町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0106005,2,宮沖,ミヤオキ,Miyaoki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107001,2,明神,ミョウジン,Myojin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,明神,ミョウジン,Myojin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,明神,ミョウジン,Myojin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,明神,ミョウジン,Myojin,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,明神,ミョウジン,Myojin,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,明神町,ミョウジンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,館町,ヤカタマチ,Yakatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230004,
0109001,2,館町,ヤカタマチ,Yakatamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,館町,ヤカタマチ,Yakatamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,八坂町,ヤサカチョウ,Yasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7230061,
0111000,1,八幡町垣内,ヤワタチョウカイチ,Yahatacho Kaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221501,
0112000,1,八幡町篝,ヤワタチョウカガリ,Yahatacho Kagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221511,
0113000,1,八幡町野串,ヤワタチョウノグシ,Yahatacho Nogushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221512,
0114000,1,八幡町本庄,ヤワタチョウホンジョウ,Yahatacho Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221516,
0115000,1,八幡町美生,ヤワタチョウミノウ,Yahatacho Mino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221515,
0116000,1,八幡町宮内,ヤワタチョウミヤウチ,Yahatacho Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221513,
0117000,1,八幡町屋中,ヤワタチョウヤナカ,Yahatacho Yanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7221514,
0118001,2,頼兼,ヨリカネ,Yorikane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,頼兼,ヨリカネ,Yorikane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119001,2,和田,ワダ,Wada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,和田,ワダ,Wada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,和田,ワダ,Wada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,和田沖町,ワダオキチョウ,Wadaokicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7230042,
0121000,1,和田町,ワダチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,皆実町,ミナミチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,宮浦町,ミヤウラチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,宮沖町,ミヤオキチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125001,2,古城通,コジヨウドオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,古城通,コジヨウドオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,古浜町,コハマチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127001,2,広友町,ヒロトモチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,広友町,ヒロトモチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128001,2,時貞町,トキサダチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,時貞町,トキサダチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129001,2,寿町,コトブキチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129002,2,寿町,コトブキチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,西宮町,ニシミヤチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,西野町,ニシノチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,八幡町大字丸門田,ヤハタチヨウオオアザマルモンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,八幡町大字植野,ヤハタチヨウオオアザウエノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,頼兼町,ヨリカネチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
