町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0033004,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033007,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033008,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033009,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033010,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033011,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033012,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033013,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033014,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033015,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033016,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033017,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033018,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033019,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033020,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033021,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033022,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033023,2,平岸一条,ヒラギシ１ジョウ,Hiragishi 1-Jo,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034007,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034008,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034009,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034010,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034011,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034012,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034013,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034014,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034015,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034016,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034017,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034018,2,平岸二条,ヒラギシ２ジョウ,Hiragishi 2-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035007,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035008,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035009,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035010,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035011,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035012,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035013,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035014,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035015,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035016,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035017,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035018,2,平岸三条,ヒラギシ３ジョウ,Hiragishi 3-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036008,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036009,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036010,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036011,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036012,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036013,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036014,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036015,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036016,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036017,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036018,2,平岸四条,ヒラギシ４ジョウ,Hiragishi 4-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,平岸五条,ヒラギシ５ジョウ,Hiragishi 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,平岸五条,ヒラギシ５ジョウ,Hiragishi 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037008,2,平岸五条,ヒラギシ５ジョウ,Hiragishi 5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037009,2,平岸五条,ヒラギシ５ジョウ,Hiragishi 5-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037010,2,平岸五条,ヒラギシ５ジョウ,Hiragishi 5-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037011,2,平岸五条,ヒラギシ５ジョウ,Hiragishi 5-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037012,2,平岸五条,ヒラギシ５ジョウ,Hiragishi 5-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037013,2,平岸五条,ヒラギシ５ジョウ,Hiragishi 5-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037014,2,平岸五条,ヒラギシ５ジョウ,Hiragishi 5-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037015,2,平岸五条,ヒラギシ５ジョウ,Hiragishi 5-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037018,2,平岸五条,ヒラギシ５ジョウ,Hiragishi 5-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037019,2,平岸五条,ヒラギシ５ジョウ,Hiragishi 5-Jo,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038009,2,平岸六条,ヒラギシ６ジョウ,Hiragishi 6-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038010,2,平岸六条,ヒラギシ６ジョウ,Hiragishi 6-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038011,2,平岸六条,ヒラギシ６ジョウ,Hiragishi 6-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038012,2,平岸六条,ヒラギシ６ジョウ,Hiragishi 6-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038013,2,平岸六条,ヒラギシ６ジョウ,Hiragishi 6-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038014,2,平岸六条,ヒラギシ６ジョウ,Hiragishi 6-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038015,2,平岸六条,ヒラギシ６ジョウ,Hiragishi 6-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038016,2,平岸六条,ヒラギシ６ジョウ,Hiragishi 6-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038017,2,平岸六条,ヒラギシ６ジョウ,Hiragishi 6-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039012,2,平岸七条,ヒラギシ７ジョウ,Hiragishi 7-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039013,2,平岸七条,ヒラギシ７ジョウ,Hiragishi 7-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039014,2,平岸七条,ヒラギシ７ジョウ,Hiragishi 7-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039015,2,平岸七条,ヒラギシ７ジョウ,Hiragishi 7-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039016,2,平岸七条,ヒラギシ７ジョウ,Hiragishi 7-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039017,2,平岸七条,ヒラギシ７ジョウ,Hiragishi 7-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039018,2,平岸七条,ヒラギシ７ジョウ,Hiragishi 7-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039019,2,平岸七条,ヒラギシ７ジョウ,Hiragishi 7-Jo,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040012,2,平岸八条,ヒラギシ８ジョウ,Hiragishi 8-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040013,2,平岸八条,ヒラギシ８ジョウ,Hiragishi 8-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,福住一条,フクズミ１ジョウ,Fukuzumi 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,福住一条,フクズミ１ジョウ,Fukuzumi 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,福住一条,フクズミ１ジョウ,Fukuzumi 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,福住一条,フクズミ１ジョウ,Fukuzumi 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,福住一条,フクズミ１ジョウ,Fukuzumi 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,福住一条,フクズミ１ジョウ,Fukuzumi 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,福住一条,フクズミ１ジョウ,Fukuzumi 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,福住一条,フクズミ１ジョウ,Fukuzumi 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041009,2,福住一条,フクズミ１ジョウ,Fukuzumi 1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,福住二条,フクズミ２ジョウ,Fukuzumi 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,福住二条,フクズミ２ジョウ,Fukuzumi 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,福住二条,フクズミ２ジョウ,Fukuzumi 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,福住二条,フクズミ２ジョウ,Fukuzumi 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,福住二条,フクズミ２ジョウ,Fukuzumi 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,福住二条,フクズミ２ジョウ,Fukuzumi 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,福住二条,フクズミ２ジョウ,Fukuzumi 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,福住二条,フクズミ２ジョウ,Fukuzumi 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042009,2,福住二条,フクズミ２ジョウ,Fukuzumi 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042010,2,福住二条,フクズミ２ジョウ,Fukuzumi 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042011,2,福住二条,フクズミ２ジョウ,Fukuzumi 2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,福住三条,フクズミ３ジョウ,Fukuzumi 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,福住三条,フクズミ３ジョウ,Fukuzumi 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,福住三条,フクズミ３ジョウ,Fukuzumi 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,福住三条,フクズミ３ジョウ,Fukuzumi 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,福住三条,フクズミ３ジョウ,Fukuzumi 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,福住三条,フクズミ３ジョウ,Fukuzumi 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,福住三条,フクズミ３ジョウ,Fukuzumi 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043008,2,福住三条,フクズミ３ジョウ,Fukuzumi 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043009,2,福住三条,フクズミ３ジョウ,Fukuzumi 3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043010,2,福住三条,フクズミ３ジョウ,Fukuzumi 3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043011,2,福住三条,フクズミ３ジョウ,Fukuzumi 3-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043012,2,福住三条,フクズミ３ジョウ,Fukuzumi 3-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,美園十条,ミソノ１０ジョウ,Misono 10-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,美園十条,ミソノ１０ジョウ,Misono 10-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,美園十条,ミソノ１０ジョウ,Misono 10-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044007,2,美園十条,ミソノ１０ジョウ,Misono 10-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044008,2,美園十条,ミソノ１０ジョウ,Misono 10-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,美園十一条,ミソノ１１ジョウ,Misono 11-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,美園十一条,ミソノ１１ジョウ,Misono 11-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,美園十一条,ミソノ１１ジョウ,Misono 11-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,美園十一条,ミソノ１１ジョウ,Misono 11-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045008,2,美園十一条,ミソノ１１ジョウ,Misono 11-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,美園十二条,ミソノ１２ジョウ,Misono 12-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,美園十二条,ミソノ１２ジョウ,Misono 12-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046008,2,美園十二条,ミソノ１２ジョウ,Misono 12-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047008,2,美園一条,ミソノ１ジョウ,Misono 1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,美園二条,ミソノ２ジョウ,Misono 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
