町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005133,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字大城,アザオオシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字大深,アザオオブカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字大脇台,アザオオワキダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字竹石,アザタケイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字竹石台,アザタケイシダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字中古山田,アザナカコヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字中池下,アザナカイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字中平井,アザナカヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字仲島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字長ケ峰,アザチヨウガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字長嶋,アザナガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字東浜,アザヒガシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字堂ノ上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字南牛ケ平井,アザミナミウシガヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字南平井,アザミナミヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字馬道,アザウマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字梅ノ木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字八町,アザハツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字稗田,アザヒエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字浜見台,アザハマミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字布干,アザヌノホシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字別当,アザベツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字坊奥,アザボウオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字本郷,アザホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字門廻間,アザカドハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字矢倉,アザヤグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字有田脇,アザアリタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字緑ケ丘,アザミドリガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字篭池,アザカゴイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,大字豊丘,オオアザトヨオカ,Toyoka,,,,字葭野,アザヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字豊浜,オオアザトヨハマ,Toyohama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4703412,
0006101,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字相筆,アザアイフデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字伊勢山,アザイセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字一色,アザイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字榎畑,アザエノキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字塩屋浦,アザシオヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字恩徳寺,アザオントクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字下大田面,アザシモオオタメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字下地ケ谷,アザゲジガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字河原気,アザカワラケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字会下坪,アザエゲツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字廻間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字貝ケ坪,アザカイガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字橘,アザタチバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字郷田,アザゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字金久保,アザカナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字鯨脇,アザクジラワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字月之浦,アザツキノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字堅持,アザケンモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字原欠,アザハラガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字菰之上,アザコモノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字五別当,アザゴベツトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字高坂,アザタカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字高浜,アザタカハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字高浜谷,アザタカハマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字坂井,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字山之神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字市坂,アザイチザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字汐見台,アザシオミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字社宮司,アザシヤクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字十久保,アザジユウクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字初神,アザハジカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字小佐ケ丘,アザオザガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字小佐郷,アザオザゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字小佐谷,アザオザダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字小地廻間,アザオヂハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字上大田面,アザカミオオタメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字上之山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字新居,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字真畑,アザマバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字陣ノ山,アザジンノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字須佐ケ丘,アザスサガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字須佐ノ浦,アザスサノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字清水谷,アザシズヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字西ノ平井,アザニシノヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字西丸山,アザニシマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字西狭間,アザニシハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字西山口,アザニシヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字西之浦,アザニシノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字西之奥,アザニシノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字西之峰,アザニシノミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字石之浦,アザイシノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字赤平井,アザアカビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字草花,アザソウカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字孫松,アザマゴマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字打合,アザウチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字大井越,アザオオイゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字大久郷,アザオオクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字大城,アザデイシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字大岨,アザオオゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006164,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字大畑,アザオオバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006165,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006166,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字中狭間,アザナカハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006167,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字中洲ケ丘,アザナカズガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006168,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006169,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006170,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字中之浦,アザナカノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006171,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字中之廻間,アザナカノハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006172,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字中之坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006173,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字丁子脇,アザチヨウジワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006174,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字長命寺,アザチヨウメイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006175,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字長命地,アザチヨウメイヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006176,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字鳥居,アザトリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006177,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字椿廻間,アザツバキハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006178,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字田名畑,アザタナバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006179,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字登畑,アザノボリバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006180,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字東ケ丘,アザヒガシガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006181,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字東狭間,アザヒガシハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006182,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006183,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字東之浦,アザヒガシノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006184,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字堂庭,アザドウニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006185,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006186,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字鳶ケ平井,アザトビガヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006187,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字奈賀畑,アザナカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006188,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006189,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字南ケ丘,アザミナミガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006190,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字日之水,アザヒノミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006191,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字馬ケ瀬,アザウマガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006192,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字泊り,アザトマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006193,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字白山脇,アザハクサンワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006194,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字半月,アザハンツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006195,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字尾ケ瀬,アザオガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006196,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字冨士ケ丘,アザフジガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006197,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字冨士ケ根,アザフジガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006198,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字豊浦,アザトヨウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006199,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字北山台,アザキタヤマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006200,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字堀奥,アザホリオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006201,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字椋田,アザムクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006202,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006203,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字夕陽ケ丘,アザユウヒガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006204,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字篭目,アザカゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006205,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字六面,アザムツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006206,3,大字豊浜,オオアザトヨハマ,Toyohama,,,,字鵞麦,アザガムギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4703504,
0007101,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字新井浜,アザアライハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字浦ケ鼻,アザウラガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字永峯,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字下海,アザシタミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字亀井戸,アザカメイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字久渕谷,アザクブチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字久渕道下,アザクブチミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字熊ノ前,アザクマノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字広地,アザヒロチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字高地,アザコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字高野谷,アザコウヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字三ツ林,アザミツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字山神西,アザヤマガミニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字山神東,アザヤマガミヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字寺ノ上,アザテラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字社口前,アザシヤグチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字小戸地,アザオドチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字上海,アザウワミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字上林,アザジヨウリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字常山,アザジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字西永峯,アザニシナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字西側,アザニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字西浜,アザニシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字石ケ上,アザイシガウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字石神,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字谷ノ井,アザタニノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字中道下,アザナカミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字日間賀島,オオアザヒマカジマ,Himakajima,,,,字中道上,アザナカミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
