町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0080162,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,佃,ツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080163,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,泥ケ渕,ドロガブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080164,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,田和,タワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080165,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,堂ケ岡,ドウガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080166,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,堂ノ前,ドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080167,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,白草,シラクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080168,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080169,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,尾崎,オザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080170,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,百陀,ユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080171,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,別坂,ベツサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080172,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,朴ノ木谷,ホウノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080173,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,野畑,ノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080174,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,余美ノ木,ヨミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080175,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,竜頭谷,リユウズダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080176,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,霊仙,レイセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080177,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,和田,ワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080178,3,西別院町犬甘野,ニシベツインチョウイヌカンノ,Nishibetsuincho Inukanno,,,,泓,フケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210121,
0081101,3,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,池上,イケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081102,3,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,丑谷,ウシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081103,3,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,下ノ谷,シモノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081104,3,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,下筋,シモスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081105,3,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,向井谷,ムカイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081106,3,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,西谷,ニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081107,3,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081108,3,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081109,3,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,中通,ナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081110,3,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,中尾谷,ナカオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081111,3,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,長谷,ナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081112,3,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,土田,ドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081113,3,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,畑見,ハタミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081114,3,西別院町大槻並,ニシベツインチョウオオツクナミ,Nishibetsuincho Otsukunami,,,,福井谷,フクイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210127,
0082101,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,赤尾,アカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082102,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,岡ノ垣内,オカノガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082103,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,岩谷,イワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082104,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,宮ケ原,ミヤガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082105,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,橋倉,ハシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082106,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,犬ケ坂,イヌガザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082107,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,御手洗,ミタラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082108,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,向ノ前,ムカイノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082109,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,高ノ山,タカノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082110,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,高岳,タカダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082111,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,水谷,ミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082112,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,清田,キヨタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082113,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,西ノ谷,ニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082114,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,石ケ谷,イシガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082115,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082116,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,中筋,ナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082117,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,長尾,ナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082118,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,藤黒,フジクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082119,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,二ノ田,ニノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082120,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,尾ケ芝,オガシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082121,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,平谷,ヒラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082122,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,坊床,ボウドコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082123,3,西別院町神地,ニシベツインチョウコウジ,Nishibetsuincho Koji,,,,北ノ谷,キタノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,西別院町寺田,ニシベツインチョウテラダ,Nishibetsuincho Terada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210123,
0083101,3,西別院町寺田,ニシベツインチョウテラダ,Nishibetsuincho Terada,,,,大堂浦,オオドウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083102,3,西別院町寺田,ニシベツインチョウテラダ,Nishibetsuincho Terada,,,,鴻応山,コウオウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083103,3,西別院町寺田,ニシベツインチョウテラダ,Nishibetsuincho Terada,,,,周図ノ内杏谷,シユウズノウチアンズダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083104,3,西別院町寺田,ニシベツインチョウテラダ,Nishibetsuincho Terada,,,,周図ノ内尾芝,シユウズノウチオシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083105,3,西別院町寺田,ニシベツインチョウテラダ,Nishibetsuincho Terada,,,,中大堂谷,ナカオオドウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083106,3,西別院町寺田,ニシベツインチョウテラダ,Nishibetsuincho Terada,,,,峠山,トウゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,西別院町牧,ニシベツインチョウマキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0084101,3,西別院町牧,ニシベツインチョウマキ,,,,,大井,オオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084102,3,西別院町牧,ニシベツインチョウマキ,,,,,大井山,オオイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,西別院町万願寺,ニシベツインチョウマンガンジ,Nishibetsuincho Manganji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210122,
0086000,1,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210124,
0086101,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,乾谷,イヌイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086102,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,イヌイ谷,イヌイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086103,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,コフケ,コフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086104,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,違谷,チガイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086105,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,荷丹田,ニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086106,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,岩坪,イワツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086107,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,橋倉,ハシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086108,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086109,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,向井田,ムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086110,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,行者ケ原,ギヨウジヤガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086111,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,鴻応山,コウオウノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086112,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,七々瀬,ナナセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086113,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,春瀬,ハルセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086114,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,小原ケ谷,オハラガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086115,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,小峠,コトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086116,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,上コフケ,カミコフケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086117,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,上山,ウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086118,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,深谷,フカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086119,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,水汲,ミズクミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086120,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,瀬戸谷,セトダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086121,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,西条,ニシジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086122,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,西深谷,ニシフカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086123,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,西中山,ニシナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086124,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,大原,オオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086125,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086126,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,茶々川,チヤチヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086127,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,中筋,ナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086128,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086129,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,長谷,ナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086130,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,佃,ツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086131,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,東条,ヒガシジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086132,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,東深谷,ヒガシフカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086133,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,東谷,ヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086134,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,東中山,ヒガシナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086135,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,峠山,トウゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086136,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,北谷,キタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086137,3,西別院町柚原,ニシベツインチョウユノハラ,Nishibetsuincho Yunohara,,,,檜谷,ヒノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210125,
0087101,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,ワサ田,ワサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087102,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,下弘法,シモコウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087103,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,下川,シモカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087104,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,灰床,ハイドコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087105,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,釜ケ谷,カマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087106,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,刈又,カリマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087107,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,戸尻,トジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087108,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,弘法谷,コウボウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087109,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,社谷,シヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087110,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,小今,コイマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087111,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,小峠,コトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087112,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,上ケ前,ジヨウガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087113,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,上弘法,カミコウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087114,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,深ケ谷,フカガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087115,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,針木原,ハリノキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087116,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,西畑,ニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087117,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,谷小屋,タニゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087118,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087119,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,佃,ツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087120,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,東畑,ヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087121,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,頭木田,カシラギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087122,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,堂ノ前,ドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087123,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,日陰谷,ヒカゲダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087124,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,番留,バンドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087125,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,風呂ケ谷,フロガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087126,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,片暮,カタクレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087127,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,坊ケ谷,ボウガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087128,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,木戸ケ下,キドガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087129,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087130,3,西別院町笑路,ニシベツインチョウワロウジ,Nishibetsuincho Waroji,,,,凌木田,シノギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6210862,
0088101,3,西町,ニシマチ,Nishimachi,,,,乾,イヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,旅籠町,ハタゴマチ,Hatagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6210866,
0090000,1,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6210261,
0090101,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,今西,イマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090102,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,クルビ谷,クルビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090103,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,フキ谷,フキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090104,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,鎌ケ谷,カマガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090105,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,宮ノ垣内,ミヤノガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090106,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,向前,ムコウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090107,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,高橋,タカハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090108,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,砂田,スナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090109,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,氏神,ウジガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090110,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,神田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090111,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,杉谷,スギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090112,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090113,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,中岡,ナカオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090114,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,中間,ナカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090115,3,畑野町千ケ畑,ハタノチョウセンガハタ,Hatanocho Sengahata,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
