町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0042106,3,字下中,アザシモナカ,Shimonaka,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042107,3,字下中,アザシモナカ,Shimonaka,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042108,3,字下中,アザシモナカ,Shimonaka,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042109,3,字下中,アザシモナカ,Shimonaka,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042110,3,字下中,アザシモナカ,Shimonaka,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042111,3,字下中,アザシモナカ,Shimonaka,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042112,3,字下中,アザシモナカ,Shimonaka,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042113,3,字下中,アザシモナカ,Shimonaka,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042114,3,字下中,アザシモナカ,Shimonaka,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042115,3,字下中,アザシモナカ,Shimonaka,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042116,3,字下中,アザシモナカ,Shimonaka,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042117,3,字下中,アザシモナカ,Shimonaka,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042118,3,字下中,アザシモナカ,Shimonaka,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042119,3,字下中,アザシモナカ,Shimonaka,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042120,3,字下中,アザシモナカ,Shimonaka,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042121,3,字下中,アザシモナカ,Shimonaka,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042122,3,字下中,アザシモナカ,Shimonaka,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042123,3,字下中,アザシモナカ,Shimonaka,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042124,3,字下中,アザシモナカ,Shimonaka,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042125,3,字下中,アザシモナカ,Shimonaka,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042126,3,字下中,アザシモナカ,Shimonaka,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042127,3,字下中,アザシモナカ,Shimonaka,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042128,3,字下中,アザシモナカ,Shimonaka,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,字下藤又,アザシモフジマタ,Shimofujimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290424,
0043101,3,字下藤又,アザシモフジマタ,Shimofujimata,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,字下藤又,アザシモフジマタ,Shimofujimata,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,字下藤又,アザシモフジマタ,Shimofujimata,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,字下藤又,アザシモフジマタ,Shimofujimata,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,字下藤又,アザシモフジマタ,Shimofujimata,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,字下藤又,アザシモフジマタ,Shimofujimata,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043107,3,字下藤又,アザシモフジマタ,Shimofujimata,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,字下藤又,アザシモフジマタ,Shimofujimata,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043109,3,字下藤又,アザシモフジマタ,Shimofujimata,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,字下矢田,アザシモヤタ,Shimoyata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290315,
0044101,3,字下矢田,アザシモヤタ,Shimoyata,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,字下矢田,アザシモヤタ,Shimoyata,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,字下矢田,アザシモヤタ,Shimoyata,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,字下矢田,アザシモヤタ,Shimoyata,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044105,3,字下矢田,アザシモヤタ,Shimoyata,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,字下矢田,アザシモヤタ,Shimoyata,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044107,3,字下矢田,アザシモヤタ,Shimoyata,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,字下矢田,アザシモヤタ,Shimoyata,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044109,3,字下矢田,アザシモヤタ,Shimoyata,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,字下矢田,アザシモヤタ,Shimoyata,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044111,3,字下矢田,アザシモヤタ,Shimoyata,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,字下矢田,アザシモヤタ,Shimoyata,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044113,3,字下矢田,アザシモヤタ,Shimoyata,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,字下矢田,アザシモヤタ,Shimoyata,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044115,3,字下矢田,アザシモヤタ,Shimoyata,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,字庄,アザショウ,Sho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290327,
0045101,3,字庄,アザショウ,Sho,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,字庄,アザショウ,Sho,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,字庄,アザショウ,Sho,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,字庄,アザショウ,Sho,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045105,3,字庄,アザショウ,Sho,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045106,3,字庄,アザショウ,Sho,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045107,3,字庄,アザショウ,Sho,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045108,3,字庄,アザショウ,Sho,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045109,3,字庄,アザショウ,Sho,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045110,3,字庄,アザショウ,Sho,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045111,3,字庄,アザショウ,Sho,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045112,3,字庄,アザショウ,Sho,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045113,3,字庄,アザショウ,Sho,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045114,3,字庄,アザショウ,Sho,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045115,3,字庄,アザショウ,Sho,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045116,3,字庄,アザショウ,Sho,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045117,3,字庄,アザショウ,Sho,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045118,3,字庄,アザショウ,Sho,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045119,3,字庄,アザショウ,Sho,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045120,3,字庄,アザショウ,Sho,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045121,3,字庄,アザショウ,Sho,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045122,3,字庄,アザショウ,Sho,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045123,3,字庄,アザショウ,Sho,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045124,3,字庄,アザショウ,Sho,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045125,3,字庄,アザショウ,Sho,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045126,3,字庄,アザショウ,Sho,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045127,3,字庄,アザショウ,Sho,,,,元川尻イ,モトカワシリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045128,3,字庄,アザショウ,Sho,,,,元川尻ヱ,モトカワシリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045129,3,字庄,アザショウ,Sho,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字常徳,アザジョウトク,Jotoku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290434,
0046101,3,字常徳,アザジョウトク,Jotoku,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046102,3,字常徳,アザジョウトク,Jotoku,,,,あ,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046103,3,字常徳,アザジョウトク,Jotoku,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046104,3,字常徳,アザジョウトク,Jotoku,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046105,3,字常徳,アザジョウトク,Jotoku,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046106,3,字常徳,アザジョウトク,Jotoku,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046107,3,字常徳,アザジョウトク,Jotoku,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046108,3,字常徳,アザジョウトク,Jotoku,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046109,3,字常徳,アザジョウトク,Jotoku,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046110,3,字常徳,アザジョウトク,Jotoku,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046111,3,字常徳,アザジョウトク,Jotoku,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046112,3,字常徳,アザジョウトク,Jotoku,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046113,3,字常徳,アザジョウトク,Jotoku,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046114,3,字常徳,アザジョウトク,Jotoku,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046115,3,字常徳,アザジョウトク,Jotoku,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046116,3,字常徳,アザジョウトク,Jotoku,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046117,3,字常徳,アザジョウトク,Jotoku,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046118,3,字常徳,アザジョウトク,Jotoku,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046119,3,字常徳,アザジョウトク,Jotoku,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046120,3,字常徳,アザジョウトク,Jotoku,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046121,3,字常徳,アザジョウトク,Jotoku,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046122,3,字常徳,アザジョウトク,Jotoku,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046123,3,字常徳,アザジョウトク,Jotoku,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046124,3,字常徳,アザジョウトク,Jotoku,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046125,3,字常徳,アザジョウトク,Jotoku,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046126,3,字常徳,アザジョウトク,Jotoku,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046127,3,字常徳,アザジョウトク,Jotoku,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046128,3,字常徳,アザジョウトク,Jotoku,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046129,3,字常徳,アザジョウトク,Jotoku,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046130,3,字常徳,アザジョウトク,Jotoku,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046131,3,字常徳,アザジョウトク,Jotoku,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046132,3,字常徳,アザジョウトク,Jotoku,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046133,3,字常徳,アザジョウトク,Jotoku,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046134,3,字常徳,アザジョウトク,Jotoku,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046135,3,字常徳,アザジョウトク,Jotoku,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046136,3,字常徳,アザジョウトク,Jotoku,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046137,3,字常徳,アザジョウトク,Jotoku,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046138,3,字常徳,アザジョウトク,Jotoku,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046139,3,字常徳,アザジョウトク,Jotoku,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,字杉瀬,アザスギノセ,Suginose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290454,
0047101,3,字杉瀬,アザスギノセ,Suginose,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047102,3,字杉瀬,アザスギノセ,Suginose,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047103,3,字杉瀬,アザスギノセ,Suginose,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047104,3,字杉瀬,アザスギノセ,Suginose,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047105,3,字杉瀬,アザスギノセ,Suginose,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047106,3,字杉瀬,アザスギノセ,Suginose,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047107,3,字杉瀬,アザスギノセ,Suginose,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047108,3,字杉瀬,アザスギノセ,Suginose,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047109,3,字杉瀬,アザスギノセ,Suginose,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047110,3,字杉瀬,アザスギノセ,Suginose,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047111,3,字杉瀬,アザスギノセ,Suginose,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047112,3,字杉瀬,アザスギノセ,Suginose,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047113,3,字杉瀬,アザスギノセ,Suginose,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047114,3,字杉瀬,アザスギノセ,Suginose,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047115,3,字杉瀬,アザスギノセ,Suginose,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047116,3,字杉瀬,アザスギノセ,Suginose,,,,元竹橋タ,モトタケハシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,字竹橋,アザタケノハシ,Takenohashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290426,
0048101,3,字竹橋,アザタケノハシ,Takenohashi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048102,3,字竹橋,アザタケノハシ,Takenohashi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048103,3,字竹橋,アザタケノハシ,Takenohashi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048104,3,字竹橋,アザタケノハシ,Takenohashi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048105,3,字竹橋,アザタケノハシ,Takenohashi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048106,3,字竹橋,アザタケノハシ,Takenohashi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048107,3,字竹橋,アザタケノハシ,Takenohashi,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048108,3,字竹橋,アザタケノハシ,Takenohashi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048109,3,字竹橋,アザタケノハシ,Takenohashi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048110,3,字竹橋,アザタケノハシ,Takenohashi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048111,3,字竹橋,アザタケノハシ,Takenohashi,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048112,3,字竹橋,アザタケノハシ,Takenohashi,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048113,3,字竹橋,アザタケノハシ,Takenohashi,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048114,3,字竹橋,アザタケノハシ,Takenohashi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048115,3,字竹橋,アザタケノハシ,Takenohashi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048116,3,字竹橋,アザタケノハシ,Takenohashi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048117,3,字竹橋,アザタケノハシ,Takenohashi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048118,3,字竹橋,アザタケノハシ,Takenohashi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048119,3,字竹橋,アザタケノハシ,Takenohashi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048120,3,字竹橋,アザタケノハシ,Takenohashi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048121,3,字竹橋,アザタケノハシ,Takenohashi,,,,な,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048122,3,字竹橋,アザタケノハシ,Takenohashi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048123,3,字竹橋,アザタケノハシ,Takenohashi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048124,3,字竹橋,アザタケノハシ,Takenohashi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048125,3,字竹橋,アザタケノハシ,Takenohashi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048126,3,字竹橋,アザタケノハシ,Takenohashi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048127,3,字竹橋,アザタケノハシ,Takenohashi,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048128,3,字竹橋,アザタケノハシ,Takenohashi,,,,ひ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048129,3,字竹橋,アザタケノハシ,Takenohashi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048130,3,字竹橋,アザタケノハシ,Takenohashi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048131,3,字竹橋,アザタケノハシ,Takenohashi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048132,3,字竹橋,アザタケノハシ,Takenohashi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048133,3,字竹橋,アザタケノハシ,Takenohashi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048134,3,字竹橋,アザタケノハシ,Takenohashi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048135,3,字竹橋,アザタケノハシ,Takenohashi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048136,3,字竹橋,アザタケノハシ,Takenohashi,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048137,3,字竹橋,アザタケノハシ,Takenohashi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048138,3,字竹橋,アザタケノハシ,Takenohashi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048139,3,字竹橋,アザタケノハシ,Takenohashi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048140,3,字竹橋,アザタケノハシ,Takenohashi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048141,3,字竹橋,アザタケノハシ,Takenohashi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048142,3,字竹橋,アザタケノハシ,Takenohashi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048143,3,字竹橋,アザタケノハシ,Takenohashi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048144,3,字竹橋,アザタケノハシ,Takenohashi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048145,3,字竹橋,アザタケノハシ,Takenohashi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048146,3,字竹橋,アザタケノハシ,Takenohashi,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048147,3,字竹橋,アザタケノハシ,Takenohashi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048148,3,字竹橋,アザタケノハシ,Takenohashi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048149,3,字竹橋,アザタケノハシ,Takenohashi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048150,3,字竹橋,アザタケノハシ,Takenohashi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048151,3,字竹橋,アザタケノハシ,Takenohashi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,字種,アザタネ,Tane,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9290307,
0049101,3,字種,アザタネ,Tane,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,字種,アザタネ,Tane,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,字種,アザタネ,Tane,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049104,3,字種,アザタネ,Tane,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049105,3,字種,アザタネ,Tane,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049106,3,字種,アザタネ,Tane,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049107,3,字種,アザタネ,Tane,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049108,3,字種,アザタネ,Tane,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049109,3,字種,アザタネ,Tane,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049110,3,字種,アザタネ,Tane,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049111,3,字種,アザタネ,Tane,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049112,3,字種,アザタネ,Tane,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049113,3,字種,アザタネ,Tane,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049114,3,字種,アザタネ,Tane,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049115,3,字種,アザタネ,Tane,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049116,3,字種,アザタネ,Tane,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049117,3,字種,アザタネ,Tane,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049118,3,字種,アザタネ,Tane,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049119,3,字種,アザタネ,Tane,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
