町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0057128,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字山道,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057129,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字四十壇,アザシジユウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057130,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字寺向,アザテラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057131,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字鹿島舘,アザカシマタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057132,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字室ノ前,アザムロノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057133,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字蛇池,アザヘビイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057134,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字手良山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057135,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字勝池,アザカチイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057136,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字勝木沢,アザカツギザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057137,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字松ケ作,アザマツガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057138,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字沼前,アザヌママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057139,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字申田,アザサルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057140,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字仁池,アザニイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057141,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字水深,アザミズフカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057142,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字西永年,アザニシナガトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057143,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字西大森,アザニシオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057144,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字西池頭,アザニシイケカシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057145,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字節上,アザセツジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057146,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字節上原,アザセツジヨウハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057147,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字前林,アザマエバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057148,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字大森新田,オザオオモリシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057149,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字大壇,アザオオダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057150,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057151,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字地蔵面,アザジゾウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057152,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字池向,アザイケムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057153,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字中台南,アザナカダイミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057154,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字追越,アザオイコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057155,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字天王林,アザテンノウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057156,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字土布池,アザドブイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057157,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字東永年,アザヒガシナガトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057158,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字東下,アザヒガシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057159,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字東大森,アザヒガシオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057160,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字東平作,アザトウヘイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057161,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字南広谷,アザミナミコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057162,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字馬放場,アザウマハナシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057163,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字八蒔山,アザヤマキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057164,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字八津,アザヤツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057165,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字八方谷,アザハツポウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057166,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字八俣堀,アザヤツマタボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057167,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字尾池,アザオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057168,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字尾池南,アザオイケミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057169,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字尾池北,アザオイケキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057170,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字菱池,アザヒシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057171,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字北ノ林,アザキタノハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057172,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字北久保,アザキタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057173,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字北作,アザキタサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057174,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字柳池,アザヤナギイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057175,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字柳池原,アザヤナギイケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057176,3,富久山町八山田,フクヤママチヤツヤマダ,Fukuyamamachi Yatsuyamada,,,,字葉木久保,アザハギクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,日和田町,ヒワダマチ,Hiwadamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9630534,
0058008,2,日和田町,ヒワダマチ,Hiwadamachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9630533,
0058101,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字安積山,アザアサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字一ツ坦,アザヒトツダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字一本松,アザイツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字宇類原,アザウルイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058105,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字姥懐,アザウバフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字下明,アザゲミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058107,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字割田,アザワリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058109,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字岩井,アザイワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字宮ノ入,アザミヤノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058113,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058114,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字原町,アザハラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058115,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字古舘,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058116,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字五庵,アザゴアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058117,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字五斗蒔田,アザゴトウマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058118,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字五輪塚,アザゴリンツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058119,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058120,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字広野入,アザヒロノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058121,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字荒池下,アザアライケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058122,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字黒沢,アザクロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058123,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字根柄,アザネガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058124,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字財ノ木原,アザザイノキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058125,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字堺申田,アザサカイサルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058126,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字三河尻,アザミカワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058127,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字三本松,アザサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058128,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字山ノ井,アザヤマノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058129,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字寺池,アザテライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058130,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字車道,アザクルマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058131,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字蛇ケ森,アザジヤガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058132,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字十二,アザジユウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058133,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字重福礼,アザジユウフクレイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058134,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字小堰,アザコセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058135,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字小原,アザコハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058136,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字小山田,アザオヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058137,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058138,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字菖蒲池,アザシヨウブイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058139,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字植初,アザウエソメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058140,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字信池,アザノブイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058141,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字深沢,アザフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058142,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字申田,アザサルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058143,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字仁井町,アザニイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058144,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字水神前,アザスイジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058145,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字西境田,アザニシサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058146,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字西中島,アザニシナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058147,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字千峯坦,アザセンボウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058148,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字川坂,アザカワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058149,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058150,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字太夫清水,アザタユウシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058151,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字大宮,アザオオミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058152,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058153,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058154,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字大山田,アザオオヤマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058155,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字大沼,アザオオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058156,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058157,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字中池,アザナカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058158,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字中林,アザナカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058159,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字朝日坦,アザアサヒダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058160,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字長岡,アザナガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058161,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字鳥羽美,アザトリバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058162,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字津形,アザツガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058163,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字鶴見坦,アザツルミダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058164,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字泥夫,アザドロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058165,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字田中前,アザタナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058166,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字東岡,アザヒガシオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058167,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字東河坂,アザヒガシカワザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058168,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058169,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字東八ツ田,アザヒガシハツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058170,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字道場,アザドウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058171,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字南原,アザミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058172,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字南古舘,アザミナミフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058173,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058174,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字日和田,アザヒワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058175,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字馬番山,アザウマバンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058176,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字背戸,アザセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058177,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字八ツ田,アザヤツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058178,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字尾無舘,アザオナシダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058179,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字菱池,アザヒシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058180,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字不動坦,アザフドウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058181,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字芳池,アザヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058182,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字北ノ入,アザキタノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058183,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字北俣,アザキタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058184,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058185,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字堀込,アザホリゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058186,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字葉賀ノ芽,アザハガノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058187,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字六反目,アザロクタンメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058188,3,日和田町,ヒワダマチ,Hiwadamachi,,,,字榧ノ木作,アザカヤノキサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,喜久田町割田,キクタマチワッタ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,喜久田町割田,キクタマチワッタ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9631302,
0060101,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字悪戸内,アザアクドウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字トコロ山,アザトコロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字ドンブ,アザドンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060105,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字堰根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060106,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字押立,アザオシタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060107,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060108,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060109,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字外出林,アザソトデバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060110,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字割林,アザワリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060111,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字株原,アザカブハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060112,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字舘ノ森,アザタテノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060113,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字丸森,アザマルモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060114,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字桔梗山,アザキヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060115,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字桐沢,アザキリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060116,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字金山,アザカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060117,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字金山川原,アザカネヤマガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060118,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字九郎内,アザクロウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060119,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字硯石,アザスズリイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060120,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060121,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字五輪平,アザゴリンペイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060122,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060123,3,熱海町高玉,アタミマチタカタマ,Atamimachi Takatama,,,,字荒戸沢,アザアラトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
