町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0091106,3,富永,トミナガ,Tominaga,,,,字屋川,アザヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091107,3,富永,トミナガ,Tominaga,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091108,3,富永,トミナガ,Tominaga,,,,字柿下,アザカキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091109,3,富永,トミナガ,Tominaga,,,,字鎌屋敷,アザカマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091110,3,富永,トミナガ,Tominaga,,,,字雁通道,アザガンツウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091111,3,富永,トミナガ,Tominaga,,,,字喜六,アザキロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091112,3,富永,トミナガ,Tominaga,,,,字亀淵,アザカメブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091113,3,富永,トミナガ,Tominaga,,,,字郷ノ内,アザゴウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091114,3,富永,トミナガ,Tominaga,,,,字郷中,アザゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091115,3,富永,トミナガ,Tominaga,,,,字原ノ内,アザハラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091116,3,富永,トミナガ,Tominaga,,,,字五反,アザゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091117,3,富永,トミナガ,Tominaga,,,,字向夏目,アザムコウナツメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091118,3,富永,トミナガ,Tominaga,,,,字広見,アザヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091119,3,富永,トミナガ,Tominaga,,,,字溝添,アザミゾゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091120,3,富永,トミナガ,Tominaga,,,,字荒神場,アザコウジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091121,3,富永,トミナガ,Tominaga,,,,字高津,アザタカツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091122,3,富永,トミナガ,Tominaga,,,,字高柳,アザタカヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091123,3,富永,トミナガ,Tominaga,,,,字今屋敷,アザイマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091124,3,富永,トミナガ,Tominaga,,,,字四条,アザシジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091125,3,富永,トミナガ,Tominaga,,,,字漆畑,アザウルシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091126,3,富永,トミナガ,Tominaga,,,,字住居田,アザスマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091127,3,富永,トミナガ,Tominaga,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091128,3,富永,トミナガ,Tominaga,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091129,3,富永,トミナガ,Tominaga,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091130,3,富永,トミナガ,Tominaga,,,,字信実,アザノブザネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091131,3,富永,トミナガ,Tominaga,,,,字新栄,アザシンサカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091132,3,富永,トミナガ,Tominaga,,,,字新知,アザシンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091133,3,富永,トミナガ,Tominaga,,,,字新六田,アザシンロクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091134,3,富永,トミナガ,Tominaga,,,,字神田,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091135,3,富永,トミナガ,Tominaga,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091136,3,富永,トミナガ,Tominaga,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091137,3,富永,トミナガ,Tominaga,,,,字地蔵堂,アザジゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091138,3,富永,トミナガ,Tominaga,,,,字中ヤシキ,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091139,3,富永,トミナガ,Tominaga,,,,字定吉,アザサダヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091140,3,富永,トミナガ,Tominaga,,,,字東松尾,アザヒガシマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091141,3,富永,トミナガ,Tominaga,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091142,3,富永,トミナガ,Tominaga,,,,字二ノ宮前,アザニノミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091143,3,富永,トミナガ,Tominaga,,,,字反上田,アザダンジヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091144,3,富永,トミナガ,Tominaga,,,,字富高利,アザフツコウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091145,3,富永,トミナガ,Tominaga,,,,字北貝津,アザキタガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091146,3,富永,トミナガ,Tominaga,,,,字梵知口,アザボンチグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091147,3,富永,トミナガ,Tominaga,,,,字藪下,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,富保,トミヤス,Tomiyasu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411636,
0092101,3,富保,トミヤス,Tomiyasu,,,,字明川,アザアケカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092102,3,富保,トミヤス,Tomiyasu,,,,字コブ一,アザコブイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092103,3,富保,トミヤス,Tomiyasu,,,,字庵ノ入,アザアンノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092104,3,富保,トミヤス,Tomiyasu,,,,字井ノ原,アザイノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092105,3,富保,トミヤス,Tomiyasu,,,,字稲干場,アザイナホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092106,3,富保,トミヤス,Tomiyasu,,,,字奥村,アザオクムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092107,3,富保,トミヤス,Tomiyasu,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092108,3,富保,トミヤス,Tomiyasu,,,,字岡道上,アザオカミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092109,3,富保,トミヤス,Tomiyasu,,,,字下畑,アザシモハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092110,3,富保,トミヤス,Tomiyasu,,,,字火焼,アザヒヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092111,3,富保,トミヤス,Tomiyasu,,,,字外貝津,アザソトガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092112,3,富保,トミヤス,Tomiyasu,,,,字笠川,アザカサガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092113,3,富保,トミヤス,Tomiyasu,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092114,3,富保,トミヤス,Tomiyasu,,,,字京兼,アザキヨウカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092115,3,富保,トミヤス,Tomiyasu,,,,字桐ケ久保,アザキリガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092116,3,富保,トミヤス,Tomiyasu,,,,字古井戸,アザフルイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092117,3,富保,トミヤス,Tomiyasu,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092118,3,富保,トミヤス,Tomiyasu,,,,字向畑,アザムカイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092119,3,富保,トミヤス,Tomiyasu,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092120,3,富保,トミヤス,Tomiyasu,,,,字荒井前,アザアライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092121,3,富保,トミヤス,Tomiyasu,,,,字祭ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092122,3,富保,トミヤス,Tomiyasu,,,,字社沢,アザシヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092123,3,富保,トミヤス,Tomiyasu,,,,字小場山,アザコバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092124,3,富保,トミヤス,Tomiyasu,,,,字小谷下,アザコヤゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092125,3,富保,トミヤス,Tomiyasu,,,,字上貝津,アザカミガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092126,3,富保,トミヤス,Tomiyasu,,,,字上大草,アザカミオオクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092127,3,富保,トミヤス,Tomiyasu,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092128,3,富保,トミヤス,Tomiyasu,,,,字杉下,アザスギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092129,3,富保,トミヤス,Tomiyasu,,,,字西ノ久保,アザニシノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092130,3,富保,トミヤス,Tomiyasu,,,,字西谷下,アザニシヤゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092131,3,富保,トミヤス,Tomiyasu,,,,字川島,アザカワシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092132,3,富保,トミヤス,Tomiyasu,,,,字大貝津,アザオオガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092133,3,富保,トミヤス,Tomiyasu,,,,字谷下,アザヤゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092134,3,富保,トミヤス,Tomiyasu,,,,字中ノ久保,アザナカノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092135,3,富保,トミヤス,Tomiyasu,,,,字中貝津,アザナカガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092136,3,富保,トミヤス,Tomiyasu,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092137,3,富保,トミヤス,Tomiyasu,,,,字田島谷下,アザタジマヤゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092138,3,富保,トミヤス,Tomiyasu,,,,字道ノ上,アザミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092139,3,富保,トミヤス,Tomiyasu,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092140,3,富保,トミヤス,Tomiyasu,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092141,3,富保,トミヤス,Tomiyasu,,,,字南田,アザミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092142,3,富保,トミヤス,Tomiyasu,,,,字日焼,アザヒヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092143,3,富保,トミヤス,Tomiyasu,,,,字法形,アザホウガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092144,3,富保,トミヤス,Tomiyasu,,,,字北貝津,アザキタガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092145,3,富保,トミヤス,Tomiyasu,,,,字眠久保,アザネムリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092146,3,富保,トミヤス,Tomiyasu,,,,字柳久保,アザヤナギノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,豊岡,トヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411631,
0093101,3,豊岡,トヨオカ,Toyoka,,,,字赤岩,アザアカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093102,3,豊岡,トヨオカ,Toyoka,,,,字アセボシ山,アザアセボシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093103,3,豊岡,トヨオカ,Toyoka,,,,字ウツギノ,アザウツギノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093104,3,豊岡,トヨオカ,Toyoka,,,,字カラ沢,アザカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093105,3,豊岡,トヨオカ,Toyoka,,,,字ガンゾウレ,アザガンゾウレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093106,3,豊岡,トヨオカ,Toyoka,,,,字キソウ沢,アザキソウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093107,3,豊岡,トヨオカ,Toyoka,,,,字コンキ沢,アザコンキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093108,3,豊岡,トヨオカ,Toyoka,,,,字スダン,アザスダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093109,3,豊岡,トヨオカ,Toyoka,,,,字ゼロ,アザゼロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093110,3,豊岡,トヨオカ,Toyoka,,,,字ソリ畠,アザソリバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093111,3,豊岡,トヨオカ,Toyoka,,,,字ドウデイ,アザドウデイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093112,3,豊岡,トヨオカ,Toyoka,,,,字ナベハリ,アザナベハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093113,3,豊岡,トヨオカ,Toyoka,,,,字ヨウトメ,アザヨウトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093114,3,豊岡,トヨオカ,Toyoka,,,,字ヨボシガタ,アザヨボシガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093115,3,豊岡,トヨオカ,Toyoka,,,,字一ノ瀬,アザイチノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093116,3,豊岡,トヨオカ,Toyoka,,,,字奥平,アザオクノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093117,3,豊岡,トヨオカ,Toyoka,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093118,3,豊岡,トヨオカ,Toyoka,,,,字下ノ平,アザシモノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093119,3,豊岡,トヨオカ,Toyoka,,,,字休場,アザヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093120,3,豊岡,トヨオカ,Toyoka,,,,字狭石,アザセマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093121,3,豊岡,トヨオカ,Toyoka,,,,字桐谷,アザキリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093122,3,豊岡,トヨオカ,Toyoka,,,,字細筋,アザホソスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093123,3,豊岡,トヨオカ,Toyoka,,,,字三ノ瀬,アザサンノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093124,3,豊岡,トヨオカ,Toyoka,,,,字女渕,アザオンナブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093125,3,豊岡,トヨオカ,Toyoka,,,,字焼野,アザヤケノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093126,3,豊岡,トヨオカ,Toyoka,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093127,3,豊岡,トヨオカ,Toyoka,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093128,3,豊岡,トヨオカ,Toyoka,,,,字神谷沢,アザカミヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093129,3,豊岡,トヨオカ,Toyoka,,,,字西貝津,アザニシガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093130,3,豊岡,トヨオカ,Toyoka,,,,字西沢上,アザニシザワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093131,3,豊岡,トヨオカ,Toyoka,,,,字石畳,アザイシダタミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093132,3,豊岡,トヨオカ,Toyoka,,,,字石仏,アザイシボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093133,3,豊岡,トヨオカ,Toyoka,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093134,3,豊岡,トヨオカ,Toyoka,,,,字倉沢,アザクラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093135,3,豊岡,トヨオカ,Toyoka,,,,字霜ノ下,アザシモノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093136,3,豊岡,トヨオカ,Toyoka,,,,字大谷下,アザオオヤゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093137,3,豊岡,トヨオカ,Toyoka,,,,字大道下,アザオオミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093138,3,豊岡,トヨオカ,Toyoka,,,,字大道上,アザオオミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093139,3,豊岡,トヨオカ,Toyoka,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093140,3,豊岡,トヨオカ,Toyoka,,,,字滝ノ元,アザタキノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093141,3,豊岡,トヨオカ,Toyoka,,,,字滝上,アザタキウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093142,3,豊岡,トヨオカ,Toyoka,,,,字沢谷,アザサワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093143,3,豊岡,トヨオカ,Toyoka,,,,字地蔵元,アザジゾウモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093144,3,豊岡,トヨオカ,Toyoka,,,,字池ノ沢,アザイケノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093145,3,豊岡,トヨオカ,Toyoka,,,,字池ノ嶋,アザイケノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093146,3,豊岡,トヨオカ,Toyoka,,,,字中杉上,アザナカスギウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093147,3,豊岡,トヨオカ,Toyoka,,,,字長久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093148,3,豊岡,トヨオカ,Toyoka,,,,字鳥屋場,アザトヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093149,3,豊岡,トヨオカ,Toyoka,,,,字鳥居場,アザトリイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093150,3,豊岡,トヨオカ,Toyoka,,,,字田ノ島,アザタノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093151,3,豊岡,トヨオカ,Toyoka,,,,字東ノ平,アザヒガシノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093152,3,豊岡,トヨオカ,Toyoka,,,,字東貝津,アザヒガシガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093153,3,豊岡,トヨオカ,Toyoka,,,,字南平,アザミナミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093154,3,豊岡,トヨオカ,Toyoka,,,,字野地,アザノジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093155,3,豊岡,トヨオカ,Toyoka,,,,字梨木貝津,アザナシキガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093156,3,豊岡,トヨオカ,Toyoka,,,,字檜田輪,アザヒノキタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093157,3,豊岡,トヨオカ,Toyoka,,,,字葭ケ滝,アザヨシガタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093158,3,豊岡,トヨオカ,Toyoka,,,,字葭ノ平,アザヨシノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,豊栄,トヨサカ,Toyosaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411352,
0094101,3,豊栄,トヨサカ,Toyosaka,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094102,3,豊栄,トヨサカ,Toyosaka,,,,字スハ山,アザスハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094103,3,豊栄,トヨサカ,Toyosaka,,,,字ソンデ,アザソンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094104,3,豊栄,トヨサカ,Toyosaka,,,,字臼子ナギ,アザウスコナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094105,3,豊栄,トヨサカ,Toyosaka,,,,字乙藤ケ山,アザオツフジガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094106,3,豊栄,トヨサカ,Toyosaka,,,,字下手,アザシモデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094107,3,豊栄,トヨサカ,Toyosaka,,,,字雁峰,アザガンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094108,3,豊栄,トヨサカ,Toyosaka,,,,字計賀地,アザケカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094109,3,豊栄,トヨサカ,Toyosaka,,,,字月の沢,アザツキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094110,3,豊栄,トヨサカ,Toyosaka,,,,字向イ,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094111,3,豊栄,トヨサカ,Toyosaka,,,,字広表,アザヒロオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094112,3,豊栄,トヨサカ,Toyosaka,,,,字甲藤ケ山,アザコウフジガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094113,3,豊栄,トヨサカ,Toyosaka,,,,字荒小田,アザアラコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094114,3,豊栄,トヨサカ,Toyosaka,,,,字黒岩,アザクロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094115,3,豊栄,トヨサカ,Toyosaka,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094116,3,豊栄,トヨサカ,Toyosaka,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094117,3,豊栄,トヨサカ,Toyosaka,,,,字山神沢,アザヤマノカミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094118,3,豊栄,トヨサカ,Toyosaka,,,,字小瀬原,アザコセバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094119,3,豊栄,トヨサカ,Toyosaka,,,,字小滝,アザコダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094120,3,豊栄,トヨサカ,Toyosaka,,,,字上手,アザウワデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094121,3,豊栄,トヨサカ,Toyosaka,,,,字城ケ峰,アザジヨウガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094122,3,豊栄,トヨサカ,Toyosaka,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094123,3,豊栄,トヨサカ,Toyosaka,,,,字新穴田,アザシンアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094124,3,豊栄,トヨサカ,Toyosaka,,,,字新広表,アザシンヒロオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094125,3,豊栄,トヨサカ,Toyosaka,,,,字新黒岩,アザシンクロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094126,3,豊栄,トヨサカ,Toyosaka,,,,字新小瀬原,アザシンコセバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094127,3,豊栄,トヨサカ,Toyosaka,,,,字新真向,アザシンマツコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094128,3,豊栄,トヨサカ,Toyosaka,,,,字新神田,アザシンカンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094129,3,豊栄,トヨサカ,Toyosaka,,,,字新水落,アザシンミズオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094130,3,豊栄,トヨサカ,Toyosaka,,,,字新西深田,アザシンニシフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094131,3,豊栄,トヨサカ,Toyosaka,,,,字新中田,アザシンナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094132,3,豊栄,トヨサカ,Toyosaka,,,,字新田中,アザシンタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094133,3,豊栄,トヨサカ,Toyosaka,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094134,3,豊栄,トヨサカ,Toyosaka,,,,字深山口,アザミヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094135,3,豊栄,トヨサカ,Toyosaka,,,,字深沢,アザフカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094136,3,豊栄,トヨサカ,Toyosaka,,,,字真向,アザマツコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094137,3,豊栄,トヨサカ,Toyosaka,,,,字神田,アザジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094138,3,豊栄,トヨサカ,Toyosaka,,,,字水落,アザミズオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094139,3,豊栄,トヨサカ,Toyosaka,,,,字西深田,アザニシフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094140,3,豊栄,トヨサカ,Toyosaka,,,,字西深田下,アザニシフカダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094141,3,豊栄,トヨサカ,Toyosaka,,,,字西渡リ,アザニシワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094142,3,豊栄,トヨサカ,Toyosaka,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094143,3,豊栄,トヨサカ,Toyosaka,,,,字石松,アザイシマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
