町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009148,3,坂野町,サカノチョウ,Sakanocho,,,,字茶園木,アザチヤエンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,坂野町,サカノチョウ,Sakanocho,,,,字中岸,アザナカギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,坂野町,サカノチョウ,Sakanocho,,,,字中合,アザナカアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,坂野町,サカノチョウ,Sakanocho,,,,字中坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,坂野町,サカノチョウ,Sakanocho,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,坂野町,サカノチョウ,Sakanocho,,,,字佃,アザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,坂野町,サカノチョウ,Sakanocho,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,坂野町,サカノチョウ,Sakanocho,,,,字天神東,アザテンジンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,坂野町,サカノチョウ,Sakanocho,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,坂野町,サカノチョウ,Sakanocho,,,,字吐田,アザハキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009158,3,坂野町,サカノチョウ,Sakanocho,,,,字砥鼻,アザトイシノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009159,3,坂野町,サカノチョウ,Sakanocho,,,,字島の内,アザシマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009160,3,坂野町,サカノチョウ,Sakanocho,,,,字東溜り,アザヒガシダマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009161,3,坂野町,サカノチョウ,Sakanocho,,,,字南大久保,アザミナミオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009162,3,坂野町,サカノチョウ,Sakanocho,,,,字楠下,アザクスノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009163,3,坂野町,サカノチョウ,Sakanocho,,,,字楠塚,アザクスヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009164,3,坂野町,サカノチョウ,Sakanocho,,,,字楠木,アザクスノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009165,3,坂野町,サカノチョウ,Sakanocho,,,,字八幡ノ内,アザヤワタノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009166,3,坂野町,サカノチョウ,Sakanocho,,,,字尾道,アザオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009167,3,坂野町,サカノチョウ,Sakanocho,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009168,3,坂野町,サカノチョウ,Sakanocho,,,,字風穴,アザカザアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009169,3,坂野町,サカノチョウ,Sakanocho,,,,字平間,アザヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009170,3,坂野町,サカノチョウ,Sakanocho,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009171,3,坂野町,サカノチョウ,Sakanocho,,,,字豊田,アザトヨタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009172,3,坂野町,サカノチョウ,Sakanocho,,,,字北大久保,アザキタオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009173,3,坂野町,サカノチョウ,Sakanocho,,,,字本道,アザホンミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009174,3,坂野町,サカノチョウ,Sakanocho,,,,字湊,アザミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009175,3,坂野町,サカノチョウ,Sakanocho,,,,字湊ノ下,アザミナトノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009176,3,坂野町,サカノチョウ,Sakanocho,,,,字目佐,アザメサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009177,3,坂野町,サカノチョウ,Sakanocho,,,,字野神,アザノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009178,3,坂野町,サカノチョウ,Sakanocho,,,,字野房,アザノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009179,3,坂野町,サカノチョウ,Sakanocho,,,,字柳田,アザヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009180,3,坂野町,サカノチョウ,Sakanocho,,,,字落出,アザオチデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009181,3,坂野町,サカノチョウ,Sakanocho,,,,字立花,アザタチバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009182,3,坂野町,サカノチョウ,Sakanocho,,,,字林崎,アザハヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009183,3,坂野町,サカノチョウ,Sakanocho,,,,字鸛ノ巣,アザコウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,芝生町,シボウチョウ,Shibocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7730009,
0010101,3,芝生町,シボウチョウ,Shibocho,,,,字赤石,アザアカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,芝生町,シボウチョウ,Shibocho,,,,字横須,アザヨコス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,芝生町,シボウチョウ,Shibocho,,,,字花谷,アザハナタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,芝生町,シボウチョウ,Shibocho,,,,字萱久保,アザカヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,芝生町,シボウチョウ,Shibocho,,,,字宮ノ後,アザミヤノアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,芝生町,シボウチョウ,Shibocho,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,芝生町,シボウチョウ,Shibocho,,,,字狭間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,芝生町,シボウチョウ,Shibocho,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,芝生町,シボウチョウ,Shibocho,,,,字西居屋敷,アザニシイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,芝生町,シボウチョウ,Shibocho,,,,字大嶽,アザオオダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,芝生町,シボウチョウ,Shibocho,,,,字東居屋敷,アザヒガシイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,芝生町,シボウチョウ,Shibocho,,,,字内開,アザウチビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,芝生町,シボウチョウ,Shibocho,,,,字網干,アザアボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,田浦町,タウラチョウ,Tauracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7730012,
0011101,3,田浦町,タウラチョウ,Tauracho,,,,字泉川,アザイズミカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,田浦町,タウラチョウ,Tauracho,,,,字岩金,アザイワカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,田浦町,タウラチョウ,Tauracho,,,,字近里,アザチカザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,田浦町,タウラチョウ,Tauracho,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,田浦町,タウラチョウ,Tauracho,,,,字広貞,アザヒロサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,田浦町,タウラチョウ,Tauracho,,,,字今里,アザイマザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,田浦町,タウラチョウ,Tauracho,,,,字子安,アザコヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,田浦町,タウラチョウ,Tauracho,,,,字神子ノ内,アザミコノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,田浦町,タウラチョウ,Tauracho,,,,字西原,アザニシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,田浦町,タウラチョウ,Tauracho,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,田浦町,タウラチョウ,Tauracho,,,,字大栗,アザオオグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,田浦町,タウラチョウ,Tauracho,,,,字中西,アザナカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,田浦町,タウラチョウ,Tauracho,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,田浦町,タウラチョウ,Tauracho,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,田浦町,タウラチョウ,Tauracho,,,,字東内,アザヒガシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,田浦町,タウラチョウ,Tauracho,,,,字北原,アザキタバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,田浦町,タウラチョウ,Tauracho,,,,字本村,アザモトムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,田浦町,タウラチョウ,Tauracho,,,,字妙蓮,アザミヨウレン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,田浦町,タウラチョウ,Tauracho,,,,字矢三,アザヤソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,立江町,タツエチョウ,Tatsuecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7730017,
0012101,3,立江町,タツエチョウ,Tatsuecho,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,立江町,タツエチョウ,Tatsuecho,,,,字塩瀬,アザシオセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,立江町,タツエチョウ,Tatsuecho,,,,字下内江,アザシモウチエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,立江町,タツエチョウ,Tatsuecho,,,,字株木,アザカブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,立江町,タツエチョウ,Tatsuecho,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,立江町,タツエチョウ,Tatsuecho,,,,字玉田,アザタマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,立江町,タツエチョウ,Tatsuecho,,,,字金岡,アザカナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,立江町,タツエチョウ,Tatsuecho,,,,字江ノ上,アザエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,立江町,タツエチョウ,Tatsuecho,,,,字高田,アザコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,立江町,タツエチョウ,Tatsuecho,,,,字黒岩,アザクロイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,立江町,タツエチョウ,Tatsuecho,,,,字黒須,アザクロス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,立江町,タツエチョウ,Tatsuecho,,,,字若松,アザワカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,立江町,タツエチョウ,Tatsuecho,,,,字小田ノ浦,アザオダノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,立江町,タツエチョウ,Tatsuecho,,,,字松塚,アザマツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,立江町,タツエチョウ,Tatsuecho,,,,字松本,アザマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,立江町,タツエチョウ,Tatsuecho,,,,字新開,アザシンバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,立江町,タツエチョウ,Tatsuecho,,,,字清水,アザキヨズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,立江町,タツエチョウ,Tatsuecho,,,,字青森,アザアオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,立江町,タツエチョウ,Tatsuecho,,,,字赤石,アザアカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,立江町,タツエチョウ,Tatsuecho,,,,字扇山,アザオオギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,立江町,タツエチョウ,Tatsuecho,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,立江町,タツエチョウ,Tatsuecho,,,,字大吉,アザオオヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,立江町,タツエチョウ,Tatsuecho,,,,字大田ノ浦,アザオオタノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,立江町,タツエチョウ,Tatsuecho,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,立江町,タツエチョウ,Tatsuecho,,,,字炭屋ケ谷,アザスミヤガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,立江町,タツエチョウ,Tatsuecho,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,立江町,タツエチョウ,Tatsuecho,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,立江町,タツエチョウ,Tatsuecho,,,,字東金岡,アザヒガシカナオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,立江町,タツエチョウ,Tatsuecho,,,,字鍋寺,アザナベデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,立江町,タツエチョウ,Tatsuecho,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,立江町,タツエチョウ,Tatsuecho,,,,字南田頭,アザミナミデンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,立江町,タツエチョウ,Tatsuecho,,,,字馬渕,アザウマブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,立江町,タツエチョウ,Tatsuecho,,,,字柏田,アザカシワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,立江町,タツエチョウ,Tatsuecho,,,,字豊田,アザトヨタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,立江町,タツエチョウ,Tatsuecho,,,,字北城,アザキタジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,立江町,タツエチョウ,Tatsuecho,,,,字北田頭,アザキタデンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,立江町,タツエチョウ,Tatsuecho,,,,字万代,アザマンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,立江町,タツエチョウ,Tatsuecho,,,,字椋ノ本,アザムクノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,立江町,タツエチョウ,Tatsuecho,,,,字野神,アザノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012140,3,立江町,タツエチョウ,Tatsuecho,,,,字柳ノ内,アザヤナギノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,立江町,タツエチョウ,Tatsuecho,,,,字露ノ本,アザツユノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,田野町,タノチョウ,Tanocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7730008,
0013101,3,田野町,タノチョウ,Tanocho,,,,字赤石北,アザアカイシキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,田野町,タノチョウ,Tanocho,,,,字奥角,アザオクツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,田野町,タノチョウ,Tanocho,,,,字岡山,アザオカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,田野町,タノチョウ,Tanocho,,,,字恩山寺谷,アザオンザンジダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,田野町,タノチョウ,Tanocho,,,,字仮家,アザカリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,田野町,タノチョウ,Tanocho,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,田野町,タノチョウ,Tanocho,,,,字金山,アザカナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,田野町,タノチョウ,Tanocho,,,,字月ノ輪,アザツキノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,田野町,タノチョウ,Tanocho,,,,字溝ノ木,アザミゾノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,田野町,タノチョウ,Tanocho,,,,字高田,アザタカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,田野町,タノチョウ,Tanocho,,,,字勢合,アザセイゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,田野町,タノチョウ,Tanocho,,,,字赤石中,アザアカイシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,田野町,タノチョウ,Tanocho,,,,字赤石南,アザアカイシミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,田野町,タノチョウ,Tanocho,,,,字谷奥,アザタニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,田野町,タノチョウ,Tanocho,,,,字中須,アザナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,田野町,タノチョウ,Tanocho,,,,字鳥居本,アザトリイモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,田野町,タノチョウ,Tanocho,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,田野町,タノチョウ,Tanocho,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,田野町,タノチョウ,Tanocho,,,,字本村,アザモトムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,田野町,タノチョウ,Tanocho,,,,字釿石,アザチヨウナイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,中田町,チュウデンチョウ,Chudencho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7730015,
0014101,3,中田町,チュウデンチョウ,Chudencho,,,,字池ノ内,アザイケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,中田町,チュウデンチョウ,Chudencho,,,,字奥林,アザオクバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,中田町,チュウデンチョウ,Chudencho,,,,字狭間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,中田町,チュウデンチョウ,Chudencho,,,,字原ノ下,アザハラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,中田町,チュウデンチョウ,Chudencho,,,,字広見,アザヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,中田町,チュウデンチョウ,Chudencho,,,,字根井,アザネイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,中田町,チュウデンチョウ,Chudencho,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,中田町,チュウデンチョウ,Chudencho,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,中田町,チュウデンチョウ,Chudencho,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,中田町,チュウデンチョウ,Chudencho,,,,字上浜田,アザカミハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,中田町,チュウデンチョウ,Chudencho,,,,字新開,アザシンビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,中田町,チュウデンチョウ,Chudencho,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,中田町,チュウデンチョウ,Chudencho,,,,字千代ケ原,アザチヨガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,中田町,チュウデンチョウ,Chudencho,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,中田町,チュウデンチョウ,Chudencho,,,,字土持,アザツチモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,中田町,チュウデンチョウ,Chudencho,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,中田町,チュウデンチョウ,Chudencho,,,,字内開,アザウチビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,中田町,チュウデンチョウ,Chudencho,,,,字蛭子ノ本,アザエビスノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,中田町,チュウデンチョウ,Chudencho,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,中田町,チュウデンチョウ,Chudencho,,,,字脇谷,アザワキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,豊浦町,トヨウラチョウ,Toyoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7730019,
0016000,1,中郷町,ナカノゴウチョウ,Nakanogocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7730016,
0016101,3,中郷町,ナカノゴウチョウ,Nakanogocho,,,,字県前,アザアガタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,中郷町,ナカノゴウチョウ,Nakanogocho,,,,字加藤,アザカトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,中郷町,ナカノゴウチョウ,Nakanogocho,,,,字高田,アザタカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,中郷町,ナカノゴウチョウ,Nakanogocho,,,,字桜馬場,アザサクラババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,中郷町,ナカノゴウチョウ,Nakanogocho,,,,字西久保,アザニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,中郷町,ナカノゴウチョウ,Nakanogocho,,,,字西野,アザニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,中郷町,ナカノゴウチョウ,Nakanogocho,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,中郷町,ナカノゴウチョウ,Nakanogocho,,,,字泰地,アザタイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,中郷町,ナカノゴウチョウ,Nakanogocho,,,,字大瀬町,アザオオセチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,中郷町,ナカノゴウチョウ,Nakanogocho,,,,字長手,アザナガテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,中郷町,ナカノゴウチョウ,Nakanogocho,,,,字豊ノ本,アザトヨノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,中郷町,ナカノゴウチョウ,Nakanogocho,,,,字露ケ本,アザツユガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,新居見町,ニイミチョウ,Niimicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7730011,
0017101,3,新居見町,ニイミチョウ,Niimicho,,,,字蛭子,アザエビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,新居見町,ニイミチョウ,Niimicho,,,,字猿額,アザサルガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,新居見町,ニイミチョウ,Niimicho,,,,字義方,アザヨシカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,新居見町,ニイミチョウ,Niimicho,,,,字狭間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,新居見町,ニイミチョウ,Niimicho,,,,字月待,アザツキマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,新居見町,ニイミチョウ,Niimicho,,,,字高内,アザタカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,新居見町,ニイミチョウ,Niimicho,,,,字山路,アザヤマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,新居見町,ニイミチョウ,Niimicho,,,,字西川,アザニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,新居見町,ニイミチョウ,Niimicho,,,,字川付,アザカワツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,新居見町,ニイミチョウ,Niimicho,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,新居見町,ニイミチョウ,Niimicho,,,,字佃,アザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,新居見町,ニイミチョウ,Niimicho,,,,字東山下,アザヒガシヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,新居見町,ニイミチョウ,Niimicho,,,,字片石,アザカタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,新居見町,ニイミチョウ,Niimicho,,,,字柳内,アザヤナギノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,新居見町,ニイミチョウ,Niimicho,,,,字柚木,アザユノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,日開野町,ヒガイノチョウ,Higainocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7730010,
0018101,3,日開野町,ヒガイノチョウ,Higainocho,,,,字泉川,アザイズミカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,日開野町,ヒガイノチョウ,Higainocho,,,,字井理守,アザイリモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,日開野町,ヒガイノチョウ,Higainocho,,,,字加々ませ,アザカガマセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
