町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004114,3,大字月,オオアザツキ,Tsuki,,,,字下沢谷ケ,アザシモサワヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字月,オオアザツキ,Tsuki,,,,字下平,アザシモタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字月,オオアザツキ,Tsuki,,,,字下平ノ,アザシモヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字月,オオアザツキ,Tsuki,,,,字花田,アザハナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字月,オオアザツキ,Tsuki,,,,字釜上,アザカマウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字月,オオアザツキ,Tsuki,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字月,オオアザツキ,Tsuki,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字月,オオアザツキ,Tsuki,,,,字桐久保,アザキリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字月,オオアザツキ,Tsuki,,,,字軒山,アザノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字月,オオアザツキ,Tsuki,,,,字御川内,アザオゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字月,オオアザツキ,Tsuki,,,,字御殿,アザゴテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字月,オオアザツキ,Tsuki,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字月,オオアザツキ,Tsuki,,,,字向平,アザムカイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字月,オオアザツキ,Tsuki,,,,字高根,アザタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字月,オオアザツキ,Tsuki,,,,字黒倉,アザクロクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字月,オオアザツキ,Tsuki,,,,字山手,アザヤマテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字月,オオアザツキ,Tsuki,,,,字山本,アザヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字月,オオアザツキ,Tsuki,,,,字寺甫,アザテランポ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字月,オオアザツキ,Tsuki,,,,字時気,アザトツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字月,オオアザツキ,Tsuki,,,,字柴荒,アザシバアラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字月,オオアザツキ,Tsuki,,,,字蛇久保,アザジヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字月,オオアザツキ,Tsuki,,,,字小貝津,アザコガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字月,オオアザツキ,Tsuki,,,,字小向,アザコムツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字月,オオアザツキ,Tsuki,,,,字松立,アザマツダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字月,オオアザツキ,Tsuki,,,,字上貝津,アザウエガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字月,オオアザツキ,Tsuki,,,,字上手,アザウワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字月,オオアザツキ,Tsuki,,,,字上野原,アザウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字月,オオアザツキ,Tsuki,,,,字神送場,アザカミオクリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字月,オオアザツキ,Tsuki,,,,字神谷久保,アザカミヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字月,オオアザツキ,Tsuki,,,,字瀬戸久保,アザセドクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字月,オオアザツキ,Tsuki,,,,字正広平,アザマサヒロダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,大字月,オオアザツキ,Tsuki,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,大字月,オオアザツキ,Tsuki,,,,字西坂甫,アザニシサカンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,大字月,オオアザツキ,Tsuki,,,,字西寺甫,アザニシテランボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,大字月,オオアザツキ,Tsuki,,,,字西大平ノ,アザニシオオヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,大字月,オオアザツキ,Tsuki,,,,字西端沢,アザニシタンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,大字月,オオアザツキ,Tsuki,,,,字西半場,アザニシハンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,大字月,オオアザツキ,Tsuki,,,,字西平ノ,アザニシヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,大字月,オオアザツキ,Tsuki,,,,字石山,アザイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,大字月,オオアザツキ,Tsuki,,,,字倉渕,アザクラブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,大字月,オオアザツキ,Tsuki,,,,字相津,アザソウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,大字月,オオアザツキ,Tsuki,,,,字草木,アザクサギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004156,3,大字月,オオアザツキ,Tsuki,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,大字月,オオアザツキ,Tsuki,,,,字大栗,アザオオグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004158,3,大字月,オオアザツキ,Tsuki,,,,字大向,アザオオムツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,大字月,オオアザツキ,Tsuki,,,,字大坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004160,3,大字月,オオアザツキ,Tsuki,,,,字大松戸,アザオオマツド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,大字月,オオアザツキ,Tsuki,,,,字大西,アザオオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004162,3,大字月,オオアザツキ,Tsuki,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,大字月,オオアザツキ,Tsuki,,,,字滝貝津,アザタキガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004164,3,大字月,オオアザツキ,Tsuki,,,,字沢谷ケ,アザサワヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,大字月,オオアザツキ,Tsuki,,,,字棚沢,アザタナサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004166,3,大字月,オオアザツキ,Tsuki,,,,字鍛治屋平,アザカジヤダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004167,3,大字月,オオアザツキ,Tsuki,,,,字中貝津,アザナカガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004168,3,大字月,オオアザツキ,Tsuki,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004169,3,大字月,オオアザツキ,Tsuki,,,,字中平ノ,アザナカヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004170,3,大字月,オオアザツキ,Tsuki,,,,字長楽,アザナガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004171,3,大字月,オオアザツキ,Tsuki,,,,字東坂甫,アザヒガシサカンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004172,3,大字月,オオアザツキ,Tsuki,,,,字東大平ノ,アザヒガシオオヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004173,3,大字月,オオアザツキ,Tsuki,,,,字東半場,アザヒガシハンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004174,3,大字月,オオアザツキ,Tsuki,,,,字峠下,アザトウゲシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004175,3,大字月,オオアザツキ,Tsuki,,,,字南大沢,アザミナミオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004176,3,大字月,オオアザツキ,Tsuki,,,,字畑ケ,アザハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004177,3,大字月,オオアザツキ,Tsuki,,,,字八ツ久保,アザヤツクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004178,3,大字月,オオアザツキ,Tsuki,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004179,3,大字月,オオアザツキ,Tsuki,,,,字半田,アザハンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004180,3,大字月,オオアザツキ,Tsuki,,,,字飛渡り,アザトビワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004181,3,大字月,オオアザツキ,Tsuki,,,,字尾篭沢,アザオロウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004182,3,大字月,オオアザツキ,Tsuki,,,,字枇杷沢,アザビワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004183,3,大字月,オオアザツキ,Tsuki,,,,字浜井バ,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004184,3,大字月,オオアザツキ,Tsuki,,,,字布川田,アザフカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004185,3,大字月,オオアザツキ,Tsuki,,,,字甫木,アザホツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004186,3,大字月,オオアザツキ,Tsuki,,,,字峯山,アザミネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004187,3,大字月,オオアザツキ,Tsuki,,,,字北坂甫,アザキタサカンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004188,3,大字月,オオアザツキ,Tsuki,,,,字北大沢,アザキタオオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004189,3,大字月,オオアザツキ,Tsuki,,,,字名地,アザミヨウヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004190,3,大字月,オオアザツキ,Tsuki,,,,字木戸口,アザキドグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004191,3,大字月,オオアザツキ,Tsuki,,,,字野向,アザノムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004192,3,大字月,オオアザツキ,Tsuki,,,,字梨久保,アザナシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004193,3,大字月,オオアザツキ,Tsuki,,,,字兀岩,アザハゲイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004194,3,大字月,オオアザツキ,Tsuki,,,,字巖久保,アザガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字中設楽,オオアザナカシタラ,Nakashitara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4490211,
0005101,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字朝井沢,アザアサイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字カンシウ,アザカンシウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字シダ,アザシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字トチウ,アザトチウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字ハタモリ沢,アザハタモリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字ホトケドチ,アザホトケドチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字ヲコシ,アザオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字ヲロウ地,アザオロウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字安原久曽,アザアバラクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字井戸久保,アザイドクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字宇山,アザウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字越貝津,アザコシガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字岡森,アザオカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字下加賀野,アザシモカガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字下貝津,アザシモガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字下柿野,アザシモカギノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字下道平,アザシモドウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字下富田,アザシモトンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字加賀野山,アザカガノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字外貝津,アザソトガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字外富田,アザソトトンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字柿平,アザカキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字柿野地,アザカギノジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字萱元,アザカヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字丸滝,アザマルタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字桐久保,アザキリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字空,アザソラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字軒山,アザノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字黒畑,アザクロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字今損,アザイマソン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字今立,アザイマダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字桜平,アザサクラダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字手綱,アザタヅナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字除,アザノゾキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字小柿平,アザコガキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字小畑,アザオバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字小野平,アザオノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字小路野,アザコロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字松久保,アザマツクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字上ノ平,アザウエノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字上加賀野,アザカミカガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字上柿野,アザカミカキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字上手,アザカミテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字上富田,アザカミトンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字上平,アザウエタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字水タレ,アザミズタレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字正広,アザマサヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字正広平,アザマサヒロヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005154,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字西貝津,アザニシガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字西向,アザニシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字先林,アザセンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字川下,アザカワシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字損沢,アザソンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字大貝津,アザオオガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字大川内,アザオオコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字大野地,アザオオノジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字滝沢,アザタキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字滝端,アザタキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005168,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字沢戸,アザサワド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字棚沢,アザタナサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005170,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字中貝津,アザナカガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005171,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005172,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字中道平,アザナカドウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005173,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字中富田,アザナカトンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005174,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005175,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005176,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字伝法,アザデンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005177,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字島,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005178,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字南城市,アザミナミシロイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005179,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005180,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字日向,アザヒムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005181,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005182,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字甫木,アザホキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005183,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字甫木端,アザホキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005184,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字峯山,アザミネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005185,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字崩,アザクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005186,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字北城市,アザキタシロイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005187,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字牧キ,アザマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005188,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字勿山,アザナカレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005189,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字李,アザスモモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005190,3,大字中設楽,オオアザナカシタラ,Nakashitara,,,,字和田下,アザワダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字奈根,オオアザナネ,Nane,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4490215,
0006101,3,大字奈根,オオアザナネ,Nane,,,,字加久保,アザカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字奈根,オオアザナネ,Nane,,,,字ヨラキ,アザヨラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字奈根,オオアザナネ,Nane,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字奈根,オオアザナネ,Nane,,,,字中在家,アザナカザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字西薗目,オオアザニシソノメ,Nishisonome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4490204,
0007101,3,大字西薗目,オオアザニシソノメ,Nishisonome,,,,字アセモ立,アザアセモダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字西薗目,オオアザニシソノメ,Nishisonome,,,,字ヌタノ平,アザヌタノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字西薗目,オオアザニシソノメ,Nishisonome,,,,字フウキノ久保,アザフウキノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字西薗目,オオアザニシソノメ,Nishisonome,,,,字井戸久保,アザイドクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
