町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0081002,2,蘇原瑞雲町,ソハラズイウンチョウ,Sohara Zuiuncho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,蘇原瑞雲町,ソハラズイウンチョウ,Sohara Zuiuncho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,蘇原瑞雲町,ソハラズイウンチョウ,Sohara Zuiuncho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,蘇原青雲町,ソハラセイウンチョウ,Sohara Seiuncho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,蘇原青雲町,ソハラセイウンチョウ,Sohara Seiuncho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,蘇原青雲町,ソハラセイウンチョウ,Sohara Seiuncho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,蘇原青雲町,ソハラセイウンチョウ,Sohara Seiuncho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082005,2,蘇原青雲町,ソハラセイウンチョウ,Sohara Seiuncho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,蘇原中央町,ソハラチュウオウチョウ,Sohara Chuocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,蘇原中央町,ソハラチュウオウチョウ,Sohara Chuocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,蘇原中央町,ソハラチュウオウチョウ,Sohara Chuocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,蘇原中央町,ソハラチュウオウチョウ,Sohara Chuocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,蘇原月丘町,ソハラツキオカチョウ,Sohara Tsukiokacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,蘇原月丘町,ソハラツキオカチョウ,Sohara Tsukiokacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,蘇原月丘町,ソハラツキオカチョウ,Sohara Tsukiokacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,蘇原月丘町,ソハラツキオカチョウ,Sohara Tsukiokacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,蘇原寺島町,ソハラテラジマチョウ,Sohara Terajimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,蘇原寺島町,ソハラテラジマチョウ,Sohara Terajimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,蘇原東栄町,ソハラトウエイチョウ,Sohara Toeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,蘇原東栄町,ソハラトウエイチョウ,Sohara Toeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,蘇原東門町,ソハラトウモンチョウ,Sohara Tomoncho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,蘇原東門町,ソハラトウモンチョウ,Sohara Tomoncho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,蘇原東門町,ソハラトウモンチョウ,Sohara Tomoncho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,蘇原外山町,ソハラトヤマチョウ,Sohara Toyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,蘇原外山町,ソハラトヤマチョウ,Sohara Toyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,蘇原外山町,ソハラトヤマチョウ,Sohara Toyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,蘇原野口町,ソハラノグチチョウ,Sohara Noguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040854,
0089001,2,蘇原野口町,ソハラノグチチョウ,Sohara Noguchicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,蘇原野口町,ソハラノグチチョウ,Sohara Noguchicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,蘇原野口町,ソハラノグチチョウ,Sohara Noguchicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,蘇原野口町,ソハラノグチチョウ,Sohara Noguchicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,蘇原野口町,ソハラノグチチョウ,Sohara Noguchicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089006,2,蘇原野口町,ソハラノグチチョウ,Sohara Noguchicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,蘇原花園町,ソハラハナゾノチョウ,Sohara Hanazonocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,蘇原花園町,ソハラハナゾノチョウ,Sohara Hanazonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,蘇原花園町,ソハラハナゾノチョウ,Sohara Hanazonocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,蘇原花園町,ソハラハナゾノチョウ,Sohara Hanazonocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,蘇原東島町,ソハラヒガシジマチョウ,Sohara Higashijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040816,
0091001,2,蘇原東島町,ソハラヒガシジマチョウ,Sohara Higashijimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,蘇原東島町,ソハラヒガシジマチョウ,Sohara Higashijimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,蘇原東島町,ソハラヒガシジマチョウ,Sohara Higashijimacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,蘇原東島町,ソハラヒガシジマチョウ,Sohara Higashijimacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,蘇原古市場町,ソハラフルイチバチョウ,Sohara Furuichibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040852,
0092001,2,蘇原古市場町,ソハラフルイチバチョウ,Sohara Furuichibacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,蘇原古市場町,ソハラフルイチバチョウ,Sohara Furuichibacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,蘇原古市場町,ソハラフルイチバチョウ,Sohara Furuichibacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,蘇原古市場町,ソハラフルイチバチョウ,Sohara Furuichibacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,蘇原古市場町,ソハラフルイチバチョウ,Sohara Furuichibacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,蘇原北陽町,ソハラホクヨウチョウ,Sohara Hokuyocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,蘇原北陽町,ソハラホクヨウチョウ,Sohara Hokuyocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,蘇原北陽町,ソハラホクヨウチョウ,Sohara Hokuyocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,蘇原北陽町,ソハラホクヨウチョウ,Sohara Hokuyocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,蘇原北陽町,ソハラホクヨウチョウ,Sohara Hokuyocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,蘇原三柿野町,ソハラミカキノチョウ,Sohara Mikakinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040904,
0095001,2,蘇原三柿野町,ソハラミカキノチョウ,Sohara Mikakinocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,蘇原三柿野町,ソハラミカキノチョウ,Sohara Mikakinocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,蘇原三柿野町,ソハラミカキノチョウ,Sohara Mikakinocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,蘇原瑞穂町,ソハラミズホチョウ,Sohara Mizuhocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,蘇原瑞穂町,ソハラミズホチョウ,Sohara Mizuhocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,蘇原瑞穂町,ソハラミズホチョウ,Sohara Mizuhocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,蘇原瑞穂町,ソハラミズホチョウ,Sohara Mizuhocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096005,2,蘇原瑞穂町,ソハラミズホチョウ,Sohara Mizuhocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,蘇原緑町,ソハラミドリマチ,Sohara Midorimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,蘇原緑町,ソハラミドリマチ,Sohara Midorimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,蘇原緑町,ソハラミドリマチ,Sohara Midorimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,蘇原緑町,ソハラミドリマチ,Sohara Midorimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,蘇原宮代町,ソハラミヤダイチョウ,Sohara Miyadaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040012,
0098001,2,蘇原宮代町,ソハラミヤダイチョウ,Sohara Miyadaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,蘇原宮代町,ソハラミヤダイチョウ,Sohara Miyadaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,蘇原宮代町,ソハラミヤダイチョウ,Sohara Miyadaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,蘇原宮塚町,ソハラミヤヅカチョウ,Sohara Miyazukacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,蘇原宮塚町,ソハラミヤヅカチョウ,Sohara Miyazukacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,蘇原宮塚町,ソハラミヤヅカチョウ,Sohara Miyazukacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,蘇原村雨町,ソハラムラサメチョウ,Sohara Murasamecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,蘇原村雨町,ソハラムラサメチョウ,Sohara Murasamecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,蘇原村雨町,ソハラムラサメチョウ,Sohara Murasamecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,蘇原村雨町,ソハラムラサメチョウ,Sohara Murasamecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,蘇原持田町,ソハラモチダチョウ,Sohara Mochidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040802,
0101001,2,蘇原持田町,ソハラモチダチョウ,Sohara Mochidacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,蘇原持田町,ソハラモチダチョウ,Sohara Mochidacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,蘇原持田町,ソハラモチダチョウ,Sohara Mochidacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,蘇原持田町,ソハラモチダチョウ,Sohara Mochidacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101005,2,蘇原持田町,ソハラモチダチョウ,Sohara Mochidacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,蘇原吉野町,ソハラヨシノチョウ,Sohara Yoshinocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,蘇原吉野町,ソハラヨシノチョウ,Sohara Yoshinocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,蘇原吉野町,ソハラヨシノチョウ,Sohara Yoshinocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,蘇原吉野町,ソハラヨシノチョウ,Sohara Yoshinocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102005,2,蘇原吉野町,ソハラヨシノチョウ,Sohara Yoshinocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,蘇原六軒町,ソハラロッケンチョウ,Sohara Rokkencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,蘇原六軒町,ソハラロッケンチョウ,Sohara Rokkencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,蘇原六軒町,ソハラロッケンチョウ,Sohara Rokkencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,蘇原六軒町,ソハラロッケンチョウ,Sohara Rokkencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,蘇原和合町,ソハラワゴウチョウ,Sohara Wagocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,蘇原和合町,ソハラワゴウチョウ,Sohara Wagocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105006,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105007,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105008,2,つつじが丘,ツツジガオカ,Tsutsujigaoka,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,那加吾妻町,ナカアヅマチョウ,Naka Azumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040962,
0107000,1,那加荒田町,ナカアラタチョウ,Naka Aratacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040036,
0108001,2,那加芦原町,ナカアワラチョウ,Naka Awaracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0108002,2,那加芦原町,ナカアワラチョウ,Naka Awaracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0109001,2,那加石山町,ナカイシヤマチョウ,Naka Ishiyamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,那加石山町,ナカイシヤマチョウ,Naka Ishiyamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,那加岩地町,ナカイワチチョウ,Naka Iwachicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,那加岩地町,ナカイワチチョウ,Naka Iwachicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,那加岩地町,ナカイワチチョウ,Naka Iwachicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,那加甥田町,ナカオイダチョウ,Naka Oidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040837,
0112000,1,那加扇平,ナカオウギヒラ,Naka Ogihira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040009,
0113000,1,那加大谷町,ナカオオタニチョウ,Naka Otanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040033,
0114000,1,那加大洞,ナカオオボラ,Naka Obora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040001,
0115001,2,那加織田町,ナカオダチョウ,Naka Odacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,那加織田町,ナカオダチョウ,Naka Odacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,那加御屋敷町,ナカオヤシキチョウ,Naka Oyashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040016,
0117000,1,那加兼橋町,ナカカネハシチョウ,Naka Kanehashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040031,
0118001,2,那加萱場町,ナカカヤバチョウ,Naka Kayabacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,那加萱場町,ナカカヤバチョウ,Naka Kayabacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,那加萱場町,ナカカヤバチョウ,Naka Kayabacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,那加萱場町,ナカカヤバチョウ,Naka Kayabacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118005,2,那加萱場町,ナカカヤバチョウ,Naka Kayabacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,那加柄山町,ナカカラヤマチョウ,Naka Karayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040005,
0120000,1,那加官有地無番地,ナカカンユウチムバンチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0121000,1,那加北栄町,ナカキタサカエマチ,Naka Kitasakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040963,
0122001,2,那加北洞町,ナカキタボラチョウ,Naka Kitaboracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,那加北洞町,ナカキタボラチョウ,Naka Kitaboracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,那加桐野町,ナカキリノチョウ,Naka Kirinocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,那加桐野町,ナカキリノチョウ,Naka Kirinocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,那加桐野町,ナカキリノチョウ,Naka Kirinocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123004,2,那加桐野町,ナカキリノチョウ,Naka Kirinocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123005,2,那加桐野町,ナカキリノチョウ,Naka Kirinocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123006,2,那加桐野町,ナカキリノチョウ,Naka Kirinocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123007,2,那加桐野町,ナカキリノチョウ,Naka Kirinocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123008,2,那加桐野町,ナカキリノチョウ,Naka Kirinocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123009,2,那加桐野町,ナカキリノチョウ,Naka Kirinocho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,那加桐野外二ケ所大字入会地,ナカキリノホカニカショオオアザニュウカイチ,Naka Kirinohokanikashooazanyukaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040906,
0125000,1,那加楠町,ナカクスノキチョウ,Naka Kusunokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040916,
0126000,1,那加五反田町,ナカゴタンダチョウ,Naka Gotandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040037,
0127001,2,那加琴が丘町,ナカコトガオカチョウ,Naka Kotogaokacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,那加琴が丘町,ナカコトガオカチョウ,Naka Kotogaokacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127003,2,那加琴が丘町,ナカコトガオカチョウ,Naka Kotogaokacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,那加幸町,ナカサイワイチョウ,Naka Saiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040024,
0129000,1,那加栄町,ナカサカエマチ,Naka Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040954,
0130001,2,那加桜町,ナカサクラマチ,Naka Sakuramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130002,2,那加桜町,ナカサクラマチ,Naka Sakuramachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130003,2,那加桜町,ナカサクラマチ,Naka Sakuramachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,那加昭南町,ナカショウナンチョウ,Naka Shonancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040834,
0132000,1,那加新加納町,ナカシンカノウチョウ,Naka Shinkanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040958,
0133000,1,那加新加納外六ケ所大字入会地,ナカシンカノウホカロッカショオオアザニュウカイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,那加神田町,ナカジンデンチョウ,Naka Jindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040032,
0135001,2,那加新田町,ナカシンデンチョウ,Naka Shindencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,那加新田町,ナカシンデンチョウ,Naka Shindencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,那加新那加町,ナカシンナカチョウ,Naka Shinnakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040961,
0137001,2,那加住吉町,ナカスミヨシチョウ,Naka Sumiyoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,那加住吉町,ナカスミヨシチョウ,Naka Sumiyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137003,2,那加住吉町,ナカスミヨシチョウ,Naka Sumiyoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137004,2,那加住吉町,ナカスミヨシチョウ,Naka Sumiyoshicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137005,2,那加住吉町,ナカスミヨシチョウ,Naka Sumiyoshicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,那加大東町,ナカダイトウチョウ,Naka Daitocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040913,
0139000,1,那加太平町,ナカタイヘイチヨウ,Naka Taiheicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5040023,
0139001,2,那加太平町,ナカタイヘイチヨウ,Naka Taiheicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139002,2,那加太平町,ナカタイヘイチヨウ,Naka Taiheicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140001,2,那加大門町,ナカダイモンチョウ,Naka Daimoncho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
