町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0132108,3,千種町,チクサチヨウ,,,,,字車田,アザクルマデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132109,3,千種町,チクサチヨウ,,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132110,3,千種町,チクサチヨウ,,,,,字松軒,アザシヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132111,3,千種町,チクサチヨウ,,,,,字振甫,アザシンポ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132112,3,千種町,チクサチヨウ,,,,,字吹上,アザフキアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132113,3,千種町,チクサチヨウ,,,,,字西塚,アザニシツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132114,3,千種町,チクサチヨウ,,,,,字西裏,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132115,3,千種町,チクサチヨウ,,,,,字赤塚,アザアカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132116,3,千種町,チクサチヨウ,,,,,字赤萩,アザアカハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132117,3,千種町,チクサチヨウ,,,,,字大久手,アザオオクテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132118,3,千種町,チクサチヨウ,,,,,字棚田,アザタナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132119,3,千種町,チクサチヨウ,,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132120,3,千種町,チクサチヨウ,,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132121,3,千種町,チクサチヨウ,,,,,字塚越,アザツカゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132122,3,千種町,チクサチヨウ,,,,,字南畑,アザミナミハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132123,3,千種町,チクサチヨウ,,,,,字馬走,アザウマハシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132124,3,千種町,チクサチヨウ,,,,,字豊前,アザブゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132125,3,千種町,チクサチヨウ,,,,,字北畑,アザキタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132126,3,千種町,チクサチヨウ,,,,,字北裏,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132127,3,千種町,チクサチヨウ,,,,,字堀ノ前,アザホリノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132128,3,千種町,チクサチヨウ,,,,,字堀の内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132129,3,千種町,チクサチヨウ,,,,,字茂左西,アザモザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132130,3,千種町,チクサチヨウ,,,,,字茂左裏,アザモサウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132131,3,千種町,チクサチヨウ,,,,,字野輪,アザノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132132,3,千種町,チクサチヨウ,,,,,字葭池,アザヨシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133005,2,千種通,チクサトオリ,Chikusatori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133006,2,千種通,チクサトオリ,Chikusatori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133007,2,千種通,チクサトオリ,Chikusatori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133101,3,千種通,チクサトオリ,Chikusatori,,,,４丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134101,3,千種本町,チクサホンマチ,,,,,７丁目,７チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135005,2,大久手町,オオクテチョウ,Okutecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135006,2,大久手町,オオクテチョウ,Okutecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135007,2,大久手町,オオクテチョウ,Okutecho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135101,3,大久手町,オオクテチョウ,Okutecho,,,,４丁目,４チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,大松町,オオマツチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137101,3,中道町,ナカミチチヨウ,,,,,２丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138101,3,猪高町大字高針,イダカチヨウオオアザタカバリ,,,,,字大廻間,アザオオハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139101,3,筒井,ツツイ,,,,,３丁目,３チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140101,3,北千種町,キタチクサチヨウ,,,,,字愛宕前,アザアタゴマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141101,3,矢田南,ヤダミナミ,,,,,２丁目,２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142001,2,若水,ワカミズ,Wakamizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,若水,ワカミズ,Wakamizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142003,2,若水,ワカミズ,Wakamizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143101,3,猪高町大字猪子石原,イダカチヨウオオアザイノコイシハラ,,,,,字西ノ切,アザニシノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143102,3,猪高町大字猪子石原,イダカチヨウオオアザイノコイシハラ,,,,,字天神下,アザテンジンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
