町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011108,3,大字間方,オオアザマガタ,Magata,,,,字間方原,アザマガタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字間方,オオアザマガタ,Magata,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大字間方,オオアザマガタ,Magata,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字間方,オオアザマガタ,Magata,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,大字間方,オオアザマガタ,Magata,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,大字間方,オオアザマガタ,Magata,,,,字広稲表,アザヒロトウモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,大字間方,オオアザマガタ,Magata,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,大字間方,オオアザマガタ,Magata,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,大字間方,オオアザマガタ,Magata,,,,字七郎畑,アザシチロウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,大字間方,オオアザマガタ,Magata,,,,字若林山,アザワカバヤシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,大字間方,オオアザマガタ,Magata,,,,字春日窪山,アザカスガクボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,大字間方,オオアザマガタ,Magata,,,,字上居平,アザカミイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,大字間方,オオアザマガタ,Magata,,,,字上田山,アザウエダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,大字間方,オオアザマガタ,Magata,,,,字上木松沢,アザカミキマツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,大字間方,オオアザマガタ,Magata,,,,字上葉木田,アザカミハノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,大字間方,オオアザマガタ,Magata,,,,字菅ノ沢,アザスガノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,大字間方,オオアザマガタ,Magata,,,,字菅ノ畑,アザスガノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,大字間方,オオアザマガタ,Magata,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,大字間方,オオアザマガタ,Magata,,,,字川枠,アザカワワク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,大字間方,オオアザマガタ,Magata,,,,字袖山,アザソデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,大字間方,オオアザマガタ,Magata,,,,字袖山口,アザソデヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,大字間方,オオアザマガタ,Magata,,,,字大高森山,アザオオタカモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,大字間方,オオアザマガタ,Magata,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,大字間方,オオアザマガタ,Magata,,,,字大辺山,アザオオベヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011132,3,大字間方,オオアザマガタ,Magata,,,,字中坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011133,3,大字間方,オオアザマガタ,Magata,,,,字長引山,アザナガビキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011134,3,大字間方,オオアザマガタ,Magata,,,,字栃窪,アザトチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011135,3,大字間方,オオアザマガタ,Magata,,,,字入間方,アザイリマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011136,3,大字間方,オオアザマガタ,Magata,,,,字不動山,アザフドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011137,3,大字間方,オオアザマガタ,Magata,,,,字不動沢,アザフドウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011138,3,大字間方,オオアザマガタ,Magata,,,,字葉木田山,アザハノキダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字大谷,オオアザオオタニ,Otani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9697517,
0012101,3,大字大谷,オオアザオオタニ,Otani,,,,字赤岩,アザアカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字大谷,オオアザオオタニ,Otani,,,,字ボロメキ,アザボロメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字大谷,オオアザオオタニ,Otani,,,,字芋貝山,アザイモガイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字大谷,オオアザオオタニ,Otani,,,,字永井沢,アザナガイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字大谷,オオアザオオタニ,Otani,,,,字猿窪,アザサルクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字大谷,オオアザオオタニ,Otani,,,,字下松ケ原,アザシモマツガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字大谷,オオアザオオタニ,Otani,,,,字下西平,アザシモニシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字大谷,オオアザオオタニ,Otani,,,,字下長窪,アザシモナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字大谷,オオアザオオタニ,Otani,,,,字下牧,アザシタマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字大谷,オオアザオオタニ,Otani,,,,字下梨窪,アザシモナシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字大谷,オオアザオオタニ,Otani,,,,字火泥,アザヒドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大字大谷,オオアザオオタニ,Otani,,,,字餓鬼岩,アザガキイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大字大谷,オオアザオオタニ,Otani,,,,字廻戸,アザマワリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大字大谷,オオアザオオタニ,Otani,,,,字樺ケ沢,アザカバガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,大字大谷,オオアザオオタニ,Otani,,,,字久相下,アザキユウソウジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,大字大谷,オオアザオオタニ,Otani,,,,字久相山,アザキユウソウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,大字大谷,オオアザオオタニ,Otani,,,,字橋ノ沢,アザハシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,大字大谷,オオアザオオタニ,Otani,,,,字橋ノ沢山,アザハシノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,大字大谷,オオアザオオタニ,Otani,,,,字金子沢,アザカネコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,大字大谷,オオアザオオタニ,Otani,,,,字金神沢,アザキンガンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,大字大谷,オオアザオオタニ,Otani,,,,字沓掛,アザクツカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,大字大谷,オオアザオオタニ,Otani,,,,字源道寺,アザゲンドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,大字大谷,オオアザオオタニ,Otani,,,,字古振沢,アザコブリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,大字大谷,オオアザオオタニ,Otani,,,,字戸ノ淵,アザトノフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,大字大谷,オオアザオオタニ,Otani,,,,字戸屋敷,アザトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,大字大谷,オオアザオオタニ,Otani,,,,字戸倉敷,アザトクラシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,大字大谷,オオアザオオタニ,Otani,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,大字大谷,オオアザオオタニ,Otani,,,,字細ノ神沢,アザサイノカミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,大字大谷,オオアザオオタニ,Otani,,,,字細越,アザホソゴイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,大字大谷,オオアザオオタニ,Otani,,,,字寺ノ下,アザテラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,大字大谷,オオアザオオタニ,Otani,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,大字大谷,オオアザオオタニ,Otani,,,,字宗利,アザソウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,大字大谷,オオアザオオタニ,Otani,,,,字所窪,アザトコロクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,大字大谷,オオアザオオタニ,Otani,,,,字小屋ノ沢,アザコヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,大字大谷,オオアザオオタニ,Otani,,,,字焼屋敷,アザヤケヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,大字大谷,オオアザオオタニ,Otani,,,,字上松ケ原,アザカミマツガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,大字大谷,オオアザオオタニ,Otani,,,,字上西平,アザカミニシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,大字大谷,オオアザオオタニ,Otani,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,大字大谷,オオアザオオタニ,Otani,,,,字上長窪,アザカミナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012140,3,大字大谷,オオアザオオタニ,Otani,,,,字上牧,アザウワマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,大字大谷,オオアザオオタニ,Otani,,,,字上梨窪,アザカミナシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012142,3,大字大谷,オオアザオオタニ,Otani,,,,字真暗沢,アザマクラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,大字大谷,オオアザオオタニ,Otani,,,,字石神山,アザイシガミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012144,3,大字大谷,オオアザオオタニ,Otani,,,,字赤岩山,アザアカイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,大字大谷,オオアザオオタニ,Otani,,,,字大ナデ場,アザオオナデバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012146,3,大字大谷,オオアザオオタニ,Otani,,,,字大垂水,アザオオタレミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012147,3,大字大谷,オオアザオオタニ,Otani,,,,字大倉沢,アザオオクラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012148,3,大字大谷,オオアザオオタニ,Otani,,,,字大林山,アザオオバヤシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012149,3,大字大谷,オオアザオオタニ,Otani,,,,字滝ノ上山,アザタキノウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012150,3,大字大谷,オオアザオオタニ,Otani,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012151,3,大字大谷,オオアザオオタニ,Otani,,,,字滝和合,アザタキワゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012152,3,大字大谷,オオアザオオタニ,Otani,,,,字中ノ橋,アザナカノハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012153,3,大字大谷,オオアザオオタニ,Otani,,,,字中際,アザナカサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012154,3,大字大谷,オオアザオオタニ,Otani,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012155,3,大字大谷,オオアザオオタニ,Otani,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012156,3,大字大谷,オオアザオオタニ,Otani,,,,字長畑山,アザナガバタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012157,3,大字大谷,オオアザオオタニ,Otani,,,,字鳥海,アザトリウミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012158,3,大字大谷,オオアザオオタニ,Otani,,,,字殿ノ上,アザトンノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012159,3,大字大谷,オオアザオオタニ,Otani,,,,字湯ノ上,アザユノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012160,3,大字大谷,オオアザオオタニ,Otani,,,,字堂前畑,アザドウゼンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012161,3,大字大谷,オオアザオオタニ,Otani,,,,字堂南,アザドウナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012162,3,大字大谷,オオアザオオタニ,Otani,,,,字堂平,アザドウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012163,3,大字大谷,オオアザオオタニ,Otani,,,,字堂免,アザドウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012164,3,大字大谷,オオアザオオタニ,Otani,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012165,3,大字大谷,オオアザオオタニ,Otani,,,,字日向山,アザヒナタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012166,3,大字大谷,オオアザオオタニ,Otani,,,,字入山口,アザイリヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012167,3,大字大谷,オオアザオオタニ,Otani,,,,字箱淵,アザハコブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012168,3,大字大谷,オオアザオオタニ,Otani,,,,字箱淵山,アザハコブチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012169,3,大字大谷,オオアザオオタニ,Otani,,,,字八神沢,アザヤガミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012170,3,大字大谷,オオアザオオタニ,Otani,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012171,3,大字大谷,オオアザオオタニ,Otani,,,,字八木ノ瀬,アザヤギノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012172,3,大字大谷,オオアザオオタニ,Otani,,,,字鼻峰,アザハナミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012173,3,大字大谷,オオアザオオタニ,Otani,,,,字不動沢,アザフドウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012174,3,大字大谷,オオアザオオタニ,Otani,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012175,3,大字大谷,オオアザオオタニ,Otani,,,,字平野山,アザヒラノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012176,3,大字大谷,オオアザオオタニ,Otani,,,,字柄倉山,アザカラクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012177,3,大字大谷,オオアザオオタニ,Otani,,,,字牧ノ沢山,アザマギノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012178,3,大字大谷,オオアザオオタニ,Otani,,,,字牧ノ内,アザマギノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012179,3,大字大谷,オオアザオオタニ,Otani,,,,字牧ノ平,アザマギノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012180,3,大字大谷,オオアザオオタニ,Otani,,,,字牧ノ平山,アザマギノヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012181,3,大字大谷,オオアザオオタニ,Otani,,,,字本村,アザホンソン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012182,3,大字大谷,オオアザオオタニ,Otani,,,,字木ノ根坂,アザキノネザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012183,3,大字大谷,オオアザオオタニ,Otani,,,,字夜嶽平,アザヨタケノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012184,3,大字大谷,オオアザオオタニ,Otani,,,,字誘山,アザソデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012185,3,大字大谷,オオアザオオタニ,Otani,,,,字林崎,アザハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012186,3,大字大谷,オオアザオオタニ,Otani,,,,字賽宝沢,アザサイホウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字浅岐,オオアザアサマタ,Asamata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9697518,
0013101,3,大字浅岐,オオアザアサマタ,Asamata,,,,字秋通口,アザアキトウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字浅岐,オオアザアサマタ,Asamata,,,,字安万沢口,アザヤスマンザワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字浅岐,オオアザアサマタ,Asamata,,,,字井泥,アザイデイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字浅岐,オオアザアサマタ,Asamata,,,,字堰向,アザセキムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大字浅岐,オオアザアサマタ,Asamata,,,,字遠瀬戸,アザトウセド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,大字浅岐,オオアザアサマタ,Asamata,,,,字間口,アザマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,大字浅岐,オオアザアサマタ,Asamata,,,,字宮前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,大字浅岐,オオアザアサマタ,Asamata,,,,字栗平,アザクリヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,大字浅岐,オオアザアサマタ,Asamata,,,,字高堂畑,アザタカドウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,大字浅岐,オオアザアサマタ,Asamata,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,大字浅岐,オオアザアサマタ,Asamata,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,大字浅岐,オオアザアサマタ,Asamata,,,,字出入口,アザデイリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,大字浅岐,オオアザアサマタ,Asamata,,,,字西居平,アザニシイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,大字浅岐,オオアザアサマタ,Asamata,,,,字大衡,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,大字浅岐,オオアザアサマタ,Asamata,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,大字浅岐,オオアザアサマタ,Asamata,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,大字浅岐,オオアザアサマタ,Asamata,,,,字大飛土,アザオオヒド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,大字浅岐,オオアザアサマタ,Asamata,,,,字滝尻,アザタキジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,大字浅岐,オオアザアサマタ,Asamata,,,,字庭口,アザテイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,大字浅岐,オオアザアサマタ,Asamata,,,,字風下,アザカザシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
