町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015122,3,大平,ダイラ,Daira,,,,字国分山,アザコクブヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,大平,ダイラ,Daira,,,,字国分川原,アザコクブカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,大平,ダイラ,Daira,,,,字笹子又,アザササゴマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,大平,ダイラ,Daira,,,,字山伏,アザヤマブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015126,3,大平,ダイラ,Daira,,,,字山伏山,アザヤマブシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,大平,ダイラ,Daira,,,,字酸漿,アザホウズキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015128,3,大平,ダイラ,Daira,,,,字四ツ割,アザヨツワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015129,3,大平,ダイラ,Daira,,,,字似虎谷,アザニゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015130,3,大平,ダイラ,Daira,,,,字寺屋敷,アザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015131,3,大平,ダイラ,Daira,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015132,3,大平,ダイラ,Daira,,,,字出合向,アザデアイムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015133,3,大平,ダイラ,Daira,,,,字小水平,アザコミズヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015134,3,大平,ダイラ,Daira,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015135,3,大平,ダイラ,Daira,,,,字小内山,アザコウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015136,3,大平,ダイラ,Daira,,,,字小平,アザコダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015137,3,大平,ダイラ,Daira,,,,字上柳平,アザカミヤナギヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015138,3,大平,ダイラ,Daira,,,,字寝入谷,アザネイリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015139,3,大平,ダイラ,Daira,,,,字水上谷,アザミズカミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015140,3,大平,ダイラ,Daira,,,,字清水平,アザシミズビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015141,3,大平,ダイラ,Daira,,,,字西口,アザニシグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015142,3,大平,ダイラ,Daira,,,,字西高大谷,アザニシタカオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015143,3,大平,ダイラ,Daira,,,,字西川木呂,アザニシカワグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015144,3,大平,ダイラ,Daira,,,,字川渕,アザカワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015145,3,大平,ダイラ,Daira,,,,字多利木,アザタリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015146,3,大平,ダイラ,Daira,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015147,3,大平,ダイラ,Daira,,,,字大平,アザダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015148,3,大平,ダイラ,Daira,,,,字大平山,アザダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015149,3,大平,ダイラ,Daira,,,,字瀧ケ鼻,アザタキガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015150,3,大平,ダイラ,Daira,,,,字瀧谷,アザタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015151,3,大平,ダイラ,Daira,,,,字沢坂谷,アザサワサカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015152,3,大平,ダイラ,Daira,,,,字池ケ山,アザイケガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015153,3,大平,ダイラ,Daira,,,,字池ケ谷,アザイケガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015154,3,大平,ダイラ,Daira,,,,字池ノ山,アザイケノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015155,3,大平,ダイラ,Daira,,,,字池ノ平,アザイケノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015156,3,大平,ダイラ,Daira,,,,字中ノ畑ケ,アザナカノハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015157,3,大平,ダイラ,Daira,,,,字東高大谷,アザヒガシタカオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015158,3,大平,ダイラ,Daira,,,,字東川木呂,アザヒガシカワグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015159,3,大平,ダイラ,Daira,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015160,3,大平,ダイラ,Daira,,,,字踏出,アザフミダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015161,3,大平,ダイラ,Daira,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015162,3,大平,ダイラ,Daira,,,,字飛岩,アザトビイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015163,3,大平,ダイラ,Daira,,,,字遍知里,アザヘンチサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015164,3,大平,ダイラ,Daira,,,,字保屋谷,アザホヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015165,3,大平,ダイラ,Daira,,,,字北谷,アザキタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015166,3,大平,ダイラ,Daira,,,,字北平,アザキタダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015167,3,大平,ダイラ,Daira,,,,字明着止,アザミヨウチヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015168,3,大平,ダイラ,Daira,,,,字柳,アザヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015169,3,大平,ダイラ,Daira,,,,字柳平,アザヤナギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015170,3,大平,ダイラ,Daira,,,,字由谷,アザヨシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015171,3,大平,ダイラ,Daira,,,,字由谷峯,アザヨシダニミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015172,3,大平,ダイラ,Daira,,,,字類止平,アザルイシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015173,3,大平,ダイラ,Daira,,,,字鈴木野,アザスズキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015174,3,大平,ダイラ,Daira,,,,字六郎谷,アザロクロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,高橋,タカハシ,Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390725,
0016101,3,高橋,タカハシ,Takahashi,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,高橋,タカハシ,Takahashi,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,高橋,タカハシ,Takahashi,,,,字南割,アザミナミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,棚山,タナヤマ,Tanayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380164,
0018000,1,月山,ツキヤマ,Tsukiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390733,
0018101,3,月山,ツキヤマ,Tsukiyama,,,,字井向,アザイムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,月山,ツキヤマ,Tsukiyama,,,,字一万田,アザイチマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,月山,ツキヤマ,Tsukiyama,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,月山,ツキヤマ,Tsukiyama,,,,字下坪,アザシモツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,月山,ツキヤマ,Tsukiyama,,,,字観音田,アザカンノンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,月山,ツキヤマ,Tsukiyama,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,月山,ツキヤマ,Tsukiyama,,,,字九千田,アザキユウセンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,月山,ツキヤマ,Tsukiyama,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,月山,ツキヤマ,Tsukiyama,,,,字月山,アザツキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,月山,ツキヤマ,Tsukiyama,,,,字五十地,アザイソチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,月山,ツキヤマ,Tsukiyama,,,,字五千田,アザゴセンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,月山,ツキヤマ,Tsukiyama,,,,字五百田,アザゴヒヤクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,月山,ツキヤマ,Tsukiyama,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,月山,ツキヤマ,Tsukiyama,,,,字紺屋田,アザコンヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,月山,ツキヤマ,Tsukiyama,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,月山,ツキヤマ,Tsukiyama,,,,字三千田,アザサンセンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,月山,ツキヤマ,Tsukiyama,,,,字四万田,アザヨンマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,月山,ツキヤマ,Tsukiyama,,,,字寺坪,アザテラツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,月山,ツキヤマ,Tsukiyama,,,,字七千田,アザシチセンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,月山,ツキヤマ,Tsukiyama,,,,字舟川,アザフナガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,月山,ツキヤマ,Tsukiyama,,,,字十一万田,アザジユウイチマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,月山,ツキヤマ,Tsukiyama,,,,字十五万田,アザジユウゴマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,月山,ツキヤマ,Tsukiyama,,,,字十四万田,アザジユウヨンマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,月山,ツキヤマ,Tsukiyama,,,,字十七万田,アザジユウナナマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,月山,ツキヤマ,Tsukiyama,,,,字十二万田,アザジユウニマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,月山,ツキヤマ,Tsukiyama,,,,字十八万田,アザジユウハチマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,月山,ツキヤマ,Tsukiyama,,,,字十六万田,アザジユウロクマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,月山,ツキヤマ,Tsukiyama,,,,字沼割,アザヌマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,月山,ツキヤマ,Tsukiyama,,,,字沼田,アザヌマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,月山,ツキヤマ,Tsukiyama,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,月山,ツキヤマ,Tsukiyama,,,,字西七万田,アザニシシチマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,月山,ツキヤマ,Tsukiyama,,,,字西坪,アザニシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,月山,ツキヤマ,Tsukiyama,,,,字善九郎前,アザゼンクロウマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,月山,ツキヤマ,Tsukiyama,,,,字善九郎背戸,アザゼンクロセド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,月山,ツキヤマ,Tsukiyama,,,,字善堂,アザゼンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018136,3,月山,ツキヤマ,Tsukiyama,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018137,3,月山,ツキヤマ,Tsukiyama,,,,字大巻,アザオオマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018138,3,月山,ツキヤマ,Tsukiyama,,,,字大黒,アザダイコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018139,3,月山,ツキヤマ,Tsukiyama,,,,字大新田,アザオオシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018140,3,月山,ツキヤマ,Tsukiyama,,,,字大畑,アザオオハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018141,3,月山,ツキヤマ,Tsukiyama,,,,字大面,アザオオツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018142,3,月山,ツキヤマ,Tsukiyama,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018143,3,月山,ツキヤマ,Tsukiyama,,,,字長永,アザナガナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018144,3,月山,ツキヤマ,Tsukiyama,,,,字長巻,アザナガマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018145,3,月山,ツキヤマ,Tsukiyama,,,,字東三万田,アザヒガシサンマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018146,3,月山,ツキヤマ,Tsukiyama,,,,字東七万田,アザヒガシシチマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018147,3,月山,ツキヤマ,Tsukiyama,,,,字東坪,アザヒガシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018148,3,月山,ツキヤマ,Tsukiyama,,,,字東坪田,アザヒガシツボダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018149,3,月山,ツキヤマ,Tsukiyama,,,,字二千田,アザニセンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018150,3,月山,ツキヤマ,Tsukiyama,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018151,3,月山,ツキヤマ,Tsukiyama,,,,字二万田,アザニマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018152,3,月山,ツキヤマ,Tsukiyama,,,,字八千田,アザハツセンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018153,3,月山,ツキヤマ,Tsukiyama,,,,字八百田,アザハツピヤクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018154,3,月山,ツキヤマ,Tsukiyama,,,,字彦次郎前,アザヒコジロウマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018155,3,月山,ツキヤマ,Tsukiyama,,,,字北川原,アザキタカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018156,3,月山,ツキヤマ,Tsukiyama,,,,字堀田,アザホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018157,3,月山,ツキヤマ,Tsukiyama,,,,字柳澤,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018158,3,月山,ツキヤマ,Tsukiyama,,,,字六千田,アザロクセンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018159,3,月山,ツキヤマ,Tsukiyama,,,,字六万田,アザロクマンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,月山新,ツキヤマシン,Tsukiyamashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390737,
0019101,3,月山新,ツキヤマシン,Tsukiyamashin,,,,字寺坪,アザテラツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,月山新,ツキヤマシン,Tsukiyamashin,,,,字城ノ脇,アザシロノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,月山新,ツキヤマシン,Tsukiyamashin,,,,字川原中,アザカワハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,月山新,ツキヤマシン,Tsukiyamashin,,,,字大巻,アザオオマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,月山新,ツキヤマシン,Tsukiyamashin,,,,字大新田,アザオオシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,月山新,ツキヤマシン,Tsukiyamashin,,,,字大面,アザダイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,月山新,ツキヤマシン,Tsukiyamashin,,,,字大面ラ,アザオオツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,月山新,ツキヤマシン,Tsukiyamashin,,,,字鶴子,アザツルコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,月山新,ツキヤマシン,Tsukiyamashin,,,,字南原,アザナンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,月山新,ツキヤマシン,Tsukiyamashin,,,,字堀上,アザホリウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,月山新,ツキヤマシン,Tsukiyamashin,,,,字万歳,アザマンザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,道下,ドウゲ,Doge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390743,
0020101,3,道下,ドウゲ,Doge,,,,字浦江,アザウラエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,道下,ドウゲ,Doge,,,,字下角地,アザシモカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,道下,ドウゲ,Doge,,,,字下山王,アザシモサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,道下,ドウゲ,Doge,,,,字下福免,アザシモフクメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,道下,ドウゲ,Doge,,,,字下免,アザシモメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,道下,ドウゲ,Doge,,,,字火誥,アザヒコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,道下,ドウゲ,Doge,,,,字角地,アザカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,道下,ドウゲ,Doge,,,,字亀子,アザカメコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,道下,ドウゲ,Doge,,,,字橋爪,アザハシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,道下,ドウゲ,Doge,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,道下,ドウゲ,Doge,,,,字五枚田,アザゴマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,道下,ドウゲ,Doge,,,,字香,アザカオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,道下,ドウゲ,Doge,,,,字高野,アザタカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,道下,ドウゲ,Doge,,,,字四ケ領,アザシカリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,道下,ドウゲ,Doge,,,,字四舛面,アザシシヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,道下,ドウゲ,Doge,,,,字四反田,アザヨンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,道下,ドウゲ,Doge,,,,字守山,アザモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,道下,ドウゲ,Doge,,,,字女蝶,アザメチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,道下,ドウゲ,Doge,,,,字小角地,アザコカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,道下,ドウゲ,Doge,,,,字小石田,アザコイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,道下,ドウゲ,Doge,,,,字小埜田,アザコノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,道下,ドウゲ,Doge,,,,字上山王,アザカミサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,道下,ドウゲ,Doge,,,,字上川原,アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,道下,ドウゲ,Doge,,,,字上福面,アザカミフクメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,道下,ドウゲ,Doge,,,,字新中,アザシンナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,道下,ドウゲ,Doge,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,道下,ドウゲ,Doge,,,,字西川原,アザニシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,道下,ドウゲ,Doge,,,,字千歳,アザセンサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,道下,ドウゲ,Doge,,,,字袖野,アザソデノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,道下,ドウゲ,Doge,,,,字大ノ守,アザオオノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,道下,ドウゲ,Doge,,,,字大下知,アザダイゲチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,道下,ドウゲ,Doge,,,,字大角地,アザオオカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020133,3,道下,ドウゲ,Doge,,,,字大石田,アザオオイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020134,3,道下,ドウゲ,Doge,,,,字大蝶,アザダイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020135,3,道下,ドウゲ,Doge,,,,字大埜田,アザオオノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020136,3,道下,ドウゲ,Doge,,,,字大苗代,アザオオナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020137,3,道下,ドウゲ,Doge,,,,字竹ノ越,アザタケノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020138,3,道下,ドウゲ,Doge,,,,字殿田,アザトノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020139,3,道下,ドウゲ,Doge,,,,字土居下,アザドイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020140,3,道下,ドウゲ,Doge,,,,字内免,アザナイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020141,3,道下,ドウゲ,Doge,,,,字南申田,アザミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020142,3,道下,ドウゲ,Doge,,,,字南川原,アザミナミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020143,3,道下,ドウゲ,Doge,,,,字鉢角地,アザハチカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020144,3,道下,ドウゲ,Doge,,,,字百田,アザヒヤクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020145,3,道下,ドウゲ,Doge,,,,字品野,アザシナノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020146,3,道下,ドウゲ,Doge,,,,字芳野,アザヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020147,3,道下,ドウゲ,Doge,,,,字北申田,アザキタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020148,3,道下,ドウゲ,Doge,,,,字万歳,アザマンサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020149,3,道下,ドウゲ,Doge,,,,字柳ノ花,アザヤナギノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,殿町,トノマチ,Tonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9380161,
0021101,3,殿町,トノマチ,Tonomachi,,,,字安田,アザヤスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,殿町,トノマチ,Tonomachi,,,,字浦原,アザウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,殿町,トノマチ,Tonomachi,,,,字越田,アザコシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,殿町,トノマチ,Tonomachi,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,殿町,トノマチ,Tonomachi,,,,字外原,アザソトハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,殿町,トノマチ,Tonomachi,,,,字外林,アザソトバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,殿町,トノマチ,Tonomachi,,,,字舘,アザタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,殿町,トノマチ,Tonomachi,,,,字丸田,アザマルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,殿町,トノマチ,Tonomachi,,,,字岩田,アザイワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,殿町,トノマチ,Tonomachi,,,,字見崎,アザミサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,殿町,トノマチ,Tonomachi,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,殿町,トノマチ,Tonomachi,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,殿町,トノマチ,Tonomachi,,,,字鹿熊,アザカクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,殿町,トノマチ,Tonomachi,,,,字七百田,アザシチヒヤクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,殿町,トノマチ,Tonomachi,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
