町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0096113,3,白山町,シラヤママチ,Shirayamamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096114,3,白山町,シラヤママチ,Shirayamamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096115,3,白山町,シラヤママチ,Shirayamamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096116,3,白山町,シラヤママチ,Shirayamamachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096117,3,白山町,シラヤママチ,Shirayamamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096118,3,白山町,シラヤママチ,Shirayamamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096119,3,白山町,シラヤママチ,Shirayamamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096120,3,白山町,シラヤママチ,Shirayamamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096121,3,白山町,シラヤママチ,Shirayamamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096122,3,白山町,シラヤママチ,Shirayamamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096123,3,白山町,シラヤママチ,Shirayamamachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096124,3,白山町,シラヤママチ,Shirayamamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096125,3,白山町,シラヤママチ,Shirayamamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096126,3,白山町,シラヤママチ,Shirayamamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096127,3,白山町,シラヤママチ,Shirayamamachi,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096128,3,白山町,シラヤママチ,Shirayamamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096129,3,白山町,シラヤママチ,Shirayamamachi,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096130,3,白山町,シラヤママチ,Shirayamamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096131,3,白山町,シラヤママチ,Shirayamamachi,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096132,3,白山町,シラヤママチ,Shirayamamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096133,3,白山町,シラヤママチ,Shirayamamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096134,3,白山町,シラヤママチ,Shirayamamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096135,3,白山町,シラヤママチ,Shirayamamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096136,3,白山町,シラヤママチ,Shirayamamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096137,3,白山町,シラヤママチ,Shirayamamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096138,3,白山町,シラヤママチ,Shirayamamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096139,3,白山町,シラヤママチ,Shirayamamachi,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096140,3,白山町,シラヤママチ,Shirayamamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096141,3,白山町,シラヤママチ,Shirayamamachi,,,,開,カイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096142,3,白山町,シラヤママチ,Shirayamamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,新田町,シンデンマチ,Shindemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240015,
0098001,2,新成,シンナリ,Shinnari,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,新成,シンナリ,Shinnari,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,新成,シンナリ,Shinnari,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,新成,シンナリ,Shinnari,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,末広,スエヒロ,Suehiro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,末広,スエヒロ,Suehiro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,末正町,スエマサマチ,Suemasamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290213,
0100101,3,末正町,スエマサマチ,Suemasamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,末正町,スエマサマチ,Suemasamachi,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100103,3,末正町,スエマサマチ,Suemasamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100104,3,末正町,スエマサマチ,Suemasamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100105,3,末正町,スエマサマチ,Suemasamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100106,3,末正町,スエマサマチ,Suemasamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100107,3,末正町,スエマサマチ,Suemasamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,菅波町,スガナミマチ,Suganamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240825,
0102000,1,杉森町,スギモリマチ,Sugimorimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202364,
0102101,3,杉森町,スギモリマチ,Sugimorimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102102,3,杉森町,スギモリマチ,Sugimorimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102103,3,杉森町,スギモリマチ,Sugimorimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102104,3,杉森町,スギモリマチ,Sugimorimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102105,3,杉森町,スギモリマチ,Sugimorimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102106,3,杉森町,スギモリマチ,Sugimorimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102107,3,杉森町,スギモリマチ,Sugimorimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102108,3,杉森町,スギモリマチ,Sugimorimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102109,3,杉森町,スギモリマチ,Sugimorimachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102110,3,杉森町,スギモリマチ,Sugimorimachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102111,3,杉森町,スギモリマチ,Sugimorimachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102112,3,杉森町,スギモリマチ,Sugimorimachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,瀬木野町,セギノマチ,Seginomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202372,
0103101,3,瀬木野町,セギノマチ,Seginomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103102,3,瀬木野町,セギノマチ,Seginomachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103103,3,瀬木野町,セギノマチ,Seginomachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103104,3,瀬木野町,セギノマチ,Seginomachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103105,3,瀬木野町,セギノマチ,Seginomachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103106,3,瀬木野町,セギノマチ,Seginomachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103107,3,瀬木野町,セギノマチ,Seginomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103108,3,瀬木野町,セギノマチ,Seginomachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103109,3,瀬木野町,セギノマチ,Seginomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103110,3,瀬木野町,セギノマチ,Seginomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103111,3,瀬木野町,セギノマチ,Seginomachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103112,3,瀬木野町,セギノマチ,Seginomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103113,3,瀬木野町,セギノマチ,Seginomachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103114,3,瀬木野町,セギノマチ,Seginomachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103115,3,瀬木野町,セギノマチ,Seginomachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103116,3,瀬木野町,セギノマチ,Seginomachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103117,3,瀬木野町,セギノマチ,Seginomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103118,3,瀬木野町,セギノマチ,Seginomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103119,3,瀬木野町,セギノマチ,Seginomachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103120,3,瀬木野町,セギノマチ,Seginomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103121,3,瀬木野町,セギノマチ,Seginomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103122,3,瀬木野町,セギノマチ,Seginomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103123,3,瀬木野町,セギノマチ,Seginomachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,瀬戸,セト,Seto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202331,
0104101,3,瀬戸,セト,Seto,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104102,3,瀬戸,セト,Seto,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104103,3,瀬戸,セト,Seto,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104104,3,瀬戸,セト,Seto,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104105,3,瀬戸,セト,Seto,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104106,3,瀬戸,セト,Seto,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104107,3,瀬戸,セト,Seto,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104108,3,瀬戸,セト,Seto,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104109,3,瀬戸,セト,Seto,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104110,3,瀬戸,セト,Seto,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104111,3,瀬戸,セト,Seto,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104112,3,瀬戸,セト,Seto,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104113,3,瀬戸,セト,Seto,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104114,3,瀬戸,セト,Seto,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104115,3,瀬戸,セト,Seto,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104116,3,瀬戸,セト,Seto,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104117,3,瀬戸,セト,Seto,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104118,3,瀬戸,セト,Seto,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104119,3,瀬戸,セト,Seto,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104120,3,瀬戸,セト,Seto,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104121,3,瀬戸,セト,Seto,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104122,3,瀬戸,セト,Seto,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104123,3,瀬戸,セト,Seto,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104124,3,瀬戸,セト,Seto,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104125,3,瀬戸,セト,Seto,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104126,3,瀬戸,セト,Seto,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104127,3,瀬戸,セト,Seto,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104128,3,瀬戸,セト,Seto,,,,戌,イヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,瀬波,セナミ,Senami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202323,
0105101,3,瀬波,セナミ,Senami,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105102,3,瀬波,セナミ,Senami,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105103,3,瀬波,セナミ,Senami,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105104,3,瀬波,セナミ,Senami,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105105,3,瀬波,セナミ,Senami,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105106,3,瀬波,セナミ,Senami,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105107,3,瀬波,セナミ,Senami,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105108,3,瀬波,セナミ,Senami,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105109,3,瀬波,セナミ,Senami,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,専福寺町,センプクジマチ,Sempukujimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240802,
0107000,1,相川新町,ソウゴシンマチ,Sogoshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240028,
0108000,1,相川町,ソウゴマチ,Sogomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240027,
0109000,1,竹松町,タケマツマチ,Takematsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240021,
0110000,1,田地町,タチマチ,Tachimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240824,
0111000,1,辰巳町,タツミチョウ,Tatsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240875,
0112000,1,田中町,タナカマチ,Tanakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9240801,
0113000,1,知気寺町,チキジマチ,Chikijimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202155,
0113101,3,知気寺町,チキジマチ,Chikijimachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113102,3,知気寺町,チキジマチ,Chikijimachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113103,3,知気寺町,チキジマチ,Chikijimachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113104,3,知気寺町,チキジマチ,Chikijimachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113105,3,知気寺町,チキジマチ,Chikijimachi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113106,3,知気寺町,チキジマチ,Chikijimachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113107,3,知気寺町,チキジマチ,Chikijimachi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113108,3,知気寺町,チキジマチ,Chikijimachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113109,3,知気寺町,チキジマチ,Chikijimachi,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113110,3,知気寺町,チキジマチ,Chikijimachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113111,3,知気寺町,チキジマチ,Chikijimachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113112,3,知気寺町,チキジマチ,Chikijimachi,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113113,3,知気寺町,チキジマチ,Chikijimachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,茶屋,チャヤ,Chaya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,茶屋,チャヤ,Chaya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,中宮,チュウグウ,Chugu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9202324,
0115101,3,中宮,チュウグウ,Chugu,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115102,3,中宮,チュウグウ,Chugu,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115103,3,中宮,チュウグウ,Chugu,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115104,3,中宮,チュウグウ,Chugu,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115105,3,中宮,チュウグウ,Chugu,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115106,3,中宮,チュウグウ,Chugu,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115107,3,中宮,チュウグウ,Chugu,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115108,3,中宮,チュウグウ,Chugu,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115109,3,中宮,チュウグウ,Chugu,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115110,3,中宮,チュウグウ,Chugu,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115111,3,中宮,チュウグウ,Chugu,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115112,3,中宮,チュウグウ,Chugu,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115113,3,中宮,チュウグウ,Chugu,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115114,3,中宮,チュウグウ,Chugu,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115115,3,中宮,チュウグウ,Chugu,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115116,3,中宮,チュウグウ,Chugu,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115117,3,中宮,チュウグウ,Chugu,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115118,3,中宮,チュウグウ,Chugu,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115119,3,中宮,チュウグウ,Chugu,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115120,3,中宮,チュウグウ,Chugu,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115121,3,中宮,チュウグウ,Chugu,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115122,3,中宮,チュウグウ,Chugu,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115123,3,中宮,チュウグウ,Chugu,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115124,3,中宮,チュウグウ,Chugu,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115125,3,中宮,チュウグウ,Chugu,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115126,3,中宮,チュウグウ,Chugu,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115127,3,中宮,チュウグウ,Chugu,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115128,3,中宮,チュウグウ,Chugu,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,長屋町,チョウヤマチ,Choyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9290214,
0116101,3,長屋町,チョウヤマチ,Choyamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116102,3,長屋町,チョウヤマチ,Choyamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116103,3,長屋町,チョウヤマチ,Choyamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116104,3,長屋町,チョウヤマチ,Choyamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116105,3,長屋町,チョウヤマチ,Choyamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116106,3,長屋町,チョウヤマチ,Choyamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116107,3,長屋町,チョウヤマチ,Choyamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116108,3,長屋町,チョウヤマチ,Choyamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116109,3,長屋町,チョウヤマチ,Choyamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,千代野西,チヨノニシ,Chiyononishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,千代野西,チヨノニシ,Chiyononishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,千代野西,チヨノニシ,Chiyononishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117004,2,千代野西,チヨノニシ,Chiyononishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117005,2,千代野西,チヨノニシ,Chiyononishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117006,2,千代野西,チヨノニシ,Chiyononishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117007,2,千代野西,チヨノニシ,Chiyononishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117008,2,千代野西,チヨノニシ,Chiyononishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,千代野東,チヨノヒガシ,Chiyonohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,千代野東,チヨノヒガシ,Chiyonohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118003,2,千代野東,チヨノヒガシ,Chiyonohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118004,2,千代野東,チヨノヒガシ,Chiyonohigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118005,2,千代野東,チヨノヒガシ,Chiyonohigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118006,2,千代野東,チヨノヒガシ,Chiyonohigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119001,2,千代野南,チヨノミナミ,Chiyonominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,千代野南,チヨノミナミ,Chiyonominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,月橋町,ツキハシマチ,Tsukihashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9202104,
0120101,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,アンシャク,アンシヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120102,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120103,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120104,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120105,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120106,3,月橋町,ツキハシマチ,Tsukihashimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
