町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0038003,2,中川,ナカガワ,Nakagawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,中川,ナカガワ,Nakagawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,中川,ナカガワ,Nakagawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,中川,ナカガワ,Nakagawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,波瀬,ハゼ,Haze,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,日の出,ヒノデ,Hinode,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,日の出,ヒノデ,Hinode,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,日の出,ヒノデ,Hinode,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,日の出,ヒノデ,Hinode,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,平成町,ヘイセイチョウ,Heiseicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7560837,
0042000,1,緑が丘,ミドリガオカ,Midorigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7560034,
0043000,1,港町,ミナトマチ,Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7560834,
0044000,1,南竜王町,ミナミリュウオウチョウ,Minamiryuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7560832,
0045000,1,大字東高泊,オオアザヒガシタカトマリ,Higashitakadomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7560088,
0046001,2,石井手,イシイデ,Ishiide,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,大字小野田,オオアザオノダ,Onoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7560817,
0048001,2,大学通,ダイガクドオリ,Daigakudori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,大学通,ダイガクドオリ,Daigakudori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,大字西沖,オオアザニシオキ,Nishioki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7560885,
0050000,1,上の郷,カミノゴウ,Kaminogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7560041,
0051000,1,大字東須恵,オオアザヒガシスエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
