町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000608,3,,,,,,,北野,キタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000609,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000610,3,,,,,,,牧原,マキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000611,3,,,,,,,堀の内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000612,3,,,,,,,堀井,ホリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000613,3,,,,,,,本宮,ホングウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000614,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000615,3,,,,,,,本谷,ホンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000616,3,,,,,,,本名,ホンミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000617,3,,,,,,,槙の前,マキノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000618,3,,,,,,,又丸,マタマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000619,3,,,,,,,末ノ森,スエノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000620,3,,,,,,,名草,ナグサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000621,3,,,,,,,明,ミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000622,3,,,,,,,鳴の口,ナルノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000623,3,,,,,,,毛佐,ケサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000624,3,,,,,,,木樵山,キコリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000625,3,,,,,,,目地,メジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000626,3,,,,,,,門所,モンジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000627,3,,,,,,,門城,モンシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000628,3,,,,,,,門前,モンジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000629,3,,,,,,,野田,ノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000630,3,,,,,,,野田福井,ノダフクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000631,3,,,,,,,野田法崎,ノダホウザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000632,3,,,,,,,野白,ノンバク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000633,3,,,,,,,野尾,ノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000634,3,,,,,,,野辺,ノベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000635,3,,,,,,,野々倉,ノノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000636,3,,,,,,,野呂,ノロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000637,3,,,,,,,矢古,ヤゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000638,3,,,,,,,矢倉,ヤクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000639,3,,,,,,,薬師堂,ヤクシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000640,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000641,3,,,,,,,柳谷,ヤナイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000642,3,,,,,,,友近,トモチカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000643,3,,,,,,,余河内,ヨゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000644,3,,,,,,,陽堂,ヨウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000645,3,,,,,,,梨ノ木,ナシノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000646,3,,,,,,,立,タチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000647,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000648,3,,,,,,,竜頭,リュウヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000649,3,,,,,,,両足,リョウソク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000650,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000651,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000652,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000653,3,,,,,,,和手,ワテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000654,3,,,,,,,呰部,アザエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000655,3,,,,,,,乢,タワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000656,3,,,,,,,峪,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000657,3,,,,,,,峪田,サコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000658,3,,,,,,,曰ノ爪,ヒノツメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000659,3,,,,,,,渕ノ上,フチノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000660,3,,,,,,,鯰,ナマズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000661,3,,,,,,,影,カゲ,Kage,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193112,
0000662,3,,,,,,,延風,ノブカゼ,Nobukaze,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170104,
0000663,3,,,,,,,横部,ヨコベ,Yokobe,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170005,
0000664,3,,,,,,,岡,オカ,Oka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170015,
0000665,3,,,,,,,下方,シモガタ,Shimogata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193155,
0000666,3,,,,,,,岩井畝,イワイウネ,Iwaiune,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170745,
0000667,3,,,,,,,見尾,ミオ,Mio,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170011,
0000668,3,,,,,,,荒田,アラタ,Arata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170026,
0000669,3,,,,,,,黒杭,クロクイ,Kurokui,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170423,
0000670,3,,,,,,,三崎,ミサキ,Misaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193226,
0000671,3,,,,,,,山田,ヤマダ,Yamada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7161402,
0000672,3,,,,,,,鹿田,カッタ,Katsuta,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193152,
0000673,3,,,,,,,真賀,マガ,Maga,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170017,
0000674,3,,,,,,,杉山,スギヤマ,Sugiyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193113,
0000675,3,,,,,,,菅谷,スガタニ,Sugatani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170002,
0000676,3,,,,,,,星山,ホシヤマ,Hoshiyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170001,
0000677,3,,,,,,,正吉,マサヨシ,Masayoshi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170016,
0000678,3,,,,,,,西原,ニシバラ,Nishibara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193105,
0000679,3,,,,,,,組,クミ,Kumi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170006,
0000680,3,,,,,,,惣,ソウ,So,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193204,
0000681,3,,,,,,,多田,タダ,Tada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193213,
0000682,3,,,,,,,大庭,オオバ,Oba,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193102,
0000683,3,,,,,,,竹原,タケバラ,Takebara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170003,
0000684,3,,,,,,,中河内,ナカゴウチ,Nakagochi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193124,
0000685,3,,,,,,,中原,ナカバラ,Nakabara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193225,
0000686,3,,,,,,,中島,ナカシマ,Nakashima,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193202,
0000687,3,,,,,,,田口,タグチ,Taguchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170103,
0000688,3,,,,,,,藤森,フジモリ,Fujimori,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170422,
0000689,3,,,,,,,日名,ヒナ,Hina,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193116,
0000690,3,,,,,,,富尾,トミノオ,Tomino,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193203,
0000691,3,,,,,,,別所,ベッショ,Besshiyo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193157,
0000692,3,,,,,,,本郷,ホンゴウ,Hongo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7170007,
0000693,3,,,,,,,木山,キヤマ,Kiyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7193142,
0001000,1,赤野,アカノ,Akano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193101,
0002000,1,阿口,アクチ,Akuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161431,
0004000,1,粟谷,アワダニ,Awadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170421,
0005000,1,一色,イシキ,Ishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193151,
0006000,1,禾津,イナツ,Inatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170413,
0008000,1,岩井谷,イワイダニ,Iwaidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170744,
0009000,1,上山,ウエヤマ,Ueyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193131,
0010000,1,後谷,ウシロダニ,Ushirodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170742,
0011000,1,後谷畝,ウシロダニウネ,Ushirodaniune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170025,
0012000,1,江川,エガワ,Egawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170023,
0015000,1,落合垂水,オチアイタルミ,Ochiaitarumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193144,
0016000,1,開田,カイデ,Kaide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193111,
0018000,1,樫西,カシニシ,Kashinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193211,
0019000,1,樫東,カシヒガシ,Kashihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193223,
0021000,1,勝山,カツヤマ,Katsuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170013,
0022000,1,鉄山,カネヤマ,Kaneyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170101,
0023000,1,上,カミ,Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170746,
0024000,1,上呰部,カミアザエ,Kamiazae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161432,
0025000,1,上市瀬,カミイチゼ,Kamiichize,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193141,
0026000,1,上河内,カミゴウチ,Kamigochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193121,
0027000,1,上中津井,カミナカツイ,Kaminakatsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161422,
0028000,1,上水田,カミミズタ,Kamimizuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161411,
0029000,1,神庭,カンバ,Kamba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170004,
0031000,1,釘貫小川,クギヌキコガワ,Kuginukikogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170414,
0032000,1,草加部,クサカベ,Kusakabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193205,
0033000,1,久世,クセ,Kuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193201,
0035000,1,栗原,クリハラ,Kurihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193153,
0037000,1,黒田,クロダ,Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170102,
0038000,1,神,コウ,Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193206,
0039000,1,神代,コウジロ,Kojiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170027,
0040000,1,五反,ゴタン,Gotan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193228,
0041000,1,古見,コミ,Komi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193103,
0042000,1,五名,ゴミョウ,Gomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161401,
0043000,1,古呂々尾中,コロロビナカ,Kororobinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170736,
0044000,1,佐引,サビキ,Sabiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193154,
0045000,1,三田,サンデン,Sanden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170022,
0046000,1,柴原,シバラ,Shibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170014,
0047000,1,下呰部,シモアザエ,Shimoazae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161433,
0048000,1,下市瀬,シモイチゼ,Shimoichize,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193143,
0049000,1,下岩,シモイワ,Shimoiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170735,
0051000,1,下河内,シモゴウチ,Shimogochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193122,
0052000,1,下中津井,シモナカツイ,Shimonakatsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161421,
0053000,1,下見,シモミ,Shimomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193123,
0054000,1,下湯原,シモユバラ,Shimoyubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170403,
0057000,1,清谷,セイタニ,Seitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170737,
0058000,1,関,セキ,Seki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193156,
0060000,1,台金屋,ダイカナヤ,Daikanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193227,
0061000,1,高田山上,タカタヤマウエ,Takatayamaue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170732,
0062000,1,高屋,タカヤ,Takaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193114,
0066000,1,種,タネ,Tane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170424,
0067000,1,田羽根,タバネ,Tabane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170401,
0068000,1,田原,タハラ,Tahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193104,
0070000,1,旦土,ダンド,Dando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193133,
0072000,1,月田本,ツキダホン,Tsukidahon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170743,
0073000,1,都喜足,ツギタル,Tsugitaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170415,
0075000,1,豊栄,トヨサカ,Toyosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170406,
0076000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193115,
0080000,1,仲間,ナカマ,Nakama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170416,
0081000,1,鍋屋,ナベヤ,Nabeya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193214,
0082000,1,西河内,ニシゴウチ,Nishigochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193145,
0084000,1,野,ノ,No,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170734,
0085000,1,野川,ノガワ,Nogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193106,
0086000,1,野原,ノハラ,Nohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193134,
0088000,1,久見,ヒサミ,Hisami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170405,
0089000,1,小童谷,ヒジヤ,Hijiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170425,
0091000,1,日野上,ヒノウエ,Hinoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193146,
0092000,1,平松,ヒラマツ,Hiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193107,
0093000,1,蒜山上徳山,ヒルゼンカミトクヤマ,Hiruzen Kamitokuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170612,
0094000,1,蒜山上長田,ヒルゼンカミナガタ,Hiruzen Kaminagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170505,
0095000,1,蒜山上福田,ヒルゼンカミフクダ,Hiruzen Kamifukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170602,
0096000,1,蒜山下和,ヒルゼンシタオ,Hiruzen Shitao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170513,
0097000,1,蒜山下徳山,ヒルゼンシモトクヤマ,Hiruzen Shimotokuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170613,
0098000,1,蒜山下長田,ヒルゼンシモナガタ,Hiruzen Shimonagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170506,
0099000,1,蒜山下福田,ヒルゼンシモフクダ,Hiruzen Shimofukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170504,
0100000,1,蒜山下見,ヒルゼンシモミ,Hiruzen Shimomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170507,
0101000,1,蒜山富掛田,ヒルゼントミカケダ,Hiruzen Tomikakeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170502,
0102000,1,蒜山富山根,ヒルゼントミヤマネ,Hiruzen Tomiyamane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170503,
0103000,1,蒜山中福田,ヒルゼンナカフクダ,Hiruzen Nakafukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170501,
0104000,1,蒜山西茅部,ヒルゼンニシカヤベ,Hiruzen Nishikayabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170604,
0105000,1,蒜山初和,ヒルゼンハツワ,Hiruzen Hatsuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170511,
0106000,1,蒜山東茅部,ヒルゼンヒガシカヤベ,Hiruzen Higashikayabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170603,
0107000,1,蒜山別所,ヒルゼンベッショ,Hiruzen Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170515,
0108000,1,蒜山本茅部,ヒルゼンホンカヤベ,Hiruzen Honkayabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170611,
0109000,1,蒜山真加子,ヒルゼンマカゴ,Hiruzen Makago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170512,
0110000,1,蒜山湯船,ヒルゼンユブネ,Hiruzen Yubune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170601,
0111000,1,蒜山吉田,ヒルゼンヨシダ,Hiruzen Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170514,
0112000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193117,
0113000,1,福谷,フクタニ,Fukutani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170021,
0116000,1,法界寺,ホウカイジ,Hokaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193125,
0119000,1,本庄,ホンジョウ,Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170412,
0120000,1,舞高,マイタカ,Maitaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193135,
0122000,1,曲り,マガリ,Magari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170731,
0124000,1,見明戸,ミアケド,Miakedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170411,
0126000,1,美甘,ミカモ,Mikamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170105,
0127000,1,三阪,ミサカ,Misaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193212,
0129000,1,三世七原,ミセシチバラ,Miseshichibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170426,
0130000,1,宮地,ミヤジ,Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7161403,
0131000,1,向津矢,ムカツヤ,Mukatsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193126,
0132000,1,目木,メキ,Meki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193224,
0133000,1,社,ヤシロ,Yashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170404,
0134000,1,山久世,ヤマクセ,Yamakuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170012,
0136000,1,湯原温泉,ユバラオンセン,Yubaraonsen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170402,
0138000,1,吉,ヨシ,Yoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193136,
0139000,1,余野上,ヨノカミ,Yonokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193221,
0140000,1,余野下,ヨノシモ,Yonoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193222,
0141000,1,若代,ワカシロ,Wakashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170741,
0142000,1,若代畝,ワカシロウネ,Wakashirone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170733,
0176000,1,月田,ツキダ,Tsukida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7170024,
0178000,1,田原山上,タハラサンジョウ,Taharasanjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7193132,
