町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0096120,3,野駄,ノダ,Noda,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096121,3,野駄,ノダ,Noda,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096122,3,野駄,ノダ,Noda,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096123,3,野駄,ノダ,Noda,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096124,3,野駄,ノダ,Noda,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096125,3,野駄,ノダ,Noda,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096126,3,野駄,ノダ,Noda,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096127,3,野駄,ノダ,Noda,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096128,3,野駄,ノダ,Noda,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096129,3,野駄,ノダ,Noda,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,花舘,ハナダテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,馬場下タ,ババシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,晴山,ハレヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,日影,ヒカゲ,Hikage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287525,
0101000,1,日泥道ノ上,ヒドロミチノウエ,Hidoromichinoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287633,
0102000,1,平笠,ヒラカサ,Hirakasa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287113,
0102101,3,平笠,ヒラカサ,Hirakasa,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102102,3,平笠,ヒラカサ,Hirakasa,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102103,3,平笠,ヒラカサ,Hirakasa,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102104,3,平笠,ヒラカサ,Hirakasa,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102105,3,平笠,ヒラカサ,Hirakasa,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102106,3,平笠,ヒラカサ,Hirakasa,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102107,3,平笠,ヒラカサ,Hirakasa,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102108,3,平笠,ヒラカサ,Hirakasa,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102109,3,平笠,ヒラカサ,Hirakasa,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102110,3,平笠,ヒラカサ,Hirakasa,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102111,3,平笠,ヒラカサ,Hirakasa,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102112,3,平笠,ヒラカサ,Hirakasa,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102113,3,平笠,ヒラカサ,Hirakasa,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102114,3,平笠,ヒラカサ,Hirakasa,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102115,3,平笠,ヒラカサ,Hirakasa,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102116,3,平笠,ヒラカサ,Hirakasa,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102117,3,平笠,ヒラカサ,Hirakasa,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102118,3,平笠,ヒラカサ,Hirakasa,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102119,3,平笠,ヒラカサ,Hirakasa,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102120,3,平笠,ヒラカサ,Hirakasa,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102121,3,平笠,ヒラカサ,Hirakasa,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102122,3,平笠,ヒラカサ,Hirakasa,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102123,3,平笠,ヒラカサ,Hirakasa,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102124,3,平笠,ヒラカサ,Hirakasa,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102125,3,平笠,ヒラカサ,Hirakasa,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,比路平,ヒロビラ,Hirobira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287641,
0104000,1,古屋敷,フルヤシキ,Furuyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287515,
0105000,1,星沢,ホシザワ,Hoshizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287556,
0106000,1,細野,ホソノ,Hosono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287557,
0107000,1,保戸坂,ホトザカ,Hotozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287544,
0108000,1,堀切,ホリキリ,Horikiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287404,
0108101,3,堀切,ホリキリ,Horikiri,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108102,3,堀切,ホリキリ,Horikiri,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108103,3,堀切,ホリキリ,Horikiri,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108104,3,堀切,ホリキリ,Horikiri,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108105,3,堀切,ホリキリ,Horikiri,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108106,3,堀切,ホリキリ,Horikiri,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108107,3,堀切,ホリキリ,Horikiri,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108108,3,堀切,ホリキリ,Horikiri,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108109,3,堀切,ホリキリ,Horikiri,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108110,3,堀切,ホリキリ,Horikiri,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108111,3,堀切,ホリキリ,Horikiri,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108112,3,堀切,ホリキリ,Horikiri,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108113,3,堀切,ホリキリ,Horikiri,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108114,3,堀切,ホリキリ,Horikiri,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,袰部,ホロベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,前田,マエダ,Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287504,
0111000,1,曲田,マガタ,Magata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287537,
0112000,1,亦戸川原,マタトカワラ,Matatokawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287613,
0113000,1,松尾,マツオ,Matsuo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287305,
0113101,3,松尾,マツオ,Matsuo,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113102,3,松尾,マツオ,Matsuo,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113103,3,松尾,マツオ,Matsuo,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113104,3,松尾,マツオ,Matsuo,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113105,3,松尾,マツオ,Matsuo,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113106,3,松尾,マツオ,Matsuo,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113107,3,松尾,マツオ,Matsuo,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113108,3,松尾,マツオ,Matsuo,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113109,3,松尾,マツオ,Matsuo,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113110,3,松尾,マツオ,Matsuo,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113111,3,松尾,マツオ,Matsuo,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113112,3,松尾,マツオ,Matsuo,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113113,3,松尾,マツオ,Matsuo,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113114,3,松尾,マツオ,Matsuo,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113115,3,松尾,マツオ,Matsuo,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113116,3,松尾,マツオ,Matsuo,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113117,3,松尾,マツオ,Matsuo,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113118,3,松尾,マツオ,Matsuo,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113119,3,松尾,マツオ,Matsuo,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113120,3,松尾,マツオ,Matsuo,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113121,3,松尾,マツオ,Matsuo,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113122,3,松尾,マツオ,Matsuo,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113123,3,松尾,マツオ,Matsuo,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113124,3,松尾,マツオ,Matsuo,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113125,3,松尾,マツオ,Matsuo,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113126,3,松尾,マツオ,Matsuo,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113127,3,松尾,マツオ,Matsuo,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113128,3,松尾,マツオ,Matsuo,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113129,3,松尾,マツオ,Matsuo,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113130,3,松尾,マツオ,Matsuo,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113131,3,松尾,マツオ,Matsuo,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113132,3,松尾,マツオ,Matsuo,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,松木田,マツキダ,Matsukida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287545,
0115000,1,松原,マツバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,目名市,メナイチ,Menaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287565,
0118000,1,矢神,ヤガミ,Yagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287603,
0119000,1,谷地田,ヤチタ,Yachita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287564,
0120000,1,谷地中,ヤチナカ,Yachinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287608,
0121000,1,山岸,ヤマギシ,Yamagishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287512,
0122000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287522,
0123000,1,湯の沢,ユノサワ,Yunosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287524,
0124000,1,上関,ワセキ,Uwaseki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287403,
0124101,3,上関,ワセキ,Uwaseki,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124102,3,上関,ワセキ,Uwaseki,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124103,3,上関,ワセキ,Uwaseki,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124104,3,上関,ワセキ,Uwaseki,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,和屋敷道ノ上,ワヤシキミチノウエ,Wayashikimichinoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287634,
0126000,1,日泥道ノ下,ヒドロミチノシタ,Hidoromichinoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287637,
0127000,1,和屋敷道ノ下,ワヤシキミチノシタ,Wayashikimichinoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287636,
0128000,1,大多利沢口,オオタリサワグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,二タ子,フタゴ,Futago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287616,
0130000,1,小原道ノ上,コハラミチノウエ,Koharamichinoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287632,
0131000,1,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0287302,
0131101,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131102,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131103,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131104,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131105,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131106,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131107,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131108,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131109,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131110,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131111,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131112,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131113,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131114,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131115,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131116,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131117,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131118,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131119,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131120,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131121,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131122,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131123,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131124,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131125,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131126,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第３３地割,ダイサンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131127,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第３４地割,ダイサンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131128,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第３５地割,ダイサンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131129,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第３６地割,ダイサンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131130,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第３７地割,ダイサンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131131,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第３８地割,ダイサンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131132,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131133,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131134,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131135,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131136,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131137,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131138,3,松尾寄木,マツオヨリキ,Matsuoyoriki,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,小岩井,コイワイ,Koiwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287628,
0133000,1,舘市,タテイチ,Tateichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287623,
0134000,1,赤平,アカヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,田中下タ,タナカシタ,Tanakashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287672,
0136000,1,下モ川原,シモカワラ,Shimokawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287675,
0137000,1,平又,ヒラマタ,Hiramata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287653,
0138000,1,左妻,サヅマ,Sazuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287656,
0139000,1,不動川原,フドウカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,小峠,コトウゲ,Kotoge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0287654,
0141002,2,緑ガ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0141005,2,緑ガ丘,ミドリガオカ,Midorigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0142000,1,白岩,シライワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
