町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0049002,2,田熊,タグマ,Taguma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,田熊,タグマ,Taguma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,田熊,タグマ,Taguma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,田熊,タグマ,Taguma,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,田熊,タグマ,Taguma,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,武丸,タケマル,Takemaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114152,
0051000,1,田島,タシマ,Tashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113505,
0052000,1,田野,タノ,Tano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113514,
0053000,1,多禮,タレ,Tare,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,8113507,
0055000,1,土穴,ツチアナ,Tsuchiana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114183,
0055001,2,土穴,ツチアナ,Tsuchiana,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,土穴,ツチアナ,Tsuchiana,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,土穴,ツチアナ,Tsuchiana,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,土穴,ツチアナ,Tsuchiana,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,天平台,テンピョウダイ,Tempyodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8113407,
0058000,1,東郷,トウゴウ,Togo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113436,
0058001,2,東郷,トウゴウ,Togo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,東郷,トウゴウ,Togo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,東郷,トウゴウ,Togo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,東郷,トウゴウ,Togo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,東郷,トウゴウ,Togo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,東郷,トウゴウ,Togo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,徳重,トクシゲ,Tokushige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114164,
0060001,2,徳重,トクシゲ,Tokushige,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,徳重,トクシゲ,Tokushige,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,名残,ナゴリ,Nagori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114155,
0062000,1,野坂,ノサカ,Nosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113423,
0063001,2,葉山,ハヤマ,Hayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,葉山,ハヤマ,Hayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,原町,ハルマチ,Harumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113424,
0065001,2,ひかりヶ丘,ヒカリガオカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,ひかりヶ丘,ヒカリガオカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,ひかりヶ丘,ヒカリガオカ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,ひかりヶ丘,ヒカリガオカ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,ひかりヶ丘,ヒカリガオカ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,ひかりヶ丘,ヒカリガオカ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065007,2,ひかりヶ丘,ヒカリガオカ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,日の里,ヒノサト,Hinosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,日の里,ヒノサト,Hinosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,日の里,ヒノサト,Hinosato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,日の里,ヒノサト,Hinosato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,日の里,ヒノサト,Hinosato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,日の里,ヒノサト,Hinosato,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066007,2,日の里,ヒノサト,Hinosato,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066008,2,日の里,ヒノサト,Hinosato,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066009,2,日の里,ヒノサト,Hinosato,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,平等寺,ビョウドウジ,Byodoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113412,
0068001,2,平井,ヒライ,Hirai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,平井,ヒライ,Hirai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,平井,ヒライ,Hirai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,深田,フカタ,Fukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113504,
0070000,1,冨地原,フジワラ,Fujiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114154,
0072000,1,三倉,ミクラ,Mikura,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8113439,
0073000,1,光岡,ミツオカ,Mitsuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113414,
0074000,1,緑町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8114172,
0075001,2,宮田,ミヤタ,Miyata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,宮田,ミヤタ,Miyata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,牟田尻,ムタジリ,Mutajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113503,
0077000,1,村山田,ムラヤマダ,Murayamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113434,
0078000,1,用山,モチヤマ,Mochiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113435,
0079000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113411,
0080000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8113506,
0083001,2,陵厳寺,リョウゲンジ,Ryogenji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,陵厳寺,リョウゲンジ,Ryogenji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,陵厳寺,リョウゲンジ,Ryogenji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,陵厳寺,リョウゲンジ,Ryogenji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,和歌美台,ワカミダイ,Wakamidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8113438,
