町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0111001,2,新庄,シンジヨウ,Shinjo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,新庄,シンジヨウ,Shinjo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,新庄,シンジヨウ,Shinjo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111004,2,新庄,シンジヨウ,Shinjo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,日下町,クサカチョウ,Kusakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,日下町,クサカチョウ,Kusakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,日下町,クサカチョウ,Kusakacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112004,2,日下町,クサカチョウ,Kusakacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112005,2,日下町,クサカチョウ,Kusakacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112006,2,日下町,クサカチョウ,Kusakacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112007,2,日下町,クサカチョウ,Kusakacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112008,2,日下町,クサカチョウ,Kusakacho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,稲田新町,イナダシンマチ,Inadashimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,稲田新町,イナダシンマチ,Inadashimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,稲田新町,イナダシンマチ,Inadashimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,河内町,カワチチョウ,Kawachicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798044,
0115001,2,本庄中,ホンジョウナカ,Honjo Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,本庄中,ホンジョウナカ,Honjo Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,中鴻池町,ナカコウノイケチョウ,Nakakonoikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,中鴻池町,ナカコウノイケチョウ,Nakakonoikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,中鴻池町,ナカコウノイケチョウ,Nakakonoikecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,花園本町,ハナゾノホンマチ,Hanazono Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,花園本町,ハナゾノホンマチ,Hanazono Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,新庄南,シンジョウミナミ,Shinjo Minami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5780958,
0119001,2,西岩田,ニシイワタ,Nishiiwata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,西岩田,ニシイワタ,Nishiiwata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,西岩田,ニシイワタ,Nishiiwata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119004,2,西岩田,ニシイワタ,Nishiiwata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,稲田三島町,イナダミシマチョウ,Inadamishimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770003,
0121000,1,新庄西,シンジョウニシ,Shinjo Nishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5780964,
0122001,2,本庄西,ホンジョウニシ,Honjo Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,本庄西,ホンジョウニシ,Honjo Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,本庄西,ホンジョウニシ,Honjo Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,高井田元町,タカイダモトマチ,Takaida Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,高井田元町,タカイダモトマチ,Takaida Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,鴻池本町,コウノイケホンマチ,Konoike Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5780971,
0125001,2,岩田町,イワタチョウ,Iwatacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,岩田町,イワタチョウ,Iwatacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125003,2,岩田町,イワタチョウ,Iwatacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125004,2,岩田町,イワタチョウ,Iwatacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125005,2,岩田町,イワタチョウ,Iwatacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125006,2,岩田町,イワタチョウ,Iwatacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,北鴻池町,キタコウノイケチョウ,Kitakonoikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5780978,
0127000,1,加納,カノウ,Kano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780901,
0127001,2,加納,カノウ,Kano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,加納,カノウ,Kano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127003,2,加納,カノウ,Kano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127004,2,加納,カノウ,Kano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127005,2,加納,カノウ,Kano,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127006,2,加納,カノウ,Kano,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127007,2,加納,カノウ,Kano,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127008,2,加納,カノウ,Kano,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128001,2,御厨東,ミクリヤヒガシ,Mikuriya Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,御厨東,ミクリヤヒガシ,Mikuriya Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,稲葉,イナバ,Inaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780925,
0129001,2,稲葉,イナバ,Inaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129002,2,稲葉,イナバ,Inaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129003,2,稲葉,イナバ,Inaba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129004,2,稲葉,イナバ,Inaba,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130001,2,川田,カワダ,Kawada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130002,2,川田,カワダ,Kawada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130003,2,川田,カワダ,Kawada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130004,2,川田,カワダ,Kawada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131001,2,稲田本町,イナダホンマチ,Inadahommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131002,2,稲田本町,イナダホンマチ,Inadahommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0131003,2,稲田本町,イナダホンマチ,Inadahommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,額田町,ヌカタチョウ,Nukatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798021,
0133000,1,柏田東町,カシタヒガシマチ,Kashita Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770833,
0134000,1,御幸町,ミユキチョウ,Miyukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798057,
0135000,1,中新開,ナカシンカイ,Nakashinkai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780911,
0135001,2,中新開,ナカシンカイ,Nakashinkai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0135002,2,中新開,ナカシンカイ,Nakashinkai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136001,2,六万寺町,ロクマンジチョウ,Rokumanjicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,六万寺町,ロクマンジチョウ,Rokumanjicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136003,2,六万寺町,ロクマンジチョウ,Rokumanjicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,神田町,カンダチョウ,Kandacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798058,
0138000,1,横枕西,ヨコマクラニシ,Yokomakura Nishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5780956,
0139001,2,玉串町東,タマクシチョウヒガシ,Tamakushicho Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139002,2,玉串町東,タマクシチョウヒガシ,Tamakushicho Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0139003,2,玉串町東,タマクシチョウヒガシ,Tamakushicho Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,新鴻池町,シンコウノイケチョウ,Shinkonoikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5780967,
0141000,1,荒本,アラモト,Aramoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5770023,
0141001,2,荒本,アラモト,Aramoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,荒本,アラモト,Aramoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142001,2,玉串元町,タマクシモトマチ,Tamakushimotomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142002,2,玉串元町,タマクシモトマチ,Tamakushimotomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,鳥居町,トリイチョウ,Toriicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798035,
0144001,2,森河内東,モリガワチヒガシ,Morikawachi Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144002,2,森河内東,モリガワチヒガシ,Morikawachi Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145001,2,上石切町,カミイシキリチョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145002,2,上石切町,カミイシキリチョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,源氏ケ丘,ゲンジガオカ,Genjigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770822,
0147000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798055,
0148000,1,箱殿町,ハコドノチョウ,Hakodonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798038,
0149000,1,若草町,ワカクサチョウ,Wakakusacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798056,
0150000,1,南四条町,ミナミシジョウチョウ,Minamishijocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798054,
0151000,1,三島,ミシマ,Mishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780966,
0151001,2,三島,ミシマ,Mishima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151002,2,三島,ミシマ,Mishima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151003,2,三島,ミシマ,Mishima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,豊浦町,トヨウラチョウ,Toyoracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798031,
0153000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798045,
0154000,1,今米,イマゴメ,Imagome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780903,
0154001,2,今米,イマゴメ,Imagome,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,今米,イマゴメ,Imagome,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155001,2,横小路町,ヨコショウジチョウ,Yokoshojicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155002,2,横小路町,ヨコショウジチョウ,Yokoshojicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155003,2,横小路町,ヨコショウジチョウ,Yokoshojicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155004,2,横小路町,ヨコショウジチョウ,Yokoshojicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155005,2,横小路町,ヨコショウジチョウ,Yokoshojicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0155006,2,横小路町,ヨコショウジチョウ,Yokoshojicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156001,2,楠根,クスネ,Kusune,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,楠根,クスネ,Kusune,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156003,2,楠根,クスネ,Kusune,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,鴻池徳庵町,コウノイケトクアンチョウ,Konoike Tokuancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5780977,
0158000,1,瓢箪山町,ヒョウタンヤマチョウ,Hyotanyamacho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,5798051,
0159001,2,稲田上町,イナダウエマチ,Inadauemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159002,2,稲田上町,イナダウエマチ,Inadauemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,柏田本町,カシタホンマチ,Kashita Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770834,
0161001,2,松原南,マツバラミナミ,Matsubaraminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0161002,2,松原南,マツバラミナミ,Matsubaraminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,水走,ミズハイ,Mizuhai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5780921,
0162001,2,水走,ミズハイ,Mizuhai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162002,2,水走,ミズハイ,Mizuhai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162003,2,水走,ミズハイ,Mizuhai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162004,2,水走,ミズハイ,Mizuhai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0162005,2,水走,ミズハイ,Mizuhai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,四条町,シジョウチョウ,Shijocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798053,
0164000,1,立花町,タチバナチョウ,Tachibanacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798023,
0165000,1,長栄寺,チョウエイジ,Choeiji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770055,
0166000,1,池之端町,イケノハタチョウ,Ikenohatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798002,
0167000,1,七軒家,シチケンヤ,Shichikenya,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770005,
0168000,1,北石切町,キタイシキリチョウ,Kitaishikiricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798015,
0169001,2,古箕輪,コミノワ,Kominowa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,南上小阪,ミナミカミコサカ,Minamikamikosaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770814,
0171000,1,昭和町,ショウワチョウ,Showacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798046,
0172000,1,喜里川町,キリカワチョウ,Kirikawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798041,
0173000,1,高井田,タカイダ,Takaida,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770053,
0174000,1,旭町,アサヒマチ,Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798048,
0175001,2,森河内西,モリガワチニシ,Morikawachi Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175002,2,森河内西,モリガワチニシ,Morikawachi Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,南荘町,ナンソウチョウ,Nansocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798024,
0177000,1,吉田下島,ヨシタシモジマ,Yoshita Shimojima,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5780983,
0178000,1,新上小阪,シンカミコサカ,Shinkamikosaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5770813,
0179000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798026,
0180000,1,新町,シンマチ,Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798037,
0181000,1,東山町,ヒガシヤマチョウ,Higashiyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798027,
0182000,1,鷹殿町,タカドノチョウ,Takadonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798036,
0183000,1,宝町,タカラマチ,Takaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798025,
0184000,1,五条町,ゴジョウチョウ,Gojocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798042,
0185000,1,出雲井町,イズモイチョウ,Izumoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798033,
0186000,1,客坊町,キャクボウチョウ,Kyakubocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798043,
0187000,1,上六万寺町,カミロクマンジチョウ,Kamirokumanjicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798062,
0188000,1,東豊浦町,ヒガシトヨウラチョウ,Higashitoyoracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798032,
0189000,1,山手町,ヤマテチョウ,Yamatecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798022,
0190000,1,上四条町,カミシジョウチョウ,Kamishijocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5798052,
0191000,1,稲田,イナダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192000,1,吉田札場,ヨシタフダバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,吉田春日,ヨシタカスガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,吉田船場,ヨシタセンバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,吉田島之内,ヨシタシマノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,吉田南池ノ端,ヨシタミナミイケノハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197000,1,吉田北池ノ端,ヨシタキタイケノハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,鴻池,コウノイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,大蓮,オオハス,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200000,1,長田内介,ナガタナイスケ,Nagata Naisuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5770014,
0201000,1,北蛇草,キタハグサ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,横枕東,ヨコマクラヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
