町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0022113,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字若神子,アザワカミコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字上小屋,アザウワゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字上長沢,アザカミナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字水ノ口,アザミノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字清水柳,アザシミズヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字石名田,アザイシナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字前村,アザマエムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字智福,アザチフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字竹原田,アザタケハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字竹洞,アザタケホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字中曾根,アザナカゾネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022129,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字田谷前,アザタヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022130,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022131,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字湯坪,アザユツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022132,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字日照田,アザヒデリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022133,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字柏木沢,アザカシワギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022134,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字白石沢,アザシロイシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022135,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022136,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字平場,アザヒラバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022137,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字平峠,アザヒラトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022138,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字本杵,アザモトキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022139,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字幕内,アザマクナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022140,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字野,アザノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022141,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022142,3,江刺藤里,エサシフジサト,Esashifujisato,,,,字梁場,アザヤナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,江刺本町,エサシホンチョウ,Esashihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0231115,
0024000,1,江刺前田町,エサシマエダチョウ,Esashimaedacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0231123,
0025000,1,江刺南大通り,エサシミナミオオドオリ,Esashiminamiodori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0231112,
0026000,1,江刺南町,エサシミナミマチ,Esashiminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0231117,
0027000,1,江刺六日町,エサシムイカマチ,Esashimuikamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0231124,
0028000,1,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0231341,
0028101,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字赤部,アザアカブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字宇南,アザウナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字角川原,アザツノカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字笠根山,アザカサネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字最中沢,アザサイチユウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字札押,アザフダオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字市道,アザイチミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字鴫谷,アザシギヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字七下,アザナナクダリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字小屋敷,アザコヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字新地野,アザシンチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字深田,アザフカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字薪ヶ入,アザタキガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字水上沢,アザミズカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字清水洞,アザシミズホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字石刎,アザイシハネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字大尻,アザオオジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字大洞,アザオオホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字大内田,アザオオウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字大幡,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028124,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字濁沢,アザニゴリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028125,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字地蔵堂,アザジゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028126,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字中井,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028127,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字中宿,アザナカジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028128,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028129,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028130,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字砥谷沢,アザトヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028131,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字藤渡戸,アザフジワタリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028132,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028133,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字道合,アザミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028134,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字南野,アザミナミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028135,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字二渡,アザニワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028136,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字日ノ神,アザヒノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028137,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字猫沢,アザネコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028138,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字武道坂,アザブドウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028139,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028140,3,江刺梁川,エサシヤナガワ,Esashiyanagawa,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,江刺八日町,エサシヨウカマチ,Esashiyokamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,江刺八日町,エサシヨウカマチ,Esashiyokamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,江刺米里,エサシヨネサト,Esashiyonesato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0231551,
0030101,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字荒田表,アザアラタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字下川辺,アザシモカワベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字下大内沢,アザシモオオウチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字下栃ノ木,アザシモトチノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字火石,アザヒイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字学間沢,アザガクマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字舘沢,アザタテサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字狭石,アザハサミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字金山沢,アザカネヤマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字九才坂,アザクサイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字桑原,アザクワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字古歌葉,アザコガヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字古舘,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字戸草,アザトクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030117,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字戸中,アザトチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030118,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字向新田,アザムカイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030119,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字向中沢,アザムカイナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030120,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字向平当,アザムカイヘイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030121,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字向木細工,アザムカイキザイク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030122,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字荒谷,アザアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030123,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字荒町,アザアラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030124,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字黒森,アザクロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030125,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字根岸,アザネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030126,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字根津葉,アザネツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030127,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字砂子沢,アザスナゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030128,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030129,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字笹ノ田,アザササノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030130,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字山ノ林,アザヤマノバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030131,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字山大畑,アザヤマオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030132,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字山本,アザヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030133,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字鹿喰,アザシシバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030134,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字重王堂,アザジユウオウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030135,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字小沢,アザコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030136,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字小里原,アザコザトハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030137,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030138,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字上大内沢,アザカミオオウチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030139,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字上栃ノ木,アザカミトチノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030140,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字神楽,アザカグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030141,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字人首町,アザヒトカベマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030142,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字杉ノ下,アザスギノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030143,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030144,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030145,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030146,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030147,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030148,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字滝壷,アザタキツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030149,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字中ノ渡,アザナカノワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030150,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030151,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字中郡,アザナカゴオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030152,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字中兄和田,アザナカアニワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030153,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030154,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字長下,アザナガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030155,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字長沢田,アザナガサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030156,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字長洞,アザナガホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030157,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字鳥木沢,アザトリキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030158,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字鶴城,アザツルジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030159,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字南新田,アザミナミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030160,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字二股,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030161,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字日出田,アザヒデタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030162,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字猫子,アザネコゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030163,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030164,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字馬馳,アザマハセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030165,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字萩ノ森,アザハギノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030166,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030167,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字福田,アザフクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030168,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字仏領,アザブツリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030169,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字北新田,アザキタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030170,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字北八幡,アザキタハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030171,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030172,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030173,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字本小路,アザモトコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030174,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字木細工,アザキザイク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030175,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字野里,アザノザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030176,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字野里向,アザノザトムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030177,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字柳沢,アザヤナギザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030178,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030179,3,江刺米里,エサシヨネサト,Esashiyonesato,,,,字和山,アザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,衣川愛宕下,コロモガワアタゴシタ,Koromogawaatagoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294426,
0032000,1,衣川天田,コロモガワアマダ,Koromogawaamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294315,
0033000,1,衣川天土,コロモガワアマヅチ,Koromogawaamatsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294365,
0034000,1,衣川有浦,コロモガワアリウラ,Koromogawaariura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294307,
0035000,1,衣川池田,コロモガワイケダ,Koromogawaikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294434,
0036000,1,衣川池田西,コロモガワイケダニシ,Koromogawaikedanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294433,
0037000,1,衣川石ヶ沢,コロモガワイシガサワ,Koromogawaishigasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294381,
0038000,1,衣川石神,コロモガワイシガミ,Koromogawaishigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294384,
0039000,1,衣川石生,コロモガワイシュウ,Koromogawaishu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294313,
0040000,1,衣川板倉,コロモガワイタクラ,Koromogawaitakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294322,
0041000,1,衣川一本木東,コロモガワイッポンギヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,衣川岩の上,コロモガワイワノウエ,Koromogawaiwanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294352,
0043000,1,衣川後滝の沢,コロモガワウシロタキノサワ,Koromogawaushirotakinosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294465,
0044000,1,衣川後山,コロモガワウシロヤマ,Koromogawaushiroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294377,
0045000,1,衣川畦畑,コロモガワウネハタ,Koromogawaunehata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294482,
0046000,1,衣川畦畑山,コロモガワウネハタヤマ,Koromogawaunehatayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294481,
0047000,1,衣川采女沢,コロモガワウネメザワ,Koromogawaunemezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294425,
0048000,1,衣川姥神谷起,コロモガワウバガミヤギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,衣川上野,コロモガワウワノ,Koromogawauwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0294442,
