町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0028105,3,大字告,オオアザツゲ,Tsuge,,,,字角割,アザカドワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,大字告,オオアザツゲ,Tsuge,,,,字葛ノ平,アザクズノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,大字告,オオアザツゲ,Tsuge,,,,字葛籠折,アザツヅラオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,大字告,オオアザツゲ,Tsuge,,,,字鎌瀬平,アザカマセビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,大字告,オオアザツゲ,Tsuge,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,大字告,オオアザツゲ,Tsuge,,,,字広川原,アザヒロカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,大字告,オオアザツゲ,Tsuge,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,大字告,オオアザツゲ,Tsuge,,,,字四俣木,アザヨツマタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,大字告,オオアザツゲ,Tsuge,,,,字鹿倉,アザカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,大字告,オオアザツゲ,Tsuge,,,,字射場迫,アザイバサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,大字告,オオアザツゲ,Tsuge,,,,字舟津平,アザフナツビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,大字告,オオアザツゲ,Tsuge,,,,字小屋迫,アザコヤザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,大字告,オオアザツゲ,Tsuge,,,,字松下,アザマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,大字告,オオアザツゲ,Tsuge,,,,字城平,アザジヨウビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,大字告,オオアザツゲ,Tsuge,,,,字吹ノ迫,アザフキノサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,大字告,オオアザツゲ,Tsuge,,,,字川内迫,アザカワチザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,大字告,オオアザツゲ,Tsuge,,,,字前ノ平,アザマエノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,大字告,オオアザツゲ,Tsuge,,,,字村ノ本,アザムラノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,大字告,オオアザツゲ,Tsuge,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028124,3,大字告,オオアザツゲ,Tsuge,,,,字大丸,アザオオマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028125,3,大字告,オオアザツゲ,Tsuge,,,,字大小平,アザダイシヨウビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028126,3,大字告,オオアザツゲ,Tsuge,,,,字中尾平,アザナカオビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028127,3,大字告,オオアザツゲ,Tsuge,,,,字中木場,アザナカコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028128,3,大字告,オオアザツゲ,Tsuge,,,,字津吹,アザツブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028129,3,大字告,オオアザツゲ,Tsuge,,,,字椎谷,アザシイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028130,3,大字告,オオアザツゲ,Tsuge,,,,字鶴前,アザツルノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028131,3,大字告,オオアザツゲ,Tsuge,,,,字東平,アザヒガシビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028132,3,大字告,オオアザツゲ,Tsuge,,,,字堂ノ平,アザドウノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028133,3,大字告,オオアザツゲ,Tsuge,,,,字堂ノ本,アザドウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028134,3,大字告,オオアザツゲ,Tsuge,,,,字楠ノ平,アザクスノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028135,3,大字告,オオアザツゲ,Tsuge,,,,字板ノ平,アザイタヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028136,3,大字告,オオアザツゲ,Tsuge,,,,字本野,アザモトノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028137,3,大字告,オオアザツゲ,Tsuge,,,,字末舟,アザスエフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大字鶴木山,オオアザツルギヤマ,Tsurugiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695454,
0030000,1,大字豊岡,オオアザトヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695571,
0031000,1,大字計石,オオアザハカリイシ,Hakariishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695453,
0032000,1,大字波多島,オオアザハタトウ,Hatato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695306,
0033000,1,大字花岡,オオアザハナオカ,Hanaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695442,
0034000,1,大字伏木氏,オオアザフシキ,Fushiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695424,
0035000,1,大字古石,オオアザフルイシ,Furuishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695575,
0036000,1,大字松生,オオアザマツバエ,Matsubae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695423,
0037000,1,大字丸山,オオアザマルヤマ,Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695572,
0038000,1,大字道川内,オオアザミチガワチ,Michigawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695451,
0039000,1,大字宮崎,オオアザミヤザキ,Miyazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695562,
0040000,1,大字宮浦,オオアザミヤノウラ,Miyanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695432,
0041000,1,大字八幡,オオアザヤハタ,Yahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695433,
0042000,1,大字湯浦,オオアザユノウラ,Yunora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695563,
0043000,1,大字横居木,オオアザヨコイギ,Yokoigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695301,
0044000,1,大字吉尾,オオアザヨシオ,Yoshio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8696212,
0045000,1,大字米田,オオアザヨネダ,Yoneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695573,
0046000,1,大字女島,オオアザメシマ,Meshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8695564,
