町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0116003,2,山下町,ヤマシタチョウ,Yamashitacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,山下町,ヤマシタチョウ,Yamashitacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,山下町,ヤマシタチョウ,Yamashitacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,大和,ヤマト,Yamato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900005,
0118000,1,留辺蘂町旭一区,ルベシベチョウアサヒ１ク,Rubeshibecho Asahi1-Ku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910029,
0119000,1,留辺蘂町旭三区,ルベシベチョウアサヒ３ク,Rubeshibecho Asahi3-Ku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910028,
0120000,1,留辺蘂町旭北,ルベシベチョウアサヒキタ,Rubeshibecho Asahikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910025,
0121000,1,留辺蘂町旭公園,ルベシベチョウアサヒコウエン,Rubeshibecho Asahikoen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910026,
0122000,1,留辺蘂町旭中央,ルベシベチョウアサヒチュウオウ,Rubeshibecho Asahichuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910023,
0123000,1,留辺蘂町旭西,ルベシベチョウアサヒニシ,Rubeshibecho Asahinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910027,
0124000,1,留辺蘂町旭東,ルベシベチョウアサヒヒガシ,Rubeshibecho Asahihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910022,
0125000,1,留辺蘂町旭南,ルベシベチョウアサヒミナミ,Rubeshibecho Asahiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910024,
0126000,1,留辺蘂町東町,ルベシベチョウアズママチ,Rubeshibecho Azumamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910002,
0127000,1,留辺蘂町泉,ルベシベチョウイズミ,Rubeshibecho Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910011,
0128000,1,留辺蘂町大富,ルベシベチョウオオトミ,Rubeshibecho Otomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910031,
0129000,1,留辺蘂町温根湯温泉,ルベシベチョウオンネユオンセン,Rubeshibecho Onneyuonsen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910170,
0130000,1,留辺蘂町金華,ルベシベチョウカネハナ,Rubeshibecho Kanehana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910021,
0131000,1,留辺蘂町上町,ルベシベチョウカミマチ,Rubeshibecho Kamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910004,
0132000,1,留辺蘂町川北,ルベシベチョウカワキタ,Rubeshibecho Kawakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910156,
0133000,1,留辺蘂町厚和,ルベシベチョウコウワ,Rubeshibecho Kowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910161,
0134000,1,留辺蘂町栄町,ルベシベチョウサカエマチ,Rubeshibecho Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910033,
0135000,1,留辺蘂町昭栄,ルベシベチョウショウエイ,Rubeshibecho Shoei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910151,
0136000,1,留辺蘂町滝の湯,ルベシベチョウタキノユ,Rubeshibecho Takinoyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910163,
0137000,1,留辺蘂町富岡,ルベシベチョウトミオカ,Rubeshibecho Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910007,
0138000,1,留辺蘂町豊金,ルベシベチョウトヨガネ,Rubeshibecho Toyogane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910032,
0139000,1,留辺蘂町仲町,ルベシベチョウナカマチ,Rubeshibecho Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910003,
0140000,1,留辺蘂町花丘,ルベシベチョウハナオカ,Rubeshibecho Hanaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910157,
0141000,1,留辺蘂町花園,ルベシベチョウハナゾノ,Rubeshibecho Hanazono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910018,
0142000,1,留辺蘂町平里,ルベシベチョウヒラサト,Rubeshibecho Hirasato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910154,
0143000,1,留辺蘂町富士見,ルベシベチョウフジミ,Rubeshibecho Fujimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910162,
0144000,1,留辺蘂町松山,ルベシベチョウマツヤマ,Rubeshibecho Matsuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910153,
0145000,1,留辺蘂町丸山,ルベシベチョウマルヤマ,Rubeshibecho Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910016,
0146000,1,留辺蘂町瑞穂,ルベシベチョウミズホ,Rubeshibecho Mizuho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910017,
0147000,1,留辺蘂町宮下町,ルベシベチョウミヤシタチョウ,Rubeshibecho Miyashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910008,
0148000,1,留辺蘂町元町,ルベシベチョウモトマチ,Rubeshibecho Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910001,
0149000,1,留辺蘂町大和,ルベシベチョウヤマト,Rubeshibecho Yamato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0910155,
0150001,2,若葉,ワカバ,Wakaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,若葉,ワカバ,Wakaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,若葉,ワカバ,Wakaba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150004,2,若葉,ワカバ,Wakaba,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150005,2,若葉,ワカバ,Wakaba,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150006,2,若葉,ワカバ,Wakaba,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150007,2,若葉,ワカバ,Wakaba,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,若松,ワカマツ,Wakamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0900808,
0152000,1,常呂町字吉野,トコロチョウアザヨシノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,常呂町字登,トコロチョウアザノボリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,常呂町字富丘,トコロチョウアザトミオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,常呂町字豊川,トコロチョウアザトヨカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,常呂町字栄浦,トコロチョウアザサカエウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,常呂町字東浜,トコロチョウアザヒガシハマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,常呂町字常呂,トコロチョウアザトコロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,常呂町字共立,トコロチョウアザキョウリツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,常呂町字岐阜,トコロチョウアザギフ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,常呂町字土佐,トコロチョウアザトサ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,常呂町字日吉,トコロチョウアザヒヨシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,常呂町字福山,トコロチョウアザフクヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,三輪,ミワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,美山町,ミヤマチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
