町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0083147,3,長倉,ナガクラ,Nagakura,,,,字保手ノ小場,アザホテノコバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083148,3,長倉,ナガクラ,Nagakura,,,,字北谷,アザキタダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083149,3,長倉,ナガクラ,Nagakura,,,,字立岩,アザタテイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083150,3,長倉,ナガクラ,Nagakura,,,,字林谷,アザハヤシタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083151,3,長倉,ナガクラ,Nagakura,,,,字冷タ水,アザツメタミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083152,3,長倉,ナガクラ,Nagakura,,,,字狢坂,アザムジナサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083153,3,長倉,ナガクラ,Nagakura,,,,字艾谷,アザヨモギダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,中林,ナカバヤシ,Nakabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303246,
0084101,3,中林,ナカバヤシ,Nakabayashi,,,,字安田,アザヤスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084102,3,中林,ナカバヤシ,Nakabayashi,,,,字囲,アザカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084103,3,中林,ナカバヤシ,Nakabayashi,,,,字下安田,アザシモヤスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084104,3,中林,ナカバヤシ,Nakabayashi,,,,字池ノ下,アザイケジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084105,3,中林,ナカバヤシ,Nakabayashi,,,,字中島池ノ下,アザナカジマイケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084106,3,中林,ナカバヤシ,Nakabayashi,,,,字麻附,アザアサツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,長屋,ナガヤ,Nagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303253,
0086000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300245,
0086101,3,中山,ナカヤマ,Nakayama,,,,字吉峰,アザヨシミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086102,3,中山,ナカヤマ,Nakayama,,,,字杭塚,アザクイヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086103,3,中山,ナカヤマ,Nakayama,,,,字沼施,アザヌマウセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086104,3,中山,ナカヤマ,Nakayama,,,,字上皆田,アザカミカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086105,3,中山,ナカヤマ,Nakayama,,,,字上二枚田,アザカミニマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086106,3,中山,ナカヤマ,Nakayama,,,,字瀬田,アザセタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086107,3,中山,ナカヤマ,Nakayama,,,,字西天田,アザニシテンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086108,3,中山,ナカヤマ,Nakayama,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086109,3,中山,ナカヤマ,Nakayama,,,,字大門田,アザダイモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086110,3,中山,ナカヤマ,Nakayama,,,,字地下,アザチジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086111,3,中山,ナカヤマ,Nakayama,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086112,3,中山,ナカヤマ,Nakayama,,,,字天々田,アザテンテンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,半屋,ナカリヤ,Nakariya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300269,
0087101,3,半屋,ナカリヤ,Nakariya,,,,字囲ノ内,アザカコイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087102,3,半屋,ナカリヤ,Nakariya,,,,字管裏,アザクダノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087103,3,半屋,ナカリヤ,Nakariya,,,,字吉ノ原,アザヨシノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087104,3,半屋,ナカリヤ,Nakariya,,,,字仕入,アザシイレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087105,3,半屋,ナカリヤ,Nakariya,,,,字上走,アザウワバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087106,3,半屋,ナカリヤ,Nakariya,,,,字長作,アザチヨウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087107,3,半屋,ナカリヤ,Nakariya,,,,字宝産,アザホウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,西芦原,ニシアシハラ,Nishiashihara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9300224,
0089000,1,西大森,ニシオオモリ,Nishiomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300267,
0089101,3,西大森,ニシオオモリ,Nishiomori,,,,字伊四郎,アザイシロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,西大森,ニシオオモリ,Nishiomori,,,,字稲田,アザイナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089103,3,西大森,ニシオオモリ,Nishiomori,,,,字角地,アザカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089104,3,西大森,ニシオオモリ,Nishiomori,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089105,3,西大森,ニシオオモリ,Nishiomori,,,,字高見割,アザタカミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089106,3,西大森,ニシオオモリ,Nishiomori,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089107,3,西大森,ニシオオモリ,Nishiomori,,,,字小豆田,アザアズキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089108,3,西大森,ニシオオモリ,Nishiomori,,,,字城徳,アザジヨウトク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089109,3,西大森,ニシオオモリ,Nishiomori,,,,字西川原,アザニシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089110,3,西大森,ニシオオモリ,Nishiomori,,,,字赤松通,アザアカマツドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089111,3,西大森,ニシオオモリ,Nishiomori,,,,字折田,アザオリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089112,3,西大森,ニシオオモリ,Nishiomori,,,,字前川渕,アザマエカワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089113,3,西大森,ニシオオモリ,Nishiomori,,,,字大堰,アザオオゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089114,3,西大森,ニシオオモリ,Nishiomori,,,,字大根田,アザダイコンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089115,3,西大森,ニシオオモリ,Nishiomori,,,,字竹越,アザタケゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089116,3,西大森,ニシオオモリ,Nishiomori,,,,字二ツ屋割,アザフタツヤワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089117,3,西大森,ニシオオモリ,Nishiomori,,,,字目草,アザメクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089118,3,西大森,ニシオオモリ,Nishiomori,,,,字立畑,アザタテバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,日中,ニッチュウ,Nitchu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303211,
0090101,3,日中,ニッチュウ,Nitchu,,,,字井田,アザイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090102,3,日中,ニッチュウ,Nitchu,,,,字永代,アザエイダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090103,3,日中,ニッチュウ,Nitchu,,,,字肝煎免,アザキモイリメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090104,3,日中,ニッチュウ,Nitchu,,,,字間坂,アザマザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090105,3,日中,ニッチュウ,Nitchu,,,,字魚梁場,アザウオヤナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090106,3,日中,ニッチュウ,Nitchu,,,,字玉橋,アザタマバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090107,3,日中,ニッチュウ,Nitchu,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090108,3,日中,ニッチュウ,Nitchu,,,,字源兵エ腰,アザゲンベエゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090109,3,日中,ニッチュウ,Nitchu,,,,字古道,アザフルミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090110,3,日中,ニッチュウ,Nitchu,,,,字向野,アザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090111,3,日中,ニッチュウ,Nitchu,,,,字三角山,アザサンカクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090112,3,日中,ニッチュウ,Nitchu,,,,字三番,アザサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090113,3,日中,ニッチュウ,Nitchu,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090114,3,日中,ニッチュウ,Nitchu,,,,字上割,アザカミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090115,3,日中,ニッチュウ,Nitchu,,,,字上沼,アザカミヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090116,3,日中,ニッチュウ,Nitchu,,,,字上中島,アザカミナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090117,3,日中,ニッチュウ,Nitchu,,,,字上浪,アザカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090118,3,日中,ニッチュウ,Nitchu,,,,字西嘉右エ門田,アザニシカヨモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090119,3,日中,ニッチュウ,Nitchu,,,,字赤木,アザアカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090120,3,日中,ニッチュウ,Nitchu,,,,字善道,アザゼンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090121,3,日中,ニッチュウ,Nitchu,,,,字惣門,アザソウモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090122,3,日中,ニッチュウ,Nitchu,,,,字東嘉右エ門田,アザヒガシカヨエモンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090123,3,日中,ニッチュウ,Nitchu,,,,字藤内田,アザトウナイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090124,3,日中,ニッチュウ,Nitchu,,,,字堂ノ浦,アザドウノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090125,3,日中,ニッチュウ,Nitchu,,,,字南幅,アザミナミハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090126,3,日中,ニッチュウ,Nitchu,,,,字馬坂,アザウマザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090127,3,日中,ニッチュウ,Nitchu,,,,字八百歩,アザハツピヤクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090128,3,日中,ニッチュウ,Nitchu,,,,字墓ノ段,アザハカノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090129,3,日中,ニッチュウ,Nitchu,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090130,3,日中,ニッチュウ,Nitchu,,,,字壹番,アザイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,日中上野,ニッチュウウワノ,Nitchuuwano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303213,
0091101,3,日中上野,ニッチュウウワノ,Nitchuuwano,,,,字屋長,アザヤオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091102,3,日中上野,ニッチュウウワノ,Nitchuuwano,,,,字下中長,アザシモナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091103,3,日中上野,ニッチュウウワノ,Nitchuuwano,,,,字外畑田,アザソトハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091104,3,日中上野,ニッチュウウワノ,Nitchuuwano,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091105,3,日中上野,ニッチュウウワノ,Nitchuuwano,,,,字根骨,アザネボネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091106,3,日中上野,ニッチュウウワノ,Nitchuuwano,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091107,3,日中上野,ニッチュウウワノ,Nitchuuwano,,,,字竹俵,アザタケタワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091108,3,日中上野,ニッチュウウワノ,Nitchuuwano,,,,字東林,アザヒガシバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091109,3,日中上野,ニッチュウウワノ,Nitchuuwano,,,,字梅俵,アザウメタワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091110,3,日中上野,ニッチュウウワノ,Nitchuuwano,,,,字表前,アザオモテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091111,3,日中上野,ニッチュウウワノ,Nitchuuwano,,,,字幅割,アザハバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,貫田,ヌキタ,Nukita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300222,
0092101,3,貫田,ヌキタ,Nukita,,,,字五番割,アザゴバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092102,3,貫田,ヌキタ,Nukita,,,,字蔵口,アザクラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092103,3,貫田,ヌキタ,Nukita,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092104,3,貫田,ヌキタ,Nukita,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,野口,ノグチ,Noguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300217,
0093101,3,野口,ノグチ,Noguchi,,,,字稲干,アザイナホシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093102,3,野口,ノグチ,Noguchi,,,,字茨沢,アザイバラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093103,3,野口,ノグチ,Noguchi,,,,字下高砂,アザシモタカサゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093104,3,野口,ノグチ,Noguchi,,,,字下畠田,アザシモハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093105,3,野口,ノグチ,Noguchi,,,,字花川,アザハナカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093106,3,野口,ノグチ,Noguchi,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093107,3,野口,ノグチ,Noguchi,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093108,3,野口,ノグチ,Noguchi,,,,字郷内,アザゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093109,3,野口,ノグチ,Noguchi,,,,字九兵エ田,アザクヘイエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093110,3,野口,ノグチ,Noguchi,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093111,3,野口,ノグチ,Noguchi,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093112,3,野口,ノグチ,Noguchi,,,,字狐山,アザキツネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093113,3,野口,ノグチ,Noguchi,,,,字五郎平,アザゴロウベイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093114,3,野口,ノグチ,Noguchi,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093115,3,野口,ノグチ,Noguchi,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093116,3,野口,ノグチ,Noguchi,,,,字高畑,アザタカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093117,3,野口,ノグチ,Noguchi,,,,字砂窪,アザスナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093118,3,野口,ノグチ,Noguchi,,,,字才知長サ,アザサイチオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093119,3,野口,ノグチ,Noguchi,,,,字細窪,アザホソクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093120,3,野口,ノグチ,Noguchi,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093121,3,野口,ノグチ,Noguchi,,,,字坂田,アザサカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093122,3,野口,ノグチ,Noguchi,,,,字三ツ屋,アザミツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093123,3,野口,ノグチ,Noguchi,,,,字住吉割,アザスミヨシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093124,3,野口,ノグチ,Noguchi,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093125,3,野口,ノグチ,Noguchi,,,,字上高砂,アザカミタカサゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093126,3,野口,ノグチ,Noguchi,,,,字上長田,アザカミナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093127,3,野口,ノグチ,Noguchi,,,,字新庄田,アザシンジヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093128,3,野口,ノグチ,Noguchi,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093129,3,野口,ノグチ,Noguchi,,,,字西ノ割,アザニシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093130,3,野口,ノグチ,Noguchi,,,,字西向田,アザニシムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093131,3,野口,ノグチ,Noguchi,,,,字西江渕,アザニシエブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093132,3,野口,ノグチ,Noguchi,,,,字西松原,アザニシマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093133,3,野口,ノグチ,Noguchi,,,,字西中ノ田,アザニシナカノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093134,3,野口,ノグチ,Noguchi,,,,字西中長,アザニシナカナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093135,3,野口,ノグチ,Noguchi,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093136,3,野口,ノグチ,Noguchi,,,,字石倉,アザイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093137,3,野口,ノグチ,Noguchi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093138,3,野口,ノグチ,Noguchi,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093139,3,野口,ノグチ,Noguchi,,,,字大田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093140,3,野口,ノグチ,Noguchi,,,,字大豆沢,アザダイズザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093141,3,野口,ノグチ,Noguchi,,,,字大面,アザダイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093142,3,野口,ノグチ,Noguchi,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093143,3,野口,ノグチ,Noguchi,,,,字竹原,アザタケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093144,3,野口,ノグチ,Noguchi,,,,字茶屋田,アザチヤヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093145,3,野口,ノグチ,Noguchi,,,,字茶畠,アザチヤバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093146,3,野口,ノグチ,Noguchi,,,,字中ノ島,アザナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093147,3,野口,ノグチ,Noguchi,,,,字中狭,アザナカバサミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093148,3,野口,ノグチ,Noguchi,,,,字中窪,アザナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093149,3,野口,ノグチ,Noguchi,,,,字中長,アザナカナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093150,3,野口,ノグチ,Noguchi,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093151,3,野口,ノグチ,Noguchi,,,,字長平,アザチヨウベイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093152,3,野口,ノグチ,Noguchi,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093153,3,野口,ノグチ,Noguchi,,,,字東割,アザヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093154,3,野口,ノグチ,Noguchi,,,,字東松原,アザヒガシマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093155,3,野口,ノグチ,Noguchi,,,,字東二タ口,アザヒガシフタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093156,3,野口,ノグチ,Noguchi,,,,字東野田,アザヒガシノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093157,3,野口,ノグチ,Noguchi,,,,字鍋島,アザナベシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093158,3,野口,ノグチ,Noguchi,,,,字二タ口,アザフタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093159,3,野口,ノグチ,Noguchi,,,,字背戸,アザセド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093160,3,野口,ノグチ,Noguchi,,,,字弁財天,アザベンザイテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093161,3,野口,ノグチ,Noguchi,,,,字北野田,アザキタノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093162,3,野口,ノグチ,Noguchi,,,,字麻畠,アザアサバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093163,3,野口,ノグチ,Noguchi,,,,字紋平田,アザモンヘイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093164,3,野口,ノグチ,Noguchi,,,,字與三右エ門作,アザヨソヨエモンヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,野口新,ノグチシン,Noguchishin,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9300213,
0094101,3,野口新,ノグチシン,Noguchishin,,,,字東砂田,アザヒガシスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094102,3,野口新,ノグチシン,Noguchishin,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094103,3,野口新,ノグチシン,Noguchishin,,,,字宮ノ東田,アザミヤノヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094104,3,野口新,ノグチシン,Noguchishin,,,,字出合,アザデアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094105,3,野口新,ノグチシン,Noguchishin,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094106,3,野口新,ノグチシン,Noguchishin,,,,字大祖里,アザオオソザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094107,3,野口新,ノグチシン,Noguchishin,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,野沢,ノザワ,Nozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303217,
0095101,3,野沢,ノザワ,Nozawa,,,,字一ノ谷,アザイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095102,3,野沢,ノザワ,Nozawa,,,,字引下水内,アザインカミズノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095103,3,野沢,ノザワ,Nozawa,,,,字榎沢,アザエノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095104,3,野沢,ノザワ,Nozawa,,,,字間平屋敷,アザマビラキヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095105,3,野沢,ノザワ,Nozawa,,,,字喜左エ門丸ケ,アザキザエモンマルケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095106,3,野沢,ノザワ,Nozawa,,,,字苦情地,アザクジヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095107,3,野沢,ノザワ,Nozawa,,,,字権兵エ田,アザゴンベエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095108,3,野沢,ノザワ,Nozawa,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095109,3,野沢,ノザワ,Nozawa,,,,字狐幅,アザキツネハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095110,3,野沢,ノザワ,Nozawa,,,,字沼西,アザヌマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095111,3,野沢,ノザワ,Nozawa,,,,字上狐幅,アザカミキツネハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095112,3,野沢,ノザワ,Nozawa,,,,字尻江,アザシリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095113,3,野沢,ノザワ,Nozawa,,,,字西二反田,アザニシニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095114,3,野沢,ノザワ,Nozawa,,,,字西有塚,アザニシアリツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095115,3,野沢,ノザワ,Nozawa,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095116,3,野沢,ノザワ,Nozawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
