町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0079105,3,葉苅町,ハガリチョウ,Hakaricho,,,,字綿掛,アザワタガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,橋詰町,ハシヅメチョウ,Hashizumecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,橋詰町,ハシヅメチョウ,Hashizumecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,橋詰町,ハシヅメチョウ,Hashizumecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,馬場町,ババチョウ,Babacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960865,
0082000,1,半頭町,ハンガシラチョウ,Hangashiracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960024,
0082101,3,半頭町,ハンガシラチョウ,Hangashiracho,,,,字西之割,アザニシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082102,3,半頭町,ハンガシラチョウ,Hangashiracho,,,,字東之割,アザヒガシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082103,3,半頭町,ハンガシラチョウ,Hangashiracho,,,,西之割,ニシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082104,3,半頭町,ハンガシラチョウ,Hangashiracho,,,,東之割,ヒガシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,東愛宕町,ヒガシアタゴチョウ,Higashiadagocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,東愛宕町,ヒガシアタゴチョウ,Higashiadagocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,東愛宕町,ヒガシアタゴチョウ,Higashiadagocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,東中地町,ヒガシナカヂチョウ,Higashinakajicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,東中地町,ヒガシナカヂチョウ,Higashinakajicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,東中地町,ヒガシナカヂチョウ,Higashinakajicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,東柳原町,ヒガシヤナギハラチョウ,Higashiyanagiharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,東柳原町,ヒガシヤナギハラチョウ,Higashiyanagiharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,東柳原町,ヒガシヤナギハラチョウ,Higashiyanagiharacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,東柳原町,ヒガシヤナギハラチョウ,Higashiyanagiharacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,東柳原町,ヒガシヤナギハラチョウ,Higashiyanagiharacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,百町,ヒャクチョウ,Hyakucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960017,
0086101,3,百町,ヒャクチョウ,Hyakucho,,,,字旭,アザアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086102,3,百町,ヒャクチョウ,Hyakucho,,,,字みどり台,アザミドリダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086103,3,百町,ヒャクチョウ,Hyakucho,,,,字阿武割,アザアブワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086104,3,百町,ヒャクチョウ,Hyakucho,,,,字下住吉,アザシモスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086105,3,百町,ヒャクチョウ,Hyakucho,,,,字柿割,アザカキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086106,3,百町,ヒャクチョウ,Hyakucho,,,,字雁明,アザガンアケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086107,3,百町,ヒャクチョウ,Hyakucho,,,,字亀ケ池,アザカメガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086108,3,百町,ヒャクチョウ,Hyakucho,,,,字宮跡,アザミヤアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086109,3,百町,ヒャクチョウ,Hyakucho,,,,字古座,アザコザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086110,3,百町,ヒャクチョウ,Hyakucho,,,,字光善地,アザコウゼンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086111,3,百町,ヒャクチョウ,Hyakucho,,,,字佐多遊,アザサタユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086112,3,百町,ヒャクチョウ,Hyakucho,,,,字上住吉,アザカミスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086113,3,百町,ヒャクチョウ,Hyakucho,,,,字新開,アザシンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086114,3,百町,ヒャクチョウ,Hyakucho,,,,字新所,アザシンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086115,3,百町,ヒャクチョウ,Hyakucho,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086116,3,百町,ヒャクチョウ,Hyakucho,,,,字西新開,アザニシシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086117,3,百町,ヒャクチョウ,Hyakucho,,,,字善徳,アザゼントク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086118,3,百町,ヒャクチョウ,Hyakucho,,,,字中住吉,アザナカスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086119,3,百町,ヒャクチョウ,Hyakucho,,,,字土冨,アザドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086120,3,百町,ヒャクチョウ,Hyakucho,,,,字南古農,アザミナミコノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086121,3,百町,ヒャクチョウ,Hyakucho,,,,字筏場,アザイカダバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086122,3,百町,ヒャクチョウ,Hyakucho,,,,字北古農,アザキタコノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086123,3,百町,ヒャクチョウ,Hyakucho,,,,字矢塚,アザヤズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,蛭間町,ヒルマチョウ,Hirumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960004,
0088001,2,深坪町,フカツボチョウ,Fukatsubocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,深坪町,フカツボチョウ,Fukatsubocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,藤川町,フジカワチョウ,Fujikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960839,
0090001,2,藤里町,フジサトチョウ,Fujisatocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,藤里町,フジサトチョウ,Fujisatocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,藤里町,フジサトチョウ,Fujisatocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,藤浪町,フジナミチョウ,Fujinamicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,藤浪町,フジナミチョウ,Fujinamicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,藤浪町,フジナミチョウ,Fujinamicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,藤浪町,フジナミチョウ,Fujinamicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,藤浪町,フジナミチョウ,Fujinamicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,舟戸町,フナトチョウ,Funadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960843,
0093001,2,古川町,フルカワチョウ,Furukawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,古川町,フルカワチョウ,Furukawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,古川町,フルカワチョウ,Furukawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,古川町,フルカワチョウ,Furukawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094005,2,本町,ホンマチ,Hommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,牧野町,マキノチョウ,Makinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960002,
0095103,3,牧野町,マキノチョウ,Makinocho,,,,字郷東,アザゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095104,3,牧野町,マキノチョウ,Makinocho,,,,字五ツ島,アザイツツジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095105,3,牧野町,マキノチョウ,Makinocho,,,,字江北,アザエギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095109,3,牧野町,マキノチョウ,Makinocho,,,,字昭和,アザシヨウワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095110,3,牧野町,マキノチョウ,Makinocho,,,,字西出,アザニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095112,3,牧野町,マキノチョウ,Makinocho,,,,字辰己,アザタツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095113,3,牧野町,マキノチョウ,Makinocho,,,,字浪寄,アザナミヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,又吉町,マタキチチョウ,Matakichicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,又吉町,マタキチチョウ,Matakichicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,又吉町,マタキチチョウ,Matakichicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,又吉町,マタキチチョウ,Matakichicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,松ケ下町,マツガシタチョウ,Matsugashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960872,
0098000,1,松原町,マツバラチョウ,Matsubaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960818,
0099001,2,瑞穂町,ミズホチョウ,Mizuhocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,瑞穂町,ミズホチョウ,Mizuhocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,瑞穂町,ミズホチョウ,Mizuhocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,皆戸町,ミナトチョウ,Minatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960835,
0101001,2,南新開町,ミナミシンガイチョウ,Minamishingaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,南新開町,ミナミシンガイチョウ,Minamishingaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,南本町,ミナミホンマチ,Minamihommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,南本町,ミナミホンマチ,Minamihommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,南本町,ミナミホンマチ,Minamihommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,南本町,ミナミホンマチ,Minamihommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102005,2,南本町,ミナミホンマチ,Minamihommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102006,2,南本町,ミナミホンマチ,Minamihommachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102007,2,南本町,ミナミホンマチ,Minamihommachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,南門前町,ミナミモンゼンチョウ,Minamimonzencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,南門前町,ミナミモンゼンチョウ,Minamimonzencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,南門前町,ミナミモンゼンチョウ,Minamimonzencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,宮川町,ミヤガワチョウ,Miyagawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,宮川町,ミヤガワチョウ,Miyagawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,宮川町,ミヤガワチョウ,Miyagawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,明天町,メイテンチョウ,Meitencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,明天町,メイテンチョウ,Meitencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,明天町,メイテンチョウ,Meitencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,元寺町,モトデラチョウ,Motoderacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,元寺町,モトデラチョウ,Motoderacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,元寺町,モトデラチョウ,Motoderacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,百島町,モモジマチョウ,Momojimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960019,
0107101,3,百島町,モモジマチョウ,Momojimacho,,,,字居屋敷,アザイヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107102,3,百島町,モモジマチョウ,Momojimacho,,,,字こがね,アザコガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107103,3,百島町,モモジマチョウ,Momojimacho,,,,字観音坊,アザカンノンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107104,3,百島町,モモジマチョウ,Momojimacho,,,,字丸田,アザマルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107105,3,百島町,モモジマチョウ,Momojimacho,,,,字牛屋,アザウシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107106,3,百島町,モモジマチョウ,Momojimacho,,,,字献上,アザケンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107107,3,百島町,モモジマチョウ,Momojimacho,,,,字源正,アザゲンシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107108,3,百島町,モモジマチョウ,Momojimacho,,,,字黒佛,アザクロボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107109,3,百島町,モモジマチョウ,Momojimacho,,,,字三正六歩,アザサンシヨウロクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107110,3,百島町,モモジマチョウ,Momojimacho,,,,字中割,アザナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,薬師町,ヤクシチョウ,Yakushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960844,
0109001,2,柳原町,ヤナギハラチョウ,Yanagiharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,柳原町,ヤナギハラチョウ,Yanagiharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,柳原町,ヤナギハラチョウ,Yanagiharacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109004,2,柳原町,ヤナギハラチョウ,Yanagiharacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109005,2,柳原町,ヤナギハラチョウ,Yanagiharacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,大和町,ヤマトチョウ,Yamatocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,大和町,ヤマトチョウ,Yamatocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960804,
0112000,1,横町,ヨコマチ,Yokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960841,
0113001,2,良王町,リョウオウチョウ,Ryoocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,良王町,リョウオウチョウ,Ryoocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,瑠璃小路町,ルリコウジチョウ,Rurikojicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,瑠璃小路町,ルリコウジチョウ,Rurikojicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115101,3,大字蟹江新田,オオアザカニエシンデン,,,,,字棒野,アザボウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116101,3,大字佐折,オオアザサオリ,,,,,字カナクソ,アザカナクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116102,3,大字佐折,オオアザサオリ,,,,,字シマエ,アザシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116103,3,大字佐折,オオアザサオリ,,,,,字溝合,アザミゾアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116104,3,大字佐折,オオアザサオリ,,,,,字川クロ,アザカワクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116105,3,大字佐折,オオアザサオリ,,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117101,3,大字千引,オオアザセンビキ,,,,,字濁,アザニゴリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117102,3,大字千引,オオアザセンビキ,,,,,字六反場,アザロクタンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118101,3,大字大井,オオアザオオイ,,,,,字姥弥八,アザウバヤハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118102,3,大字大井,オオアザオオイ,,,,,字石池,アザイシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118103,3,大字大井,オオアザオオイ,,,,,字同所,アザドウシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119101,3,大字大野,オオアザオオノ,,,,,字鉄道外,アザテツドウホカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120101,3,大字北苅,オオアザキタカリ,,,,,字三本柿,アザサンボンガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
