町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0653110,3,婦中町葎原,フチュウマチムクガハラ,Fuchumachi Mukugahara,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0653111,3,婦中町葎原,フチュウマチムクガハラ,Fuchumachi Mukugahara,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0653112,3,婦中町葎原,フチュウマチムクガハラ,Fuchumachi Mukugahara,,,,字草山,アザクサヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0653113,3,婦中町葎原,フチュウマチムクガハラ,Fuchumachi Mukugahara,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0653114,3,婦中町葎原,フチュウマチムクガハラ,Fuchumachi Mukugahara,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0653115,3,婦中町葎原,フチュウマチムクガハラ,Fuchumachi Mukugahara,,,,字田畑,アザタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0653116,3,婦中町葎原,フチュウマチムクガハラ,Fuchumachi Mukugahara,,,,字土橋,アザドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0653117,3,婦中町葎原,フチュウマチムクガハラ,Fuchumachi Mukugahara,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0653118,3,婦中町葎原,フチュウマチムクガハラ,Fuchumachi Mukugahara,,,,字鍋床谷,アザナベトコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0653119,3,婦中町葎原,フチュウマチムクガハラ,Fuchumachi Mukugahara,,,,字八瀬,アザヤセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0653120,3,婦中町葎原,フチュウマチムクガハラ,Fuchumachi Mukugahara,,,,字樋掛,アザトイガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0654000,1,婦中町持田,フチュウマチモチデン,Fuchumachi Mochiden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9392725,
0654101,3,婦中町持田,フチュウマチモチデン,Fuchumachi Mochiden,,,,字後平島,アザゴヘイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0654102,3,婦中町持田,フチュウマチモチデン,Fuchumachi Mochiden,,,,字御坊田,アザゴボウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0654103,3,婦中町持田,フチュウマチモチデン,Fuchumachi Mochiden,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0654104,3,婦中町持田,フチュウマチモチデン,Fuchumachi Mochiden,,,,字腰前,アザコシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0654105,3,婦中町持田,フチュウマチモチデン,Fuchumachi Mochiden,,,,字川除下,アザカワヨケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0654106,3,婦中町持田,フチュウマチモチデン,Fuchumachi Mochiden,,,,字川田島,アザカワダジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0654107,3,婦中町持田,フチュウマチモチデン,Fuchumachi Mochiden,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0655000,1,婦中町安田,フチュウマチヤスダ,Fuchumachi Yasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9392751,
0655101,3,婦中町安田,フチュウマチヤスダ,Fuchumachi Yasuda,,,,字浦野割,アザウラノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0655102,3,婦中町安田,フチュウマチヤスダ,Fuchumachi Yasuda,,,,字外川原,アザソトカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0655103,3,婦中町安田,フチュウマチヤスダ,Fuchumachi Yasuda,,,,字鍬柄割,アザクワガラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0655104,3,婦中町安田,フチュウマチヤスダ,Fuchumachi Yasuda,,,,字浄善寺割,アザジヨウゼンジワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0655105,3,婦中町安田,フチュウマチヤスダ,Fuchumachi Yasuda,,,,字諏訪山,アザスワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0655106,3,婦中町安田,フチュウマチヤスダ,Fuchumachi Yasuda,,,,字前田二番割,アザマエダニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0655107,3,婦中町安田,フチュウマチヤスダ,Fuchumachi Yasuda,,,,字殿町,アザトノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0655108,3,婦中町安田,フチュウマチヤスダ,Fuchumachi Yasuda,,,,字殿町割,アザトノマチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0655109,3,婦中町安田,フチュウマチヤスダ,Fuchumachi Yasuda,,,,字内,アザウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0656000,1,婦中町熊野道,フチュウマチヤンド,Fuchumachi Yando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9392615,
0656101,3,婦中町熊野道,フチュウマチヤンド,Fuchumachi Yando,,,,字磯田,アザイソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0656102,3,婦中町熊野道,フチュウマチヤンド,Fuchumachi Yando,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0656103,3,婦中町熊野道,フチュウマチヤンド,Fuchumachi Yando,,,,字大流,アザオオナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0657000,1,婦中町夢ケ丘,フチュウマチユメガオカ,Fuchumachi Yumegaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9392709,
0658000,1,婦中町余川,フチュウマチヨカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0658101,3,婦中町余川,フチュウマチヨカワ,,,,,字引地,アザヒキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0658102,3,婦中町余川,フチュウマチヨカワ,,,,,字嘉右エ門島,アザカエモンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0658103,3,婦中町余川,フチュウマチヨカワ,,,,,字吉右エ門島,アザキチウエモンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0658104,3,婦中町余川,フチュウマチヨカワ,,,,,字古川緑,アザフルカワリヨク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0658105,3,婦中町余川,フチュウマチヨカワ,,,,,字治郎平島,アザジロベジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0658106,3,婦中町余川,フチュウマチヨカワ,,,,,字七卦島,アザシチケジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0658107,3,婦中町余川,フチュウマチヨカワ,,,,,字村下,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659000,1,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9392732,
0659101,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字横定,アザヨコサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659102,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字横田,アザヨコタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659103,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字嘉寿古,アザカスコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659104,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字黒田土,アザクロダツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659105,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字小屋野,アザコヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659106,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659107,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字大開,アザオオビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659108,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字堤野,アザツツミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659109,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字島横野,アザシマヨコノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659110,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659111,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字飛地,アザトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659112,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字飛野,アザトビノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659113,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字飛野上,アザトビノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659114,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0659115,3,婦中町横野,フチュウマチヨコノ,Fuchumachi Yokono,,,,字薮下,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660000,1,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9392632,
0660101,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字浦島,アザウラシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660102,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字宮野,アザミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660103,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字枯松,アザカシマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660104,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字五百歩,アザゴヒヤクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660105,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字五枚田,アザゴマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660106,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660107,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字細谷,アザホソダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660108,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字笹島,アザササジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660109,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字七斗高,アザナナトダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660110,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字小谷内,アザコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660111,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字清水田,アザシミズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660112,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660113,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字大谷内,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660114,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字天池谷,アザアマイケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0660115,3,婦中町吉住,フチュウマチヨシズミ,Fuchumachi Yoshizumi,,,,字背戸山,アザセトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0661000,1,婦中町吉谷,フチュウマチヨシタニ,Fuchumachi Yoshitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9392638,
0661101,3,婦中町吉谷,フチュウマチヨシタニ,Fuchumachi Yoshitani,,,,字壱本帰,アザイツポンガエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0661102,3,婦中町吉谷,フチュウマチヨシタニ,Fuchumachi Yoshitani,,,,字細谷,アザホソダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0661103,3,婦中町吉谷,フチュウマチヨシタニ,Fuchumachi Yoshitani,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0661104,3,婦中町吉谷,フチュウマチヨシタニ,Fuchumachi Yoshitani,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0661105,3,婦中町吉谷,フチュウマチヨシタニ,Fuchumachi Yoshitani,,,,字殿山,アザトノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0661106,3,婦中町吉谷,フチュウマチヨシタニ,Fuchumachi Yoshitani,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0661107,3,婦中町吉谷,フチュウマチヨシタニ,Fuchumachi Yoshitani,,,,字背戸山,アザセトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0661108,3,婦中町吉谷,フチュウマチヨシタニ,Fuchumachi Yoshitani,,,,字林谷,アザハヤシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0662000,1,婦中町蓮花寺,フチュウマチレンゲジ,Fuchumachi Rengeji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9392623,
0663000,1,舟倉,フナクラ,Funakura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9392212,
0663101,3,舟倉,フナクラ,Funakura,,,,字馬瀬口割,アザマセグチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663102,3,舟倉,フナクラ,Funakura,,,,字一反無割,アザイツタンナシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663103,3,舟倉,フナクラ,Funakura,,,,字円正寺,アザエンシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663104,3,舟倉,フナクラ,Funakura,,,,字円正寺割,アザエンシヨウジワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663105,3,舟倉,フナクラ,Funakura,,,,字外山割,アザソトヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663106,3,舟倉,フナクラ,Funakura,,,,字蒲田割,アザガマダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663107,3,舟倉,フナクラ,Funakura,,,,字御前割,アザゴゼンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663108,3,舟倉,フナクラ,Funakura,,,,字向山割,アザムカイヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663109,3,舟倉,フナクラ,Funakura,,,,字神田割,アザシンデンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663110,3,舟倉,フナクラ,Funakura,,,,字西山割,アザニシヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663111,3,舟倉,フナクラ,Funakura,,,,字西沢割,アザニシザワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663112,3,舟倉,フナクラ,Funakura,,,,字袖山割,アザソデヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663113,3,舟倉,フナクラ,Funakura,,,,字大坪割,アザオオツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663114,3,舟倉,フナクラ,Funakura,,,,字谷内割,アザタニウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663115,3,舟倉,フナクラ,Funakura,,,,字池原割,アザイケハラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663116,3,舟倉,フナクラ,Funakura,,,,字池坪割,アザイケツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663117,3,舟倉,フナクラ,Funakura,,,,字虫谷割,アザムシタニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663118,3,舟倉,フナクラ,Funakura,,,,字虫谷山割,アザムシタニヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663119,3,舟倉,フナクラ,Funakura,,,,字堂光割,アザドウコウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0663120,3,舟倉,フナクラ,Funakura,,,,字尼池割,アザアマイケワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0664000,1,舟新,フナシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665000,1,舟渡,フナト,Funato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9392176,
0665101,3,舟渡,フナト,Funato,,,,字下杉割,アザシタスギワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665102,3,舟渡,フナト,Funato,,,,字一本木割,アザイツポンギワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665103,3,舟渡,フナト,Funato,,,,字下畑割,アザシタハタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665104,3,舟渡,フナト,Funato,,,,字皆口割,アザミナグチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665105,3,舟渡,フナト,Funato,,,,字駒平割,アザコマヒラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665106,3,舟渡,フナト,Funato,,,,字山田割,アザヤマダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665107,3,舟渡,フナト,Funato,,,,字小倉割,アザコグラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665108,3,舟渡,フナト,Funato,,,,字上川部割,アザカミカワベワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665109,3,舟渡,フナト,Funato,,,,字上野割,アザウエノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665110,3,舟渡,フナト,Funato,,,,字水野平割,アザミズノヒラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665111,3,舟渡,フナト,Funato,,,,字村田割,アザムラタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665112,3,舟渡,フナト,Funato,,,,字池ノ平割,アザイケノヒラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665113,3,舟渡,フナト,Funato,,,,字南口割,アザミナミグチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665114,3,舟渡,フナト,Funato,,,,字飛越割,アザトビコシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665115,3,舟渡,フナト,Funato,,,,字尾萩野割,アザオハギノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0665116,3,舟渡,フナト,Funato,,,,字領川割,アザリヨウカワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0666000,1,舟橋今町,フナハシイママチ,Funahashiimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300098,
0667000,1,舟橋北町,フナハシキタマチ,Funahashikitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300096,
0668000,1,舟橋南町,フナハシミナミチョウ,Funahashiminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300095,
0669000,1,古鍛冶町,フルカジマチ,Furukajimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300058,
0670000,1,古川,フルカワ,Furukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9302208,
0671000,1,古沢,フルサワ,Furusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300151,
0672000,1,古寺,フルデラ,Furudera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398023,
0672101,3,古寺,フルデラ,Furudera,,,,字窪割,アザクボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0672102,3,古寺,フルデラ,Furudera,,,,字五味溜割,アザゴミダメワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0672103,3,古寺,フルデラ,Furudera,,,,字向田割,アザムカイダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0672104,3,古寺,フルデラ,Furudera,,,,字焼野割,アザヤキノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0672105,3,古寺,フルデラ,Furudera,,,,字上窪割,アザカミクボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0672106,3,古寺,フルデラ,Furudera,,,,字甚畑割,アザジンバタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0672107,3,古寺,フルデラ,Furudera,,,,字大門割,アザダイモンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0672108,3,古寺,フルデラ,Furudera,,,,字鍛冶割,アザカジワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0672109,3,古寺,フルデラ,Furudera,,,,字長面堂割,アザナガオモテドウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0673001,2,文京町,ブンキョウマチ,Bunkyomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0673002,2,文京町,ブンキョウマチ,Bunkyomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0673003,2,文京町,ブンキョウマチ,Bunkyomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0674000,1,別名,ベツミョウ,Betsumyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398254,
0675001,2,星井町,ホシイチョウ,Hoshiicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0675002,2,星井町,ホシイチョウ,Hoshiicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0675003,2,星井町,ホシイチョウ,Hoshiicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0676000,1,堀,ホリ,Hori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398057,
0676101,3,堀,ホリ,Hori,,,,字戸向割,アザトムカイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0676102,3,堀,ホリ,Hori,,,,字砂田割,アザスナダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0676103,3,堀,ホリ,Hori,,,,字才木割,アザサイキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0676104,3,堀,ホリ,Hori,,,,字前田割,アザマエダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0676105,3,堀,ホリ,Hori,,,,字大野割,アザオオノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0676106,3,堀,ホリ,Hori,,,,字中筬割,アザナカオサワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0676107,3,堀,ホリ,Hori,,,,字柳ノ内割,アザヤナギノウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0678000,1,堀川小泉町,ホリカワコイズミチョウ,Horikawakoizumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398081,
0678001,2,堀川小泉町,ホリカワコイズミチョウ,Horikawakoizumicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0678002,2,堀川小泉町,ホリカワコイズミチョウ,Horikawakoizumicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0679000,1,堀川本郷,ホリカワホンゴウ,Horikawahongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398049,
0680000,1,堀川町,ホリカワマチ,Horikawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398072,
0680101,3,堀川町,ホリカワマチ,Horikawamachi,,,,字坂ノ下割,アザサカノシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0680102,3,堀川町,ホリカワマチ,Horikawamachi,,,,字住田割,アザスミタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0680103,3,堀川町,ホリカワマチ,Horikawamachi,,,,字竹ノ花割,アザタケノハナワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0680104,3,堀川町,ホリカワマチ,Horikawamachi,,,,字鳥ノ木割,アザトリノキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0680105,3,堀川町,ホリカワマチ,Horikawamachi,,,,字坊田割,アザボウダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0680106,3,堀川町,ホリカワマチ,Horikawamachi,,,,字柳ノ内割,アザヤナギノウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0681000,1,堀端町,ホリハタマチ,Horihatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300074,
0682000,1,本宮,ホングウ,Hongu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9301455,
0682101,3,本宮,ホングウ,Hongu,,,,字宮林割,アザミヤバヤシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0682102,3,本宮,ホングウ,Hongu,,,,字カラスキ割,アザカラスキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0682103,3,本宮,ホングウ,Hongu,,,,字サフ谷割,アザサフダニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0682104,3,本宮,ホングウ,Hongu,,,,字セコ割,アザセコワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0682105,3,本宮,ホングウ,Hongu,,,,字下覚地割,アザシモカクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0682106,3,本宮,ホングウ,Hongu,,,,字花切割,アザハナキリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0682107,3,本宮,ホングウ,Hongu,,,,字割谷割,アザワツコクワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0682108,3,本宮,ホングウ,Hongu,,,,字上田割,アザウエダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0682109,3,本宮,ホングウ,Hongu,,,,字瀬戸蔵割,アザセトクラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0682110,3,本宮,ホングウ,Hongu,,,,字西花平割,アザニシハナヒラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
