町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0106002,2,福屋,フクヤ,Fukuya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107001,2,藤高,フジタカ,Fujitaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,藤高,フジタカ,Fujitaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,藤高,フジタカ,Fujitaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,藤高,フジタカ,Fujitaka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,藤高,フジタカ,Fujitaka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,藤前,フジマエ,Fujimae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,藤前,フジマエ,Fujimae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,藤前,フジマエ,Fujimae,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108004,2,藤前,フジマエ,Fujimae,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108005,2,藤前,フジマエ,Fujimae,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,船見町,フナミチョウ,Funamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550027,
0110001,2,宝神,ホウジン,Hojin,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,宝神,ホウジン,Hojin,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,宝神,ホウジン,Hojin,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,宝神,ホウジン,Hojin,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110005,2,宝神,ホウジン,Hojin,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,宝神町,ホウジンチョウ,Hojincho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4550833,
0111101,3,宝神町,ホウジンチョウ,Hojincho,,,,字と,アザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111102,3,宝神町,ホウジンチョウ,Hojincho,,,,字い,アザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111103,3,宝神町,ホウジンチョウ,Hojincho,,,,字に,アザニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111104,3,宝神町,ホウジンチョウ,Hojincho,,,,字ぬ,アザヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111105,3,宝神町,ホウジンチョウ,Hojincho,,,,字へ,アザヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111106,3,宝神町,ホウジンチョウ,Hojincho,,,,字り,アザリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111107,3,宝神町,ホウジンチョウ,Hojincho,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111108,3,宝神町,ホウジンチョウ,Hojincho,,,,字会所裏,アザカイシヨウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111109,3,宝神町,ホウジンチョウ,Hojincho,,,,字元美,アザモトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111110,3,宝神町,ホウジンチョウ,Hojincho,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111111,3,宝神町,ホウジンチョウ,Hojincho,,,,字操出,アザクリダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111112,3,宝神町,ホウジンチョウ,Hojincho,,,,字敷地,アザシキジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111113,3,宝神町,ホウジンチョウ,Hojincho,,,,字葮野,アザヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,本宮新町,ホングウシンマチ,Hongushimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550065,
0113001,2,本宮町,ホングウチョウ,Hongucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,本宮町,ホングウチョウ,Hongucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,本宮町,ホングウチョウ,Hongucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,本宮町,ホングウチョウ,Hongucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113005,2,本宮町,ホングウチョウ,Hongucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113006,2,本宮町,ホングウチョウ,Hongucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113007,2,本宮町,ホングウチョウ,Hongucho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113008,2,本宮町,ホングウチョウ,Hongucho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114001,2,丸池町,マルイケチョウ,Maruikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114002,2,丸池町,マルイケチョウ,Maruikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114003,2,丸池町,マルイケチョウ,Maruikecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,港町,ミナトマチ,Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4550033,
0116001,2,南十一番町,ミナミジュウイチバンチョウ,Minami11-Bancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,南十一番町,ミナミジュウイチバンチョウ,Minami11-Bancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,南十一番町,ミナミジュウイチバンチョウ,Minami11-Bancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,南十一番町,ミナミジュウイチバンチョウ,Minami11-Bancho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,南十一番町,ミナミジュウイチバンチョウ,Minami11-Bancho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,南十番町,ミナミジュウバンチョウ,Minami10-Bancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117002,2,南十番町,ミナミジュウバンチョウ,Minami10-Bancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117003,2,南十番町,ミナミジュウバンチョウ,Minami10-Bancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117004,2,南十番町,ミナミジュウバンチョウ,Minami10-Bancho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117005,2,南十番町,ミナミジュウバンチョウ,Minami10-Bancho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118001,2,名港,メイコウ,Meiko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0118002,2,名港,メイコウ,Meiko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,名四町,メイシチョウ,Meishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550053,
0120001,2,明正,メイショウ,Meisho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,明正,メイショウ,Meisho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4550025,
0121101,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121102,3,本星崎町,モトホシザキチョウ,Motohoshizakicho,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,龍宮町,リュウグウチョウ,Ryugucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550022,
0123001,2,協和,キョウワ,Kyowa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,協和,キョウワ,Kyowa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124001,2,畑中,ハタナカ,Hatanaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,畑中,ハタナカ,Hatanaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,六軒家,ロッケンヤ,Rokkenya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550877,
0126001,2,福前,フクマエ,Fukumae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126002,2,福前,フクマエ,Fukumae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,港陽町,コウヨウチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,中川町,ナカガワチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129101,3,熱田新田東組,アツタシンデンヒガシグミ,,,,,字根走,アザネバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129102,3,熱田新田東組,アツタシンデンヒガシグミ,,,,,字十一番割,アザ１１バンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129103,3,熱田新田東組,アツタシンデンヒガシグミ,,,,,字十番割,アザ１０バンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129104,3,熱田新田東組,アツタシンデンヒガシグミ,,,,,字東川縁,アザヒガシカワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130004,2,明徳町,ミヨウトクチヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131101,3,南陽町大字小川新田,ナンヨウチヨウオオアザオガワシンデン,,,,,字三字,アザサンアザ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0131102,3,南陽町大字小川新田,ナンヨウチヨウオオアザオガワシンデン,,,,,字八字,アザハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0132101,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字石新田一,アザイシシンデンイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132102,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字井戸,アザイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132103,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字井箱,アザイバコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132104,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字猿島,アザサルジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132105,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132106,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字雁島,アザガンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132107,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字宮ノ切,アザミヤノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132108,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字牛ケ江,アザウシガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132109,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字源蔵池,アザゲンゾウイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132110,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字新道上,アザシンミチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132111,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字西岸,アザニシギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132112,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字西野,アザニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132113,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字石新田二,アザイシシンデンニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132114,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字川仲,アザカワナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132115,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字川田,アザカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132116,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字大長堀,アザダイチヨウボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132117,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字中江,アザナカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132118,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字淵,アザフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132119,3,南陽町大字西福田,ナンヨウチョウオオアザニシフクタ,,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,南陽町大字福田前新田,ナンヨウチョウオオアザフクタマエシンデン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0133101,3,南陽町大字福田前新田,ナンヨウチョウオオアザフクタマエシンデン,,,,,字いの割,アザイノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133102,3,南陽町大字福田前新田,ナンヨウチョウオオアザフクタマエシンデン,,,,,字にの割,アザニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133103,3,南陽町大字福田前新田,ナンヨウチョウオオアザフクタマエシンデン,,,,,字はの割,アザハノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133104,3,南陽町大字福田前新田,ナンヨウチョウオオアザフクタマエシンデン,,,,,字への割,アザヘノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133105,3,南陽町大字福田前新田,ナンヨウチョウオオアザフクタマエシンデン,,,,,字ほの割,アザホノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133106,3,南陽町大字福田前新田,ナンヨウチョウオオアザフクタマエシンデン,,,,,字ろの割,アザロノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134101,3,南陽町大字茶屋後新田,ナンヨウチヨウオオアザチヤヤノチシンデン,,,,,字ヨノ割,アザヨノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134102,3,南陽町大字茶屋後新田,ナンヨウチヨウオオアザチヤヤノチシンデン,,,,,字レノ割,アザレノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135101,3,南陽町大字藤前,ナンヨウチヨウオオアザフジマエ,,,,,字イノ割,アザイノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135102,3,南陽町大字藤前,ナンヨウチヨウオオアザフジマエ,,,,,字西堤外,アザニシテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
