町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0102004,2,真田,サナダ,Sanada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,天沼,アマヌマ,Amanuma,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540031,
0104000,1,宮松町,ミヤマツチョウ,Miyamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540036,
0105000,1,北金目,キタカナメ,Kitakaname,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591207,
0105001,2,北金目,キタカナメ,Kitakaname,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,北金目,キタカナメ,Kitakaname,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,北金目,キタカナメ,Kitakaname,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,北金目,キタカナメ,Kitakaname,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,南金目,ミナミカナメ,Minamikaname,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591201,
0108000,1,真土,シンド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,中原上宿,ナカハラカミジユク,Nakahara Kamijuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540071,
0110000,1,平塚新宿,ヒラツカシンシユク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,南原平塚飛地,ナンバラヒラツカトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
