町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019000,1,鶴野辺,ツルノベ,Tsurunobe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9696403,
0019101,3,鶴野辺,ツルノベ,Tsurunobe,,,,字阿久津,アザアクツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,鶴野辺,ツルノベ,Tsurunobe,,,,字阿久津西,アザアクツニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,鶴野辺,ツルノベ,Tsurunobe,,,,字阿久津南,アザアクツミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,鶴野辺,ツルノベ,Tsurunobe,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,鶴野辺,ツルノベ,Tsurunobe,,,,字押切,アザオシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,鶴野辺,ツルノベ,Tsurunobe,,,,字沖中田,アザオキナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,鶴野辺,ツルノベ,Tsurunobe,,,,字沖中田北,アザオキナカダキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,鶴野辺,ツルノベ,Tsurunobe,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,鶴野辺,ツルノベ,Tsurunobe,,,,字下川前,アザシモカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,鶴野辺,ツルノベ,Tsurunobe,,,,字下長尾,アザシモナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,鶴野辺,ツルノベ,Tsurunobe,,,,字下油田,アザシモアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,鶴野辺,ツルノベ,Tsurunobe,,,,字家ノ西,アザイエノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,鶴野辺,ツルノベ,Tsurunobe,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,鶴野辺,ツルノベ,Tsurunobe,,,,字家ノ東,アザイエノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,鶴野辺,ツルノベ,Tsurunobe,,,,字家ノ北,アザイエノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,鶴野辺,ツルノベ,Tsurunobe,,,,字観音免,アザカンノンメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,鶴野辺,ツルノベ,Tsurunobe,,,,字舘越,アザタテゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,鶴野辺,ツルノベ,Tsurunobe,,,,字舘野,アザタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,鶴野辺,ツルノベ,Tsurunobe,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,鶴野辺,ツルノベ,Tsurunobe,,,,字宮北,アザミヤキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,鶴野辺,ツルノベ,Tsurunobe,,,,字欠ノ下,アザケツノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,鶴野辺,ツルノベ,Tsurunobe,,,,字狐檀,アザキツネダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019123,3,鶴野辺,ツルノベ,Tsurunobe,,,,字江向,アザエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019124,3,鶴野辺,ツルノベ,Tsurunobe,,,,字三角,アザサンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019125,3,鶴野辺,ツルノベ,Tsurunobe,,,,字三百苅,アザサンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019126,3,鶴野辺,ツルノベ,Tsurunobe,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019127,3,鶴野辺,ツルノベ,Tsurunobe,,,,字四十八,アザシジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019128,3,鶴野辺,ツルノベ,Tsurunobe,,,,字出向,アザデムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019129,3,鶴野辺,ツルノベ,Tsurunobe,,,,字上長尾,アザカミナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019130,3,鶴野辺,ツルノベ,Tsurunobe,,,,字杉ノ寄,アザスギノヨリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019131,3,鶴野辺,ツルノベ,Tsurunobe,,,,字西川原,アザニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019132,3,鶴野辺,ツルノベ,Tsurunobe,,,,字西中川原,アザニシナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019133,3,鶴野辺,ツルノベ,Tsurunobe,,,,字西長尾,アザニシナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019134,3,鶴野辺,ツルノベ,Tsurunobe,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019135,3,鶴野辺,ツルノベ,Tsurunobe,,,,字川南,アザカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019136,3,鶴野辺,ツルノベ,Tsurunobe,,,,字川北,アザカワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019137,3,鶴野辺,ツルノベ,Tsurunobe,,,,字沢ノ目,アザサワノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019138,3,鶴野辺,ツルノベ,Tsurunobe,,,,字狸檀,アザタヌキダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019139,3,鶴野辺,ツルノベ,Tsurunobe,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019140,3,鶴野辺,ツルノベ,Tsurunobe,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019141,3,鶴野辺,ツルノベ,Tsurunobe,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019142,3,鶴野辺,ツルノベ,Tsurunobe,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019143,3,鶴野辺,ツルノベ,Tsurunobe,,,,字長尾道上,アザナガオミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019144,3,鶴野辺,ツルノベ,Tsurunobe,,,,字塚越,アザツカゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019145,3,鶴野辺,ツルノベ,Tsurunobe,,,,字鶴沼端,アザツルヌマバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019146,3,鶴野辺,ツルノベ,Tsurunobe,,,,字東舘野,アザヒガシタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019147,3,鶴野辺,ツルノベ,Tsurunobe,,,,字南舘野,アザミナミタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019148,3,鶴野辺,ツルノベ,Tsurunobe,,,,字南町田,アザミナミマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019149,3,鶴野辺,ツルノベ,Tsurunobe,,,,字南長尾,アザミナミナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019150,3,鶴野辺,ツルノベ,Tsurunobe,,,,字日照田,アザヒデリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019151,3,鶴野辺,ツルノベ,Tsurunobe,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019152,3,鶴野辺,ツルノベ,Tsurunobe,,,,字八幡向,アザハチマンムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019153,3,鶴野辺,ツルノベ,Tsurunobe,,,,字桧ノ目,アザヒノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019154,3,鶴野辺,ツルノベ,Tsurunobe,,,,字桧ノ目新田,アザヒノメシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019155,3,鶴野辺,ツルノベ,Tsurunobe,,,,字奉仕免,アザホウシメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019156,3,鶴野辺,ツルノベ,Tsurunobe,,,,字法師坊,アザホウシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019157,3,鶴野辺,ツルノベ,Tsurunobe,,,,字北三百苅,アザキタサンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019158,3,鶴野辺,ツルノベ,Tsurunobe,,,,字北畑道東,アザキタハタミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019159,3,鶴野辺,ツルノベ,Tsurunobe,,,,字木戸西,アザキドニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019160,3,鶴野辺,ツルノベ,Tsurunobe,,,,字木戸東,アザキドヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019161,3,鶴野辺,ツルノベ,Tsurunobe,,,,字油田,アザアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019162,3,鶴野辺,ツルノベ,Tsurunobe,,,,字籠田,アザカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,小沢,オザワ,Ozawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9696409,
0020101,3,小沢,オザワ,Ozawa,,,,字小豆田,アザアズキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,小沢,オザワ,Ozawa,,,,字衣崎,アザコロモザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,小沢,オザワ,Ozawa,,,,字一ノ久保,アザイチノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,小沢,オザワ,Ozawa,,,,字押張,アザオシハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,小沢,オザワ,Ozawa,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,小沢,オザワ,Ozawa,,,,字下小沢,アザシモオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,小沢,オザワ,Ozawa,,,,字下沢ノ目,アザシモサワノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,小沢,オザワ,Ozawa,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,小沢,オザワ,Ozawa,,,,字歌ノ沢,アザウタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,小沢,オザワ,Ozawa,,,,字亀山,アザカメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,小沢,オザワ,Ozawa,,,,字宮ノ内,アザミヤノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,小沢,オザワ,Ozawa,,,,字牛首,アザウシクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,小沢,オザワ,Ozawa,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,小沢,オザワ,Ozawa,,,,字笹窪,アザササクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,小沢,オザワ,Ozawa,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,小沢,オザワ,Ozawa,,,,字漆穂,アザウルシホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,小沢,オザワ,Ozawa,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,小沢,オザワ,Ozawa,,,,字上下原,アザカミシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,小沢,オザワ,Ozawa,,,,字上小沢,アザカミオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,小沢,オザワ,Ozawa,,,,字上沢ノ目,アザカミサワノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,小沢,オザワ,Ozawa,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,小沢,オザワ,Ozawa,,,,字清水久保,アザシミズクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,小沢,オザワ,Ozawa,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,小沢,オザワ,Ozawa,,,,字西原前,アザニシハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,小沢,オザワ,Ozawa,,,,字西百目貫,アザニシドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,小沢,オザワ,Ozawa,,,,字千苅田,アザセンガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,小沢,オザワ,Ozawa,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,小沢,オザワ,Ozawa,,,,字川上,アザカワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,小沢,オザワ,Ozawa,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,小沢,オザワ,Ozawa,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,小沢,オザワ,Ozawa,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,小沢,オザワ,Ozawa,,,,字村北,アザムラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020133,3,小沢,オザワ,Ozawa,,,,字台畑,アザダイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020134,3,小沢,オザワ,Ozawa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020135,3,小沢,オザワ,Ozawa,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020136,3,小沢,オザワ,Ozawa,,,,字谷地山,アザヤチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020137,3,小沢,オザワ,Ozawa,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020138,3,小沢,オザワ,Ozawa,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020139,3,小沢,オザワ,Ozawa,,,,字中百貫目,アザナカドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020140,3,小沢,オザワ,Ozawa,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020141,3,小沢,オザワ,Ozawa,,,,字堂出,アザドウデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020142,3,小沢,オザワ,Ozawa,,,,字二ノ久保,アザニノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020143,3,小沢,オザワ,Ozawa,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020144,3,小沢,オザワ,Ozawa,,,,字門道,アザモンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020145,3,小沢,オザワ,Ozawa,,,,字離山,アザハナレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,沼田,ヌマタ,Numata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9696408,
0021101,3,沼田,ヌマタ,Numata,,,,字赤田,アザアカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,沼田,ヌマタ,Numata,,,,字カン一,アザカンイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,沼田,ヌマタ,Numata,,,,字ザル田,アザザルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,沼田,ヌマタ,Numata,,,,字堰場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,沼田,ヌマタ,Numata,,,,字遠前田,アザトオマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,沼田,ヌマタ,Numata,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,沼田,ヌマタ,Numata,,,,字下居当り,アザシモイアタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,沼田,ヌマタ,Numata,,,,字下居平,アザシモイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,沼田,ヌマタ,Numata,,,,字下坂ノ下,アザシモサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,沼田,ヌマタ,Numata,,,,字下七十苅,アザシモシチジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,沼田,ヌマタ,Numata,,,,字下漆原,アザシモウルシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,沼田,ヌマタ,Numata,,,,字下小舘,アザシモコダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,沼田,ヌマタ,Numata,,,,字下上野,アザシモウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,沼田,ヌマタ,Numata,,,,字下台,アザシモダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,沼田,ヌマタ,Numata,,,,字下大窪,アザシモオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,沼田,ヌマタ,Numata,,,,字下大田入,アザシモオオタイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,沼田,ヌマタ,Numata,,,,字下峠,アザシモトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,沼田,ヌマタ,Numata,,,,字下里道,アザシモサトミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,沼田,ヌマタ,Numata,,,,字歌ノ沢,アザウタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,沼田,ヌマタ,Numata,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021121,3,沼田,ヌマタ,Numata,,,,字街道端,アザカイドウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021122,3,沼田,ヌマタ,Numata,,,,字舘ケ曽根,アザタテガソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021123,3,沼田,ヌマタ,Numata,,,,字舘山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021124,3,沼田,ヌマタ,Numata,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021125,3,沼田,ヌマタ,Numata,,,,字宮窪,アザミヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021126,3,沼田,ヌマタ,Numata,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021127,3,沼田,ヌマタ,Numata,,,,字京安林,アザキヨウアンリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021128,3,沼田,ヌマタ,Numata,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021129,3,沼田,ヌマタ,Numata,,,,字近前田,アザチカマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021130,3,沼田,ヌマタ,Numata,,,,字金子沢,アザカナゴザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021131,3,沼田,ヌマタ,Numata,,,,字屈ノ目,アザクツノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021132,3,沼田,ヌマタ,Numata,,,,字窪畑,アザクボバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021133,3,沼田,ヌマタ,Numata,,,,字月ノ沢,アザツキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021134,3,沼田,ヌマタ,Numata,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021135,3,沼田,ヌマタ,Numata,,,,字五百苅,アザゴヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021136,3,沼田,ヌマタ,Numata,,,,字後前田,アザアトマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021137,3,沼田,ヌマタ,Numata,,,,字向橋本,アザムカイハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021138,3,沼田,ヌマタ,Numata,,,,字三五郎田,アザサンゴロウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021139,3,沼田,ヌマタ,Numata,,,,字三百苅,アザサンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021140,3,沼田,ヌマタ,Numata,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021141,3,沼田,ヌマタ,Numata,,,,字寺ノ前,アザテラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021142,3,沼田,ヌマタ,Numata,,,,字寺ノ南,アザテラノミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021143,3,沼田,ヌマタ,Numata,,,,字寺後,アザテラアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021144,3,沼田,ヌマタ,Numata,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021145,3,沼田,ヌマタ,Numata,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021146,3,沼田,ヌマタ,Numata,,,,字寺田,アザテラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021147,3,沼田,ヌマタ,Numata,,,,字漆原曽根,アザウルシハラソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021148,3,沼田,ヌマタ,Numata,,,,字取上,アザトリアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021149,3,沼田,ヌマタ,Numata,,,,字出戸田沢,アザデトタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021150,3,沼田,ヌマタ,Numata,,,,字小座曽根,アザオザソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021151,3,沼田,ヌマタ,Numata,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021152,3,沼田,ヌマタ,Numata,,,,字沼ノ坂,アザヌマノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021153,3,沼田,ヌマタ,Numata,,,,字上居当り,アザカミイアタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021154,3,沼田,ヌマタ,Numata,,,,字上居平,アザカミイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021155,3,沼田,ヌマタ,Numata,,,,字上坂ノ下,アザカミサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021156,3,沼田,ヌマタ,Numata,,,,字上七十苅,アザカミシチジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021157,3,沼田,ヌマタ,Numata,,,,字上漆原,アザカミウルシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021158,3,沼田,ヌマタ,Numata,,,,字上小舘,アザカミコダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021159,3,沼田,ヌマタ,Numata,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021160,3,沼田,ヌマタ,Numata,,,,字上大窪,アザカミオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021161,3,沼田,ヌマタ,Numata,,,,字上大田入,アザカミオオタイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021162,3,沼田,ヌマタ,Numata,,,,字上中谷地,アザカミナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021163,3,沼田,ヌマタ,Numata,,,,字上道山,アザカミミチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021164,3,沼田,ヌマタ,Numata,,,,字上峠,アザカミトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021165,3,沼田,ヌマタ,Numata,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021166,3,沼田,ヌマタ,Numata,,,,字上里道,アザカミサトミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021167,3,沼田,ヌマタ,Numata,,,,字畳田,アザタタミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021168,3,沼田,ヌマタ,Numata,,,,字森ノ下,アザモリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021169,3,沼田,ヌマタ,Numata,,,,字真名板倉,アザマナイタクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021170,3,沼田,ヌマタ,Numata,,,,字清水尻,アザシミズジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021171,3,沼田,ヌマタ,Numata,,,,字西窪,アザニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021172,3,沼田,ヌマタ,Numata,,,,字西大窪,アザニシオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021173,3,沼田,ヌマタ,Numata,,,,字西沢,アザニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021174,3,沼田,ヌマタ,Numata,,,,字前沢口,アザマエサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021175,3,沼田,ヌマタ,Numata,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021176,3,沼田,ヌマタ,Numata,,,,字前林,アザマエバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021177,3,沼田,ヌマタ,Numata,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021178,3,沼田,ヌマタ,Numata,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021179,3,沼田,ヌマタ,Numata,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021180,3,沼田,ヌマタ,Numata,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021181,3,沼田,ヌマタ,Numata,,,,字大田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
