町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0111000,1,西忌部町,ニシインベチョウ,Nishiimbecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900037,
0112000,1,西尾町,ニシオチョウ,Nishiocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900835,
0113000,1,西川津町,ニシカワツチョウ,Nishikawatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900823,
0114000,1,西谷町,ニシタニチョウ,Nishidanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900142,
0116001,2,西津田,ニシツダ,Nishitsuda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,西津田,ニシツダ,Nishitsuda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,西津田,ニシツダ,Nishitsuda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,西津田,ニシツダ,Nishitsuda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,西津田,ニシツダ,Nishitsuda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116006,2,西津田,ニシツダ,Nishitsuda,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116007,2,西津田,ニシツダ,Nishitsuda,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116008,2,西津田,ニシツダ,Nishitsuda,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116009,2,西津田,ニシツダ,Nishitsuda,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116010,2,西津田,ニシツダ,Nishitsuda,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,西長江町,ニシナガエチョウ,Nishinagaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900132,
0118000,1,西浜佐陀町,ニシハマサダチョウ,Nishihamasadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900122,
0119000,1,西法吉町,ニシホッキチョウ,Nishihokkicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6900860,
0120000,1,西持田町,ニシモチダチョウ,Nishimochidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900815,
0121001,2,西嫁島,ニシヨメシマ,Nishiyomeshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,西嫁島,ニシヨメシマ,Nishiyomeshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121003,2,西嫁島,ニシヨメシマ,Nishiyomeshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,乃木福富町,ノギフクトミチョウ,Nogifukutomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900046,
0123000,1,乃白町,ノシラチョウ,Noshiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900045,
0124000,1,野原町,ノバラチョウ,Nobaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901114,
0125000,1,八軒屋町,ハチケンヤチョウ,Hachikenyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900004,
0126000,1,浜佐田町,ハマサダチョウ,Hamasadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900855,
0127001,2,浜乃木,ハマノギ,Hamanogi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,浜乃木,ハマノギ,Hamanogi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127003,2,浜乃木,ハマノギ,Hamanogi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127004,2,浜乃木,ハマノギ,Hamanogi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127005,2,浜乃木,ハマノギ,Hamanogi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127006,2,浜乃木,ハマノギ,Hamanogi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127007,2,浜乃木,ハマノギ,Hamanogi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127008,2,浜乃木,ハマノギ,Hamanogi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,浜乃木町,ハマノギチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,東朝日町,ヒガシアサヒマチ,Higashiasahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900001,
0130000,1,東生馬町,ヒガシイクマチョウ,Higashiikumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900864,
0131000,1,東出雲町出雲郷,ヒガシイズモチョウアダカエ,Higashiizumocho Adakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990108,
0132001,2,東出雲町意宇南,ヒガシイズモチョウイウナン,Higashiizumocho Iunan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,東出雲町意宇南,ヒガシイズモチョウイウナン,Higashiizumocho Iunan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132003,2,東出雲町意宇南,ヒガシイズモチョウイウナン,Higashiizumocho Iunan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132004,2,東出雲町意宇南,ヒガシイズモチョウイウナン,Higashiizumocho Iunan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132005,2,東出雲町意宇南,ヒガシイズモチョウイウナン,Higashiizumocho Iunan,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132006,2,東出雲町意宇南,ヒガシイズモチョウイウナン,Higashiizumocho Iunan,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133001,2,東出雲町意宇東,ヒガシイズモチョウイウヒガシ,Higashiizumocho Iuhigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133002,2,東出雲町意宇東,ヒガシイズモチョウイウヒガシ,Higashiizumocho Iuhigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133003,2,東出雲町意宇東,ヒガシイズモチョウイウヒガシ,Higashiizumocho Iuhigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,東出雲町今宮,ヒガシイズモチョウイマミヤ,Higashiizumocho Imamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990107,
0135000,1,東出雲町揖屋,ヒガシイズモチョウイヤ,Higashiizumocho Iya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990101,
0136000,1,東出雲町内馬,ヒガシイズモチョウウチウマ,Higashiizumocho Uchiuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990105,
0137000,1,東出雲町春日,ヒガシイズモチョウカスガ,Higashiizumocho Kasuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990106,
0138000,1,東出雲町上意東,ヒガシイズモチョウカミイトウ,Higashiizumocho Kamiito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990103,
0139000,1,東出雲町下意東,ヒガシイズモチョウシモイトウ,Higashiizumocho Shimoito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990102,
0140000,1,東出雲町須田,ヒガシイズモチョウスタ,Higashiizumocho Suta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990104,
0141001,2,東出雲町錦新町,ヒガシイズモチョウニシキシンマチ,Higashiizumocho Nishikishimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,東出雲町錦新町,ヒガシイズモチョウニシキシンマチ,Higashiizumocho Nishikishimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141003,2,東出雲町錦新町,ヒガシイズモチョウニシキシンマチ,Higashiizumocho Nishikishimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141004,2,東出雲町錦新町,ヒガシイズモチョウニシキシンマチ,Higashiizumocho Nishikishimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141005,2,東出雲町錦新町,ヒガシイズモチョウニシキシンマチ,Higashiizumocho Nishikishimmachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141006,2,東出雲町錦新町,ヒガシイズモチョウニシキシンマチ,Higashiizumocho Nishikishimmachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141007,2,東出雲町錦新町,ヒガシイズモチョウニシキシンマチ,Higashiizumocho Nishikishimmachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141008,2,東出雲町錦新町,ヒガシイズモチョウニシキシンマチ,Higashiizumocho Nishikishimmachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,東出雲町錦浜,ヒガシイズモチョウニシキハマ,Higashiizumocho Nishikihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6990109,
0143000,1,東忌部町,ヒガシインベチョウ,Higashiimbecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900036,
0144000,1,東奥谷町,ヒガシオクダニチョウ,Higashiokudanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900871,
0145000,1,東茶町,ヒガシチャマチ,Higashichamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900844,
0146000,1,東津田町,ヒガシツダチョウ,Higashitsudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900011,
0147000,1,東長江町,ヒガシナガエチョウ,Higashinagaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900133,
0148001,2,東本町,ヒガシホンマチ,Higashihommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148002,2,東本町,ヒガシホンマチ,Higashihommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148003,2,東本町,ヒガシホンマチ,Higashihommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148004,2,東本町,ヒガシホンマチ,Higashihommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148005,2,東本町,ヒガシホンマチ,Higashihommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,東持田町,ヒガシモチダチョウ,Higashimochidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900814,
0150001,2,比津が丘,ヒツガオカ,Hitsugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,比津が丘,ヒツガオカ,Hitsugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,比津が丘,ヒツガオカ,Hitsugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150004,2,比津が丘,ヒツガオカ,Hitsugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150005,2,比津が丘,ヒツガオカ,Hitsugaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,比津町,ヒツチョウ,Hitsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900863,
0152000,1,福富町,フクトミチョウ,Fukutomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900833,
0153000,1,福原町,フクハラチョウ,Fukuharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900811,
0154000,1,富士見町,フジミチョウ,Fujimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900026,
0155000,1,平成町,ヘイセイチョウ,Heiseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900038,
0156000,1,北陵町,ホクリョウチョウ,Hokuryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900816,
0157000,1,法吉町,ホッキチョウ,Hokkicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900861,
0158000,1,母衣町,ホロマチ,Horomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900886,
0159000,1,本郷町,ホンゴウチョウ,Hongocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6900053,
0160000,1,本庄町,ホンジョウチョウ,Honjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901101,
0161000,1,馬潟町,マカタチョウ,Makatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900024,
0162000,1,枕木町,マクラギチョウ,Makuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901111,
0163000,1,松尾町,マツオチョウ,Matsuocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900043,
0164000,1,南田町,ミナミタマチ,Minamitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900884,
0165000,1,美保関町笠浦,ミホノセキチョウカサウラ,Mihonosekicho Kasaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901223,
0166000,1,美保関町片江,ミホノセキチョウカタエ,Mihonosekicho Katae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901315,
0167000,1,美保関町北浦,ミホノセキチョウキタウラ,Mihonosekicho Kitaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901221,
0168000,1,美保関町雲津,ミホノセキチョウクモヅ,Mihonosekicho Kumozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901502,
0169000,1,美保関町七類,ミホノセキチョウシチルイ,Mihonosekicho Shichirui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901311,
0170000,1,美保関町下宇部尾,ミホノセキチョウシモウベオ,Mihonosekicho Shimobeo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901313,
0171000,1,美保関町菅浦,ミホノセキチョウスゲウラ,Mihonosekicho Sugeura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901314,
0172000,1,美保関町千酌,ミホノセキチョウチクミ,Mihonosekicho Chikumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901222,
0173000,1,美保関町福浦,ミホノセキチョウフクウラ,Mihonosekicho Fukura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901504,
0174000,1,美保関町美保関,ミホノセキチョウミホノセキ,Mihonosekicho Mihonoseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901501,
0175000,1,美保関町森山,ミホノセキチョウモリヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,美保関町諸喰,ミホノセキチョウモロクイ,Mihonosekicho Morokui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901503,
0177000,1,向島町,ムコウジマチョウ,Mukojimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900841,
0178001,2,八雲台,ヤクモダイ,Yakumodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178002,2,八雲台,ヤクモダイ,Yakumodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,八雲町熊野,ヤクモチョウクマノ,Yakumocho Kumano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902104,
0180000,1,八雲町西岩坂,ヤクモチョウニシイワサカ,Yakumocho Nishiiwasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902103,
0181000,1,八雲町東岩坂,ヤクモチョウヒガシイワサカ,Yakumocho Higashiiwasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902102,
0182000,1,八雲町日吉,ヤクモチョウヒヨシ,Yakumocho Hiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902101,
0183000,1,八雲町平原,ヤクモチョウヒラハラ,Yakumocho Hirahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6902105,
0184000,1,矢田町,ヤダチョウ,Yadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900021,
0185000,1,八束町江島,ヤツカチョウエシマ,Yatsukacho Eshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901401,
0186000,1,八束町遅江,ヤツカチョウオソエ,Yatsukacho Osoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901403,
0187000,1,八束町亀尻,ヤツカチョウカメシリ,Yatsukacho Kameshiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901408,
0188000,1,八束町寺津,ヤツカチョウテラヅ,Yatsukacho Terazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901407,
0189000,1,八束町入江,ヤツカチョウニュウコウ,Yatsukacho Nyuko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901405,
0190000,1,八束町波入,ヤツカチョウハニュウ,Yatsukacho Hanyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901404,
0191000,1,八束町二子,ヤツカチョウフタゴ,Yatsukacho Futago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901406,
0192000,1,八束町馬渡,ヤツカチョウマワタシ,Yatsukacho Mawatashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6901402,
0193000,1,山代町,ヤマシロチョウ,Yamashirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900031,
0194000,1,八幡町,ヤワタチョウ,Yawatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900025,
0195000,1,横浜町,ヨコバマチョウ,Yokobamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900051,
0197000,1,嫁島町,ヨメシマチョウ,Yomeshimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6900047,
0198000,1,和多見町,ワダミチョウ,Wadamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900005,
0199000,1,古志原町,コシバラチヨウ,Koshibaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900013,
0200000,1,上乃木町,アゲノギチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201000,1,西津田町,ニシツダチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,白潟本町,シラカタホンマチ,Shirakatahommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6900061,
