町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0032155,3,中津海,ナカツミ,Nakatsumi,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032157,3,中津海,ナカツミ,Nakatsumi,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032159,3,中津海,ナカツミ,Nakatsumi,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032161,3,中津海,ナカツミ,Nakatsumi,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032163,3,中津海,ナカツミ,Nakatsumi,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032165,3,中津海,ナカツミ,Nakatsumi,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032167,3,中津海,ナカツミ,Nakatsumi,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032169,3,中津海,ナカツミ,Nakatsumi,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032171,3,中津海,ナカツミ,Nakatsumi,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192371,
0033101,3,中山,ナカヤマ,Nakayama,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,中山,ナカヤマ,Nakayama,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,中山,ナカヤマ,Nakayama,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,中山,ナカヤマ,Nakayama,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,中山,ナカヤマ,Nakayama,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,中山,ナカヤマ,Nakayama,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,中山,ナカヤマ,Nakayama,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033114,3,中山,ナカヤマ,Nakayama,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033116,3,中山,ナカヤマ,Nakayama,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033118,3,中山,ナカヤマ,Nakayama,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033120,3,中山,ナカヤマ,Nakayama,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033123,3,中山,ナカヤマ,Nakayama,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033125,3,中山,ナカヤマ,Nakayama,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033127,3,中山,ナカヤマ,Nakayama,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033129,3,中山,ナカヤマ,Nakayama,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033131,3,中山,ナカヤマ,Nakayama,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033133,3,中山,ナカヤマ,Nakayama,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033135,3,中山,ナカヤマ,Nakayama,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033137,3,中山,ナカヤマ,Nakayama,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033139,3,中山,ナカヤマ,Nakayama,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033141,3,中山,ナカヤマ,Nakayama,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033143,3,中山,ナカヤマ,Nakayama,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033145,3,中山,ナカヤマ,Nakayama,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033147,3,中山,ナカヤマ,Nakayama,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033149,3,中山,ナカヤマ,Nakayama,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033151,3,中山,ナカヤマ,Nakayama,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033153,3,中山,ナカヤマ,Nakayama,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033155,3,中山,ナカヤマ,Nakayama,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033157,3,中山,ナカヤマ,Nakayama,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033159,3,中山,ナカヤマ,Nakayama,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033161,3,中山,ナカヤマ,Nakayama,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033163,3,中山,ナカヤマ,Nakayama,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033165,3,中山,ナカヤマ,Nakayama,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033167,3,中山,ナカヤマ,Nakayama,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033169,3,中山,ナカヤマ,Nakayama,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033171,3,中山,ナカヤマ,Nakayama,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033173,3,中山,ナカヤマ,Nakayama,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033175,3,中山,ナカヤマ,Nakayama,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033177,3,中山,ナカヤマ,Nakayama,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033179,3,中山,ナカヤマ,Nakayama,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033181,3,中山,ナカヤマ,Nakayama,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033183,3,中山,ナカヤマ,Nakayama,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033185,3,中山,ナカヤマ,Nakayama,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033187,3,中山,ナカヤマ,Nakayama,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033189,3,中山,ナカヤマ,Nakayama,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033191,3,中山,ナカヤマ,Nakayama,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033193,3,中山,ナカヤマ,Nakayama,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033195,3,中山,ナカヤマ,Nakayama,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033197,3,中山,ナカヤマ,Nakayama,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033199,3,中山,ナカヤマ,Nakayama,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,難波江,ナバエ,Nabae,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192364,
0034101,3,難波江,ナバエ,Nabae,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,難波江,ナバエ,Nabae,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,難波江,ナバエ,Nabae,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,難波江,ナバエ,Nabae,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,難波江,ナバエ,Nabae,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,難波江,ナバエ,Nabae,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,難波江,ナバエ,Nabae,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,難波江,ナバエ,Nabae,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034116,3,難波江,ナバエ,Nabae,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034118,3,難波江,ナバエ,Nabae,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034120,3,難波江,ナバエ,Nabae,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034123,3,難波江,ナバエ,Nabae,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034125,3,難波江,ナバエ,Nabae,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034127,3,難波江,ナバエ,Nabae,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034129,3,難波江,ナバエ,Nabae,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034131,3,難波江,ナバエ,Nabae,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034133,3,難波江,ナバエ,Nabae,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034135,3,難波江,ナバエ,Nabae,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034137,3,難波江,ナバエ,Nabae,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034139,3,難波江,ナバエ,Nabae,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034141,3,難波江,ナバエ,Nabae,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034143,3,難波江,ナバエ,Nabae,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034145,3,難波江,ナバエ,Nabae,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034147,3,難波江,ナバエ,Nabae,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034149,3,難波江,ナバエ,Nabae,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034151,3,難波江,ナバエ,Nabae,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034153,3,難波江,ナバエ,Nabae,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034155,3,難波江,ナバエ,Nabae,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034157,3,難波江,ナバエ,Nabae,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034159,3,難波江,ナバエ,Nabae,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034161,3,難波江,ナバエ,Nabae,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034163,3,難波江,ナバエ,Nabae,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034165,3,難波江,ナバエ,Nabae,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034167,3,難波江,ナバエ,Nabae,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034169,3,難波江,ナバエ,Nabae,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034171,3,難波江,ナバエ,Nabae,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034173,3,難波江,ナバエ,Nabae,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034175,3,難波江,ナバエ,Nabae,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034177,3,難波江,ナバエ,Nabae,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034179,3,難波江,ナバエ,Nabae,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034181,3,難波江,ナバエ,Nabae,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034183,3,難波江,ナバエ,Nabae,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034185,3,難波江,ナバエ,Nabae,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034187,3,難波江,ナバエ,Nabae,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034189,3,難波江,ナバエ,Nabae,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034191,3,難波江,ナバエ,Nabae,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034193,3,難波江,ナバエ,Nabae,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034195,3,難波江,ナバエ,Nabae,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034197,3,難波江,ナバエ,Nabae,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034199,3,難波江,ナバエ,Nabae,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034201,3,難波江,ナバエ,Nabae,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034203,3,難波江,ナバエ,Nabae,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034205,3,難波江,ナバエ,Nabae,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034207,3,難波江,ナバエ,Nabae,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034209,3,難波江,ナバエ,Nabae,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034211,3,難波江,ナバエ,Nabae,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034213,3,難波江,ナバエ,Nabae,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034215,3,難波江,ナバエ,Nabae,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034217,3,難波江,ナバエ,Nabae,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034219,3,難波江,ナバエ,Nabae,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034221,3,難波江,ナバエ,Nabae,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034223,3,難波江,ナバエ,Nabae,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034225,3,難波江,ナバエ,Nabae,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034227,3,難波江,ナバエ,Nabae,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034229,3,難波江,ナバエ,Nabae,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034231,3,難波江,ナバエ,Nabae,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034233,3,難波江,ナバエ,Nabae,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034235,3,難波江,ナバエ,Nabae,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034237,3,難波江,ナバエ,Nabae,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034239,3,難波江,ナバエ,Nabae,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034241,3,難波江,ナバエ,Nabae,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034243,3,難波江,ナバエ,Nabae,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034245,3,難波江,ナバエ,Nabae,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034247,3,難波江,ナバエ,Nabae,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034249,3,難波江,ナバエ,Nabae,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034251,3,難波江,ナバエ,Nabae,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034253,3,難波江,ナバエ,Nabae,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034255,3,難波江,ナバエ,Nabae,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034257,3,難波江,ナバエ,Nabae,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034259,3,難波江,ナバエ,Nabae,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034261,3,難波江,ナバエ,Nabae,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034263,3,難波江,ナバエ,Nabae,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034265,3,難波江,ナバエ,Nabae,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,西三松,ニシミツマツ,Nishimitsumatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192381,
0035101,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035112,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035115,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035117,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035119,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035121,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035123,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035125,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035127,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035129,3,西三松,ニシミツマツ,Nishimitsumatsu,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,畑,ハタ,Hata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192213,
0036101,3,畑,ハタ,Hata,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,畑,ハタ,Hata,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,畑,ハタ,Hata,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,畑,ハタ,Hata,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,畑,ハタ,Hata,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,畑,ハタ,Hata,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036111,3,畑,ハタ,Hata,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036113,3,畑,ハタ,Hata,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036115,3,畑,ハタ,Hata,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036117,3,畑,ハタ,Hata,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036119,3,畑,ハタ,Hata,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036121,3,畑,ハタ,Hata,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036123,3,畑,ハタ,Hata,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036125,3,畑,ハタ,Hata,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036127,3,畑,ハタ,Hata,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036129,3,畑,ハタ,Hata,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036131,3,畑,ハタ,Hata,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036133,3,畑,ハタ,Hata,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036135,3,畑,ハタ,Hata,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036137,3,畑,ハタ,Hata,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036139,3,畑,ハタ,Hata,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036142,3,畑,ハタ,Hata,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036144,3,畑,ハタ,Hata,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036146,3,畑,ハタ,Hata,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036148,3,畑,ハタ,Hata,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036150,3,畑,ハタ,Hata,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036152,3,畑,ハタ,Hata,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036154,3,畑,ハタ,Hata,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036156,3,畑,ハタ,Hata,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036158,3,畑,ハタ,Hata,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036160,3,畑,ハタ,Hata,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036162,3,畑,ハタ,Hata,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036164,3,畑,ハタ,Hata,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036166,3,畑,ハタ,Hata,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192382,
0037101,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037113,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037115,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037117,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037119,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037122,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037124,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037126,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037128,3,東三松,ヒガシミツマツ,Higashimitsumatsu,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
