町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0058101,3,棚田,タナダ,Tanada,,,,字円田,アザエンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,棚田,タナダ,Tanada,,,,字三田,アザサンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,棚田,タナダ,Tanada,,,,字堀川,アザホリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,谷坪野,タニツボノ,Tanitsubono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320064,
0059101,3,谷坪野,タニツボノ,Tanitsubono,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059102,3,谷坪野,タニツボノ,Tanitsubono,,,,字加見,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059103,3,谷坪野,タニツボノ,Tanitsubono,,,,字仕茂,アザシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059104,3,谷坪野,タニツボノ,Tanitsubono,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059105,3,谷坪野,タニツボノ,Tanitsubono,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059106,3,谷坪野,タニツボノ,Tanitsubono,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,中央町,チュウオウマチ,Chuomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9320045,
0061000,1,長,チョウ,Cho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320842,
0061101,3,長,チョウ,Cho,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061102,3,長,チョウ,Cho,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061103,3,長,チョウ,Cho,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061104,3,長,チョウ,Cho,,,,字鉢巻山,アザハチマキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,津沢,ツザワ,Tsuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320115,
0063001,2,津沢,ツザワ,Tsuzawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063101,3,津沢,ツザワ,Tsuzawa,,,,字下町,アザウラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,津沢,ツザワ,Tsuzawa,,,,字鷺島,アザサギノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063103,3,津沢,ツザワ,Tsuzawa,,,,字上町,アザカンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,津沢,ツザワ,Tsuzawa,,,,字西町,アザニシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063105,3,津沢,ツザワ,Tsuzawa,,,,字折田島,アザオリタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063106,3,津沢,ツザワ,Tsuzawa,,,,字打替島,アザウチカエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063107,3,津沢,ツザワ,Tsuzawa,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,峠,トウゲ,Toge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320072,
0064101,3,峠,トウゲ,Toge,,,,字卯塚,アザウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,峠,トウゲ,Toge,,,,字円藤畑,アザエンドウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064103,3,峠,トウゲ,Toge,,,,字下向坂,アザシモムカイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064104,3,峠,トウゲ,Toge,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064105,3,峠,トウゲ,Toge,,,,字下土屋,アザシモドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064106,3,峠,トウゲ,Toge,,,,字向坂,アザムカイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064107,3,峠,トウゲ,Toge,,,,字向林,アザムカイバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064108,3,峠,トウゲ,Toge,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064109,3,峠,トウゲ,Toge,,,,字小島,アザコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064110,3,峠,トウゲ,Toge,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064111,3,峠,トウゲ,Toge,,,,字土屋,アザドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064112,3,峠,トウゲ,Toge,,,,字拔戸,アザイタド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,道坪野,ドウツボノ,Dotsubono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320061,
0065101,3,道坪野,ドウツボノ,Dotsubono,,,,字浦向,アザウラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065102,3,道坪野,ドウツボノ,Dotsubono,,,,字奥原,アザオクバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065103,3,道坪野,ドウツボノ,Dotsubono,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065104,3,道坪野,ドウツボノ,Dotsubono,,,,字奥田,アザオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065105,3,道坪野,ドウツボノ,Dotsubono,,,,字口山,アザクチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065106,3,道坪野,ドウツボノ,Dotsubono,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065107,3,道坪野,ドウツボノ,Dotsubono,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065108,3,道坪野,ドウツボノ,Dotsubono,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065109,3,道坪野,ドウツボノ,Dotsubono,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,道明,ドウミョウ,Domyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320803,
0066101,3,道明,ドウミョウ,Domyo,,,,字新作,アザシンサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066102,3,道明,ドウミョウ,Domyo,,,,字太夫島,アザタイブジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066103,3,道明,ドウミョウ,Domyo,,,,字大場,アザオオバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,道林寺,ドウリンジ,Dorinji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320841,
0067101,3,道林寺,ドウリンジ,Dorinji,,,,字源氏ケ峯,アザゲンジガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067102,3,道林寺,ドウリンジ,Dorinji,,,,字西町,アザニシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067103,3,道林寺,ドウリンジ,Dorinji,,,,字西町島,アザニシマチジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067104,3,道林寺,ドウリンジ,Dorinji,,,,字竹倉島,アザタケクラジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067105,3,道林寺,ドウリンジ,Dorinji,,,,字中屋島,アザナカヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067106,3,道林寺,ドウリンジ,Dorinji,,,,字北後島,アザキタゴジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,戸久,トヒサ,Tohisa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320128,
0068101,3,戸久,トヒサ,Tohisa,,,,字烏ケ谷,アザカラスガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068102,3,戸久,トヒサ,Tohisa,,,,字姥谷,アザウバダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068103,3,戸久,トヒサ,Tohisa,,,,字遠近野,アザトオコンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068104,3,戸久,トヒサ,Tohisa,,,,字後谷,アザウシロダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068105,3,戸久,トヒサ,Tohisa,,,,字御坊山,アザゴボウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068106,3,戸久,トヒサ,Tohisa,,,,字三昧口,アザサンマイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068107,3,戸久,トヒサ,Tohisa,,,,字順礼山,アザジユンレイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068108,3,戸久,トヒサ,Tohisa,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068109,3,戸久,トヒサ,Tohisa,,,,字浄土寺,アザジヨウドオジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068110,3,戸久,トヒサ,Tohisa,,,,字浅地馬場,アザアサジバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068111,3,戸久,トヒサ,Tohisa,,,,字殿山,アザトノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068112,3,戸久,トヒサ,Tohisa,,,,字蓑輪馬場,アザミノワバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,茄子島,ナスジマ,Nasujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320826,
0069101,3,茄子島,ナスジマ,Nasujima,,,,字次右ヱ門島,アザジウエモンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069102,3,茄子島,ナスジマ,Nasujima,,,,字次郎右ヱ門島,アザジロウエモンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069103,3,茄子島,ナスジマ,Nasujima,,,,字中筋島,アザナカスジジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069104,3,茄子島,ナスジマ,Nasujima,,,,字坊島,アザボウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,名畑,ナバタ,Nabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320131,
0070101,3,名畑,ナバタ,Nabata,,,,字遠今野,アザトウコンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070102,3,名畑,ナバタ,Nabata,,,,字下杉木,アザシモスギキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070103,3,名畑,ナバタ,Nabata,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070104,3,名畑,ナバタ,Nabata,,,,字下天地谷,アザシモアマチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070105,3,名畑,ナバタ,Nabata,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070106,3,名畑,ナバタ,Nabata,,,,字高野谷,アザコウヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070107,3,名畑,ナバタ,Nabata,,,,字散谷,アザチリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070108,3,名畑,ナバタ,Nabata,,,,字小谷,アザヒタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070109,3,名畑,ナバタ,Nabata,,,,字上杉木,アザカミスギキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070110,3,名畑,ナバタ,Nabata,,,,字上天地谷,アザカミアマチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070111,3,名畑,ナバタ,Nabata,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,西川原,ニシガワラ,Nishigawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320104,
0072000,1,西町,ニシチョウ,Nishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9320055,
0073000,1,西中,ニシナカ,Nishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320805,
0073101,3,西中,ニシナカ,Nishinaka,,,,字焼野,アザヤキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,西中,ニシナカ,Nishinaka,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,西中,ニシナカ,Nishinaka,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,西中野,ニシナカノ,Nishinakano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320035,
0074101,3,西中野,ニシナカノ,Nishinakano,,,,字鷲場,アザワシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074102,3,西中野,ニシナカノ,Nishinakano,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074103,3,西中野,ニシナカノ,Nishinakano,,,,字宮川原,アザミヤカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074104,3,西中野,ニシナカノ,Nishinakano,,,,字古田,アザフルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074105,3,西中野,ニシナカノ,Nishinakano,,,,字古苗代,アザフルナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074106,3,西中野,ニシナカノ,Nishinakano,,,,字向沢,アザムカイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074107,3,西中野,ニシナカノ,Nishinakano,,,,字込角,アザコミカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074108,3,西中野,ニシナカノ,Nishinakano,,,,字坂東,アザバンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074109,3,西中野,ニシナカノ,Nishinakano,,,,字桜町前,アザサクラマチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074110,3,西中野,ニシナカノ,Nishinakano,,,,字小屋敷,アザコヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074111,3,西中野,ニシナカノ,Nishinakano,,,,字小三味前,アザコザミマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074112,3,西中野,ニシナカノ,Nishinakano,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074113,3,西中野,ニシナカノ,Nishinakano,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074114,3,西中野,ニシナカノ,Nishinakano,,,,字中ノ谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074115,3,西中野,ニシナカノ,Nishinakano,,,,字中ノ平,アザナカノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074116,3,西中野,ニシナカノ,Nishinakano,,,,字津部田,アザツブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074117,3,西中野,ニシナカノ,Nishinakano,,,,字庭植,アザニワトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074118,3,西中野,ニシナカノ,Nishinakano,,,,字島森,アザシマモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074119,3,西中野,ニシナカノ,Nishinakano,,,,字東稲場,アザヒガシイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074120,3,西中野,ニシナカノ,Nishinakano,,,,字道窪,アザドオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074121,3,西中野,ニシナカノ,Nishinakano,,,,字道島,アザドウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074122,3,西中野,ニシナカノ,Nishinakano,,,,字馬場山,アザバンバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074123,3,西中野,ニシナカノ,Nishinakano,,,,字硲,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074124,3,西中野,ニシナカノ,Nishinakano,,,,字麻畑,アザアサバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,西島,ニシノシマ,Nishinoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320116,
0075101,3,西島,ニシノシマ,Nishinoshima,,,,字居島,アザイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,西福町,ニシフクマチ,Nishifukumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9320042,
0077000,1,二ノ滝,ニノタキ,Ninotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320004,
0077101,3,二ノ滝,ニノタキ,Ninotaki,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077102,3,二ノ滝,ニノタキ,Ninotaki,,,,字向原,アザムカイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077103,3,二ノ滝,ニノタキ,Ninotaki,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077104,3,二ノ滝,ニノタキ,Ninotaki,,,,字森坂,アザモリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077105,3,二ノ滝,ニノタキ,Ninotaki,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077106,3,二ノ滝,ニノタキ,Ninotaki,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077107,3,二ノ滝,ニノタキ,Ninotaki,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077108,3,二ノ滝,ニノタキ,Ninotaki,,,,字堂倉,アザドウグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,糠子島,ヌカゴジマ,Nukagojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320016,
0078101,3,糠子島,ヌカゴジマ,Nukagojima,,,,字浦島,アザウラシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078102,3,糠子島,ヌカゴジマ,Nukagojima,,,,字下リ尾,アザサガリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078103,3,糠子島,ヌカゴジマ,Nukagojima,,,,字家山,アザイエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078104,3,糠子島,ヌカゴジマ,Nukagojima,,,,字灰谷,アザハイダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078105,3,糠子島,ヌカゴジマ,Nukagojima,,,,字亀山,アザカメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078106,3,糠子島,ヌカゴジマ,Nukagojima,,,,字小清水,アザコシヨウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078107,3,糠子島,ヌカゴジマ,Nukagojima,,,,字乗上,アザノリアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078108,3,糠子島,ヌカゴジマ,Nukagojima,,,,字常蓮坊,アザシヨウリンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078109,3,糠子島,ヌカゴジマ,Nukagojima,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078110,3,糠子島,ヌカゴジマ,Nukagojima,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078111,3,糠子島,ヌカゴジマ,Nukagojima,,,,字田尻,アザタノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078112,3,糠子島,ヌカゴジマ,Nukagojima,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078113,3,糠子島,ヌカゴジマ,Nukagojima,,,,字立場,アザタチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,野寺,ノデラ,Nodera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320813,
0079101,3,野寺,ノデラ,Nodera,,,,字川除下,アザカワノゾケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079102,3,野寺,ノデラ,Nodera,,,,字中稲,アザナカイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079103,3,野寺,ノデラ,Nodera,,,,字中倉,アザナカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,蓮沼,ハスヌマ,Hasunuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320834,
0080101,3,蓮沼,ハスヌマ,Hasunuma,,,,字横嶺,アザヨコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080102,3,蓮沼,ハスヌマ,Hasunuma,,,,字干場,アザホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080103,3,蓮沼,ハスヌマ,Hasunuma,,,,字宮尾,アザミヤオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080104,3,蓮沼,ハスヌマ,Hasunuma,,,,字桜井田,アザサクライダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080105,3,蓮沼,ハスヌマ,Hasunuma,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080106,3,蓮沼,ハスヌマ,Hasunuma,,,,字町畠,アザマチバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080107,3,蓮沼,ハスヌマ,Hasunuma,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080108,3,蓮沼,ハスヌマ,Hasunuma,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080109,3,蓮沼,ハスヌマ,Hasunuma,,,,字天池細尾,アザアマイケホソオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080110,3,蓮沼,ハスヌマ,Hasunuma,,,,字北島,アザキタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,畠中町,ハタケナカマチ,Hatakenakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9320043,
0082000,1,八伏,ハチブセ,Hachibuse,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320864,
0082101,3,八伏,ハチブセ,Hachibuse,,,,字蟹池,アザカニイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082102,3,八伏,ハチブセ,Hachibuse,,,,字イ,アザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082103,3,八伏,ハチブセ,Hachibuse,,,,字ト,アザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082104,3,八伏,ハチブセ,Hachibuse,,,,字ニ,アザニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082105,3,八伏,ハチブセ,Hachibuse,,,,字ハ,アザハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082106,3,八伏,ハチブセ,Hachibuse,,,,字ヘ,アザヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082107,3,八伏,ハチブセ,Hachibuse,,,,字ホ,アザホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082108,3,八伏,ハチブセ,Hachibuse,,,,字ロ,アザロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082109,3,八伏,ハチブセ,Hachibuse,,,,字鵜巣,アザウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082110,3,八伏,ハチブセ,Hachibuse,,,,字鯉ノ口,アザコイノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082111,3,八伏,ハチブセ,Hachibuse,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082112,3,八伏,ハチブセ,Hachibuse,,,,字小勢町,アザコビマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082113,3,八伏,ハチブセ,Hachibuse,,,,字城ノ谷,アザシロノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082114,3,八伏,ハチブセ,Hachibuse,,,,字大勢町,アザオビマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082115,3,八伏,ハチブセ,Hachibuse,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082116,3,八伏,ハチブセ,Hachibuse,,,,字堀之内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,八講田,ハッコウデン,Hakkoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320861,
0083101,3,八講田,ハッコウデン,Hakkoden,,,,字干場,アザホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083102,3,八講田,ハッコウデン,Hakkoden,,,,字窪高,アザクボタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083103,3,八講田,ハッコウデン,Hakkoden,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083104,3,八講田,ハッコウデン,Hakkoden,,,,字城谷,アザジヨウノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083105,3,八講田,ハッコウデン,Hakkoden,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083106,3,八講田,ハッコウデン,Hakkoden,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083107,3,八講田,ハッコウデン,Hakkoden,,,,字野手,アザノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083108,3,八講田,ハッコウデン,Hakkoden,,,,字挾間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,埴生,ハニュウ,Hanyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320836,
0084101,3,埴生,ハニュウ,Hanyu,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084102,3,埴生,ハニュウ,Hanyu,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084103,3,埴生,ハニュウ,Hanyu,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084104,3,埴生,ハニュウ,Hanyu,,,,字鳶巣,アザトビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084105,3,埴生,ハニュウ,Hanyu,,,,字南反畝,アザミナミタンセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084106,3,埴生,ハニュウ,Hanyu,,,,字八俵,アザハツピヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
