町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0081128,3,千両町,チギリチョウ,Chigiricho,,,,水久保,ミズクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081129,3,千両町,チギリチョウ,Chigiricho,,,,数谷原,スヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081130,3,千両町,チギリチョウ,Chigiricho,,,,石畑,イシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081131,3,千両町,チギリチョウ,Chigiricho,,,,折橋,オリハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081132,3,千両町,チギリチョウ,Chigiricho,,,,千両,センリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081133,3,千両町,チギリチョウ,Chigiricho,,,,早稲田,ワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081134,3,千両町,チギリチョウ,Chigiricho,,,,大堀,オオボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081135,3,千両町,チギリチョウ,Chigiricho,,,,滝ノ入,タキノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081136,3,千両町,チギリチョウ,Chigiricho,,,,中ノ市場,ナカノイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081137,3,千両町,チギリチョウ,Chigiricho,,,,中田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081138,3,千両町,チギリチョウ,Chigiricho,,,,鶴田,ツルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081139,3,千両町,チギリチョウ,Chigiricho,,,,程野入,ホドノガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081140,3,千両町,チギリチョウ,Chigiricho,,,,二タ又,フタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081141,3,千両町,チギリチョウ,Chigiricho,,,,日焼,ヒヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081142,3,千両町,チギリチョウ,Chigiricho,,,,宝辺,ホウベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081143,3,千両町,チギリチョウ,Chigiricho,,,,本畑,ホンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081144,3,千両町,チギリチョウ,Chigiricho,,,,用幸,ヨウコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081145,3,千両町,チギリチョウ,Chigiricho,,,,杣坂,ソマザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,千歳通,チトセドオリ,Chitosedori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,千歳通,チトセドオリ,Chitosedori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,千歳通,チトセドオリ,Chitosedori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,千歳通,チトセドオリ,Chitosedori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,中央通,チュウオウドオリ,Chuodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,中央通,チュウオウドオリ,Chuodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,中央通,チュウオウドオリ,Chuodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,中央通,チュウオウドオリ,Chuodori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,中央通,チュウオウドオリ,Chuodori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,中条町,チュウジョウチョウ,Chujocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420818,
0085001,2,中条町,チュウジョウチョウ,Chujocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,中条町,チュウジョウチョウ,Chujocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,中条町,チュウジョウチョウ,Chujocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085101,3,中条町,チュウジョウチョウ,Chujocho,,,,道下,ミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085102,3,中条町,チュウジョウチョウ,Chujocho,,,,河原堂,カハラドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085103,3,中条町,チュウジョウチョウ,Chujocho,,,,観音堂,カンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085104,3,中条町,チュウジョウチョウ,Chujocho,,,,宮坪,ミヤツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085105,3,中条町,チュウジョウチョウ,Chujocho,,,,広口,ヒロクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085106,3,中条町,チュウジョウチョウ,Chujocho,,,,鴻ノ巣,コウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085107,3,中条町,チュウジョウチョウ,Chujocho,,,,今宮,イマミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085108,3,中条町,チュウジョウチョウ,Chujocho,,,,坂下,サカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085109,3,中条町,チュウジョウチョウ,Chujocho,,,,小松,コマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085110,3,中条町,チュウジョウチョウ,Chujocho,,,,上石畑,カミイシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085111,3,中条町,チュウジョウチョウ,Chujocho,,,,大道,オオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085112,3,中条町,チュウジョウチョウ,Chujocho,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085113,3,中条町,チュウジョウチョウ,Chujocho,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085114,3,中条町,チュウジョウチョウ,Chujocho,,,,天王,テンオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085115,3,中条町,チュウジョウチョウ,Chujocho,,,,縄手上,ナワテカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,中部町,チュウブチョウ,Chubucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,中部町,チュウブチョウ,Chubucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420039,
0088001,2,東光町,トウコウチョウ,Tokocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,東光町,トウコウチョウ,Tokocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,東光町,トウコウチョウ,Tokocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,東光町,トウコウチョウ,Tokocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,当古町,トウゴチョウ,Togocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420821,
0089101,3,当古町,トウゴチョウ,Togocho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,当古町,トウゴチョウ,Togocho,,,,一色,イシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089103,3,当古町,トウゴチョウ,Togocho,,,,一色前,イシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089104,3,当古町,トウゴチョウ,Togocho,,,,下河原,シモカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089105,3,当古町,トウゴチョウ,Togocho,,,,下田,シモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089106,3,当古町,トウゴチョウ,Togocho,,,,河原田,カハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089107,3,当古町,トウゴチョウ,Togocho,,,,外新切,ソトシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089108,3,当古町,トウゴチョウ,Togocho,,,,桑原,クワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089109,3,当古町,トウゴチョウ,Togocho,,,,欠間,カケマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089110,3,当古町,トウゴチョウ,Togocho,,,,砂堤,スナヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089111,3,当古町,トウゴチョウ,Togocho,,,,小割,コワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089112,3,当古町,トウゴチョウ,Togocho,,,,松下,マツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089113,3,当古町,トウゴチョウ,Togocho,,,,申切,サルギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089114,3,当古町,トウゴチョウ,Togocho,,,,清水尻,シミズジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089115,3,当古町,トウゴチョウ,Togocho,,,,西新井,ニシアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089116,3,当古町,トウゴチョウ,Togocho,,,,西新屋,ニシアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089117,3,当古町,トウゴチョウ,Togocho,,,,西船渡,ニシフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089118,3,当古町,トウゴチョウ,Togocho,,,,西本郷,ニシホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089119,3,当古町,トウゴチョウ,Togocho,,,,石原前,イシハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089120,3,当古町,トウゴチョウ,Togocho,,,,大河原,オオカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089121,3,当古町,トウゴチョウ,Togocho,,,,長畑,ナガバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089122,3,当古町,トウゴチョウ,Togocho,,,,島,シマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089123,3,当古町,トウゴチョウ,Togocho,,,,東河原,ヒガシカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089124,3,当古町,トウゴチョウ,Togocho,,,,東新井,ヒガシアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089125,3,当古町,トウゴチョウ,Togocho,,,,東新屋,ヒガシアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089126,3,当古町,トウゴチョウ,Togocho,,,,東船渡,ヒガシフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089127,3,当古町,トウゴチョウ,Togocho,,,,東本郷,ヒガシホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089128,3,当古町,トウゴチョウ,Togocho,,,,馬場崎,ババサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089129,3,当古町,トウゴチョウ,Togocho,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089130,3,当古町,トウゴチョウ,Togocho,,,,本郷前,ホンゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089131,3,当古町,トウゴチョウ,Togocho,,,,野中,ノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089132,3,当古町,トウゴチョウ,Togocho,,,,柳瀬,ヤナギセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,東上町,トウジョウチョウ,Tojocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411201,
0090101,3,東上町,トウジョウチョウ,Tojocho,,,,井戸入,イドイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090102,3,東上町,トウジョウチョウ,Tojocho,,,,井谷沢,イヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090103,3,東上町,トウジョウチョウ,Tojocho,,,,下手,シタデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090104,3,東上町,トウジョウチョウ,Tojocho,,,,柿木,カキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090105,3,東上町,トウジョウチョウ,Tojocho,,,,柿木道下,カキノキミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090106,3,東上町,トウジョウチョウ,Tojocho,,,,柿木平,カキノキビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090107,3,東上町,トウジョウチョウ,Tojocho,,,,丸塚,マルヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090108,3,東上町,トウジョウチョウ,Tojocho,,,,宮沢,ミヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090109,3,東上町,トウジョウチョウ,Tojocho,,,,権現,ゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090110,3,東上町,トウジョウチョウ,Tojocho,,,,漆畑,ウルシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090111,3,東上町,トウジョウチョウ,Tojocho,,,,勝川,カチガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090112,3,東上町,トウジョウチョウ,Tojocho,,,,松本,マツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090113,3,東上町,トウジョウチョウ,Tojocho,,,,上河原,カミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090114,3,東上町,トウジョウチョウ,Tojocho,,,,大屋敷,オオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090115,3,東上町,トウジョウチョウ,Tojocho,,,,滝ノ入,タキノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090116,3,東上町,トウジョウチョウ,Tojocho,,,,滝平,タキビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090117,3,東上町,トウジョウチョウ,Tojocho,,,,炭焼,スミヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090118,3,東上町,トウジョウチョウ,Tojocho,,,,炭焼平,スミヤキビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090119,3,東上町,トウジョウチョウ,Tojocho,,,,中河原,ナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090120,3,東上町,トウジョウチョウ,Tojocho,,,,土橋,ツチハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090121,3,東上町,トウジョウチョウ,Tojocho,,,,東京寺,トウキヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090122,3,東上町,トウジョウチョウ,Tojocho,,,,徳台,トクダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090123,3,東上町,トウジョウチョウ,Tojocho,,,,日影,ヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090124,3,東上町,トウジョウチョウ,Tojocho,,,,柏沢,カシワザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090125,3,東上町,トウジョウチョウ,Tojocho,,,,白楽,ビヤクラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090126,3,東上町,トウジョウチョウ,Tojocho,,,,平松,ヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090127,3,東上町,トウジョウチョウ,Tojocho,,,,北岡,キタオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090128,3,東上町,トウジョウチョウ,Tojocho,,,,北田,キタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090129,3,東上町,トウジョウチョウ,Tojocho,,,,本宮山,ホングウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,東新町,トウシンチョウ,Toshincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420026,
0092001,2,塔ノ木町,トウノギチョウ,Tonogicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,塔ノ木町,トウノギチョウ,Tonogicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,東名町,トウメイチョウ,Tomeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,東名町,トウメイチョウ,Tomeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,土筒町,ドドウチョウ,Dodocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420813,
0094101,3,土筒町,ドドウチョウ,Dodocho,,,,角杭,カククイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094102,3,土筒町,ドドウチョウ,Dodocho,,,,河原,カハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094103,3,土筒町,ドドウチョウ,Dodocho,,,,国府月,コウゲツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094104,3,土筒町,ドドウチョウ,Dodocho,,,,上薮下,カミヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094105,3,土筒町,ドドウチョウ,Dodocho,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094106,3,土筒町,ドドウチョウ,Dodocho,,,,前屋敷,マエヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094107,3,土筒町,ドドウチョウ,Dodocho,,,,中切,ナカギレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,豊川栄町,トヨカワサカエマチ,Toyokawa Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420036,
0096000,1,豊川町,トヨカワチョウ,Toyokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420033,
0096101,3,豊川町,トヨカワチョウ,Toyokawacho,,,,伊呂通,イロドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096102,3,豊川町,トヨカワチョウ,Toyokawacho,,,,遠通,オドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096103,3,豊川町,トヨカワチョウ,Toyokawacho,,,,加通,カドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096104,3,豊川町,トヨカワチョウ,Toyokawacho,,,,久通,クドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096105,3,豊川町,トヨカワチョウ,Toyokawacho,,,,止通,トメドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096106,3,豊川町,トヨカワチョウ,Toyokawacho,,,,仁保通,ニホドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096107,3,豊川町,トヨカワチョウ,Toyokawacho,,,,曽通,ソドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096108,3,豊川町,トヨカワチョウ,Toyokawacho,,,,知通,チドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096109,3,豊川町,トヨカワチョウ,Toyokawacho,,,,奴通,ヌドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096110,3,豊川町,トヨカワチョウ,Toyokawacho,,,,波通,ハドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096111,3,豊川町,トヨカワチョウ,Toyokawacho,,,,辺通,ヘンドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096112,3,豊川町,トヨカワチョウ,Toyokawacho,,,,本野ケ原,ホンノガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096113,3,豊川町,トヨカワチョウ,Toyokawacho,,,,利通,リドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096114,3,豊川町,トヨカワチョウ,Toyokawacho,,,,留通,ルドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096115,3,豊川町,トヨカワチョウ,Toyokawacho,,,,和通,ワドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,豊川仲町,トヨカワナカマチ,Toyokawa Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420032,
0098000,1,豊川西町,トヨカワニシマチ,Toyokawa Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420031,
0099000,1,豊川元町,トヨカワモトマチ,Toyokawa Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420035,
0100000,1,豊津町,トヨツチョウ,Toyotsucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411222,
0100101,3,豊津町,トヨツチョウ,Toyotsucho,,,,石塚,イシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,豊津町,トヨツチョウ,Toyotsucho,,,,割田,ワリデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100103,3,豊津町,トヨツチョウ,Toyotsucho,,,,釜ノ口,カマノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100104,3,豊津町,トヨツチョウ,Toyotsucho,,,,宮脇,ミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100105,3,豊津町,トヨツチョウ,Toyotsucho,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100106,3,豊津町,トヨツチョウ,Toyotsucho,,,,広畑,ヒロバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100107,3,豊津町,トヨツチョウ,Toyotsucho,,,,高砂,タカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100108,3,豊津町,トヨツチョウ,Toyotsucho,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100109,3,豊津町,トヨツチョウ,Toyotsucho,,,,上川原,カミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100110,3,豊津町,トヨツチョウ,Toyotsucho,,,,新地,シンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100111,3,豊津町,トヨツチョウ,Toyotsucho,,,,神ノ木,カミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100112,3,豊津町,トヨツチョウ,Toyotsucho,,,,西川原,ニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100113,3,豊津町,トヨツチョウ,Toyotsucho,,,,川原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100114,3,豊津町,トヨツチョウ,Toyotsucho,,,,中石塚,ナカイシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100115,3,豊津町,トヨツチョウ,Toyotsucho,,,,中川原,ナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100116,3,豊津町,トヨツチョウ,Toyotsucho,,,,東川原,ヒガシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100117,3,豊津町,トヨツチョウ,Toyotsucho,,,,妙見,ミヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100118,3,豊津町,トヨツチョウ,Toyotsucho,,,,免ノ木,メンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100119,3,豊津町,トヨツチョウ,Toyotsucho,,,,野中,ノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100120,3,豊津町,トヨツチョウ,Toyotsucho,,,,柳下,ヤナギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100121,3,豊津町,トヨツチョウ,Toyotsucho,,,,柳不呂,ヤナギブロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,長草町,ナガクサチョウ,Nagakusacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420003,
0101101,3,長草町,ナガクサチョウ,Nagakusacho,,,,荒井,アライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101102,3,長草町,ナガクサチョウ,Nagakusacho,,,,案五郎,アンゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101103,3,長草町,ナガクサチョウ,Nagakusacho,,,,下荒古,シモアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101104,3,長草町,ナガクサチョウ,Nagakusacho,,,,丸野,マルノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101105,3,長草町,ナガクサチョウ,Nagakusacho,,,,荒田,アラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101106,3,長草町,ナガクサチョウ,Nagakusacho,,,,寺荒古,テラアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101107,3,長草町,ナガクサチョウ,Nagakusacho,,,,小路欠津,コヂガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101108,3,長草町,ナガクサチョウ,Nagakusacho,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101109,3,長草町,ナガクサチョウ,Nagakusacho,,,,川向,カワムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101110,3,長草町,ナガクサチョウ,Nagakusacho,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101111,3,長草町,ナガクサチョウ,Nagakusacho,,,,八ツ畑,ヤツバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101112,3,長草町,ナガクサチョウ,Nagakusacho,,,,美佐々木,ミササキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101113,3,長草町,ナガクサチョウ,Nagakusacho,,,,薮下,ヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101114,3,長草町,ナガクサチョウ,Nagakusacho,,,,連田,レンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,長沢町,ナガサワチョウ,Nagasawacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410203,
0102101,3,長沢町,ナガサワチョウ,Nagasawacho,,,,石塚,イシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102102,3,長沢町,ナガサワチョウ,Nagasawacho,,,,デンス,デンス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102103,3,長沢町,ナガサワチョウ,Nagasawacho,,,,ハシカ,ハシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102104,3,長沢町,ナガサワチョウ,Nagasawacho,,,,岡前,オカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102105,3,長沢町,ナガサワチョウ,Nagasawacho,,,,岡田,オカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
