町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0036154,3,中小屋,ナカゴヤ,Nakagoya,,,,１２６字,126アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036156,3,中小屋,ナカゴヤ,Nakagoya,,,,１２７字,127アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036158,3,中小屋,ナカゴヤ,Nakagoya,,,,１２８字,128アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036160,3,中小屋,ナカゴヤ,Nakagoya,,,,１２９字,129アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036162,3,中小屋,ナカゴヤ,Nakagoya,,,,１３０字,130アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036164,3,中小屋,ナカゴヤ,Nakagoya,,,,１３１字,131アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036166,3,中小屋,ナカゴヤ,Nakagoya,,,,１３２字,132アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036168,3,中小屋,ナカゴヤ,Nakagoya,,,,１３３字,133アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036170,3,中小屋,ナカゴヤ,Nakagoya,,,,１３４字,134アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036172,3,中小屋,ナカゴヤ,Nakagoya,,,,１３５字,135アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036174,3,中小屋,ナカゴヤ,Nakagoya,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036176,3,中小屋,ナカゴヤ,Nakagoya,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036178,3,中小屋,ナカゴヤ,Nakagoya,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036180,3,中小屋,ナカゴヤ,Nakagoya,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036182,3,中小屋,ナカゴヤ,Nakagoya,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036184,3,中小屋,ナカゴヤ,Nakagoya,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036186,3,中小屋,ナカゴヤ,Nakagoya,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036188,3,中小屋,ナカゴヤ,Nakagoya,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036190,3,中小屋,ナカゴヤ,Nakagoya,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036192,3,中小屋,ナカゴヤ,Nakagoya,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036193,3,中小屋,ナカゴヤ,Nakagoya,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036195,3,中小屋,ナカゴヤ,Nakagoya,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036196,3,中小屋,ナカゴヤ,Nakagoya,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036198,3,中小屋,ナカゴヤ,Nakagoya,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036200,3,中小屋,ナカゴヤ,Nakagoya,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036202,3,中小屋,ナカゴヤ,Nakagoya,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036204,3,中小屋,ナカゴヤ,Nakagoya,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036206,3,中小屋,ナカゴヤ,Nakagoya,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036208,3,中小屋,ナカゴヤ,Nakagoya,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036210,3,中小屋,ナカゴヤ,Nakagoya,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036212,3,中小屋,ナカゴヤ,Nakagoya,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036214,3,中小屋,ナカゴヤ,Nakagoya,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036216,3,中小屋,ナカゴヤ,Nakagoya,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036218,3,中小屋,ナカゴヤ,Nakagoya,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036220,3,中小屋,ナカゴヤ,Nakagoya,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036222,3,中小屋,ナカゴヤ,Nakagoya,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036225,3,中小屋,ナカゴヤ,Nakagoya,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036227,3,中小屋,ナカゴヤ,Nakagoya,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036229,3,中小屋,ナカゴヤ,Nakagoya,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036231,3,中小屋,ナカゴヤ,Nakagoya,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036233,3,中小屋,ナカゴヤ,Nakagoya,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036235,3,中小屋,ナカゴヤ,Nakagoya,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036237,3,中小屋,ナカゴヤ,Nakagoya,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036239,3,中小屋,ナカゴヤ,Nakagoya,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036241,3,中小屋,ナカゴヤ,Nakagoya,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036243,3,中小屋,ナカゴヤ,Nakagoya,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036245,3,中小屋,ナカゴヤ,Nakagoya,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036247,3,中小屋,ナカゴヤ,Nakagoya,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036249,3,中小屋,ナカゴヤ,Nakagoya,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036251,3,中小屋,ナカゴヤ,Nakagoya,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036253,3,中小屋,ナカゴヤ,Nakagoya,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036255,3,中小屋,ナカゴヤ,Nakagoya,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036257,3,中小屋,ナカゴヤ,Nakagoya,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036259,3,中小屋,ナカゴヤ,Nakagoya,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036261,3,中小屋,ナカゴヤ,Nakagoya,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036263,3,中小屋,ナカゴヤ,Nakagoya,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036265,3,中小屋,ナカゴヤ,Nakagoya,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036267,3,中小屋,ナカゴヤ,Nakagoya,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036269,3,中小屋,ナカゴヤ,Nakagoya,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036271,3,中小屋,ナカゴヤ,Nakagoya,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036273,3,中小屋,ナカゴヤ,Nakagoya,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036275,3,中小屋,ナカゴヤ,Nakagoya,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036277,3,中小屋,ナカゴヤ,Nakagoya,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036279,3,中小屋,ナカゴヤ,Nakagoya,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036281,3,中小屋,ナカゴヤ,Nakagoya,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036283,3,中小屋,ナカゴヤ,Nakagoya,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036285,3,中小屋,ナカゴヤ,Nakagoya,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036287,3,中小屋,ナカゴヤ,Nakagoya,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036289,3,中小屋,ナカゴヤ,Nakagoya,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036291,3,中小屋,ナカゴヤ,Nakagoya,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036293,3,中小屋,ナカゴヤ,Nakagoya,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036294,3,中小屋,ナカゴヤ,Nakagoya,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036296,3,中小屋,ナカゴヤ,Nakagoya,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036298,3,中小屋,ナカゴヤ,Nakagoya,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036300,3,中小屋,ナカゴヤ,Nakagoya,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036302,3,中小屋,ナカゴヤ,Nakagoya,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036304,3,中小屋,ナカゴヤ,Nakagoya,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036306,3,中小屋,ナカゴヤ,Nakagoya,,,,９３字,93アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036308,3,中小屋,ナカゴヤ,Nakagoya,,,,９４字,94アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036310,3,中小屋,ナカゴヤ,Nakagoya,,,,９５字,95アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036312,3,中小屋,ナカゴヤ,Nakagoya,,,,９６字,96アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036314,3,中小屋,ナカゴヤ,Nakagoya,,,,９７字,97アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036316,3,中小屋,ナカゴヤ,Nakagoya,,,,９８字,98アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036318,3,中小屋,ナカゴヤ,Nakagoya,,,,９９字,99アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036320,3,中小屋,ナカゴヤ,Nakagoya,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,長沢,ナガサワ,Nagasawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190118,
0037101,3,長沢,ナガサワ,Nagasawa,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,長沢,ナガサワ,Nagasawa,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,長沢,ナガサワ,Nagasawa,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,長沢,ナガサワ,Nagasawa,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,長沢,ナガサワ,Nagasawa,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,長沢,ナガサワ,Nagasawa,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,長沢,ナガサワ,Nagasawa,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037114,3,長沢,ナガサワ,Nagasawa,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037116,3,長沢,ナガサワ,Nagasawa,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037118,3,長沢,ナガサワ,Nagasawa,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037121,3,長沢,ナガサワ,Nagasawa,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037123,3,長沢,ナガサワ,Nagasawa,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037125,3,長沢,ナガサワ,Nagasawa,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037127,3,長沢,ナガサワ,Nagasawa,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037129,3,長沢,ナガサワ,Nagasawa,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037131,3,長沢,ナガサワ,Nagasawa,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037133,3,長沢,ナガサワ,Nagasawa,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037135,3,長沢,ナガサワ,Nagasawa,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037137,3,長沢,ナガサワ,Nagasawa,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037139,3,長沢,ナガサワ,Nagasawa,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037141,3,長沢,ナガサワ,Nagasawa,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037143,3,長沢,ナガサワ,Nagasawa,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037145,3,長沢,ナガサワ,Nagasawa,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037147,3,長沢,ナガサワ,Nagasawa,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037149,3,長沢,ナガサワ,Nagasawa,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037151,3,長沢,ナガサワ,Nagasawa,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037153,3,長沢,ナガサワ,Nagasawa,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037155,3,長沢,ナガサワ,Nagasawa,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037157,3,長沢,ナガサワ,Nagasawa,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037159,3,長沢,ナガサワ,Nagasawa,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037161,3,長沢,ナガサワ,Nagasawa,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037163,3,長沢,ナガサワ,Nagasawa,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037165,3,長沢,ナガサワ,Nagasawa,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037167,3,長沢,ナガサワ,Nagasawa,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037169,3,長沢,ナガサワ,Nagasawa,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037171,3,長沢,ナガサワ,Nagasawa,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037173,3,長沢,ナガサワ,Nagasawa,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037175,3,長沢,ナガサワ,Nagasawa,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037177,3,長沢,ナガサワ,Nagasawa,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,西大道,ニシダイドウ,Nishidaido,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190224,
0038101,3,西大道,ニシダイドウ,Nishidaido,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,西大道,ニシダイドウ,Nishidaido,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,西大道,ニシダイドウ,Nishidaido,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,西大道,ニシダイドウ,Nishidaido,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,西大道,ニシダイドウ,Nishidaido,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,西大道,ニシダイドウ,Nishidaido,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038112,3,西大道,ニシダイドウ,Nishidaido,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038114,3,西大道,ニシダイドウ,Nishidaido,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038116,3,西大道,ニシダイドウ,Nishidaido,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038118,3,西大道,ニシダイドウ,Nishidaido,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038120,3,西大道,ニシダイドウ,Nishidaido,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038123,3,西大道,ニシダイドウ,Nishidaido,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038125,3,西大道,ニシダイドウ,Nishidaido,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038127,3,西大道,ニシダイドウ,Nishidaido,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038129,3,西大道,ニシダイドウ,Nishidaido,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038131,3,西大道,ニシダイドウ,Nishidaido,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038133,3,西大道,ニシダイドウ,Nishidaido,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038135,3,西大道,ニシダイドウ,Nishidaido,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038137,3,西大道,ニシダイドウ,Nishidaido,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038139,3,西大道,ニシダイドウ,Nishidaido,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038141,3,西大道,ニシダイドウ,Nishidaido,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038143,3,西大道,ニシダイドウ,Nishidaido,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038145,3,西大道,ニシダイドウ,Nishidaido,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038147,3,西大道,ニシダイドウ,Nishidaido,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038149,3,西大道,ニシダイドウ,Nishidaido,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038151,3,西大道,ニシダイドウ,Nishidaido,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038153,3,西大道,ニシダイドウ,Nishidaido,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038155,3,西大道,ニシダイドウ,Nishidaido,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038157,3,西大道,ニシダイドウ,Nishidaido,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038159,3,西大道,ニシダイドウ,Nishidaido,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038161,3,西大道,ニシダイドウ,Nishidaido,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038163,3,西大道,ニシダイドウ,Nishidaido,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038165,3,西大道,ニシダイドウ,Nishidaido,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038167,3,西大道,ニシダイドウ,Nishidaido,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038169,3,西大道,ニシダイドウ,Nishidaido,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038171,3,西大道,ニシダイドウ,Nishidaido,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038173,3,西大道,ニシダイドウ,Nishidaido,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038175,3,西大道,ニシダイドウ,Nishidaido,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038177,3,西大道,ニシダイドウ,Nishidaido,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038179,3,西大道,ニシダイドウ,Nishidaido,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038181,3,西大道,ニシダイドウ,Nishidaido,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038183,3,西大道,ニシダイドウ,Nishidaido,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038185,3,西大道,ニシダイドウ,Nishidaido,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038187,3,西大道,ニシダイドウ,Nishidaido,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038189,3,西大道,ニシダイドウ,Nishidaido,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038191,3,西大道,ニシダイドウ,Nishidaido,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038193,3,西大道,ニシダイドウ,Nishidaido,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038195,3,西大道,ニシダイドウ,Nishidaido,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038196,3,西大道,ニシダイドウ,Nishidaido,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038198,3,西大道,ニシダイドウ,Nishidaido,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038200,3,西大道,ニシダイドウ,Nishidaido,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038202,3,西大道,ニシダイドウ,Nishidaido,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038204,3,西大道,ニシダイドウ,Nishidaido,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038206,3,西大道,ニシダイドウ,Nishidaido,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,糠,ヌカ,Nuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9151114,
0039101,3,糠,ヌカ,Nuka,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,糠,ヌカ,Nuka,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,糠,ヌカ,Nuka,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,糠,ヌカ,Nuka,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,糠,ヌカ,Nuka,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,糠,ヌカ,Nuka,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,糠,ヌカ,Nuka,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,糠,ヌカ,Nuka,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039116,3,糠,ヌカ,Nuka,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039118,3,糠,ヌカ,Nuka,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039120,3,糠,ヌカ,Nuka,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039122,3,糠,ヌカ,Nuka,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039124,3,糠,ヌカ,Nuka,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039126,3,糠,ヌカ,Nuka,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039128,3,糠,ヌカ,Nuka,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039130,3,糠,ヌカ,Nuka,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039132,3,糠,ヌカ,Nuka,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039134,3,糠,ヌカ,Nuka,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039136,3,糠,ヌカ,Nuka,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039138,3,糠,ヌカ,Nuka,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039140,3,糠,ヌカ,Nuka,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
