町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0046007,2,篠路四条,シノロ４ジョウ,Shinoro 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046008,2,篠路四条,シノロ４ジョウ,Shinoro 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046009,2,篠路四条,シノロ４ジョウ,Shinoro 4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046010,2,篠路四条,シノロ４ジョウ,Shinoro 4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,篠路五条,シノロ５ジョウ,Shinoro 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,篠路五条,シノロ５ジョウ,Shinoro 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,篠路五条,シノロ５ジョウ,Shinoro 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,篠路五条,シノロ５ジョウ,Shinoro 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,篠路五条,シノロ５ジョウ,Shinoro 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,篠路五条,シノロ５ジョウ,Shinoro 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,篠路五条,シノロ５ジョウ,Shinoro 5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047008,2,篠路五条,シノロ５ジョウ,Shinoro 5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047009,2,篠路五条,シノロ５ジョウ,Shinoro 5-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047010,2,篠路五条,シノロ５ジョウ,Shinoro 5-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,篠路六条,シノロ６ジョウ,Shinoro 6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,篠路六条,シノロ６ジョウ,Shinoro 6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,篠路六条,シノロ６ジョウ,Shinoro 6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,篠路六条,シノロ６ジョウ,Shinoro 6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,篠路六条,シノロ６ジョウ,Shinoro 6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,篠路六条,シノロ６ジョウ,Shinoro 6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,篠路六条,シノロ６ジョウ,Shinoro 6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048008,2,篠路六条,シノロ６ジョウ,Shinoro 6-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,篠路七条,シノロ７ジョウ,Shinoro 7-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,篠路七条,シノロ７ジョウ,Shinoro 7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,篠路七条,シノロ７ジョウ,Shinoro 7-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,篠路七条,シノロ７ジョウ,Shinoro 7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,篠路七条,シノロ７ジョウ,Shinoro 7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,篠路七条,シノロ７ジョウ,Shinoro 7-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,篠路七条,シノロ７ジョウ,Shinoro 7-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,篠路七条,シノロ７ジョウ,Shinoro 7-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,篠路八条,シノロ８ジョウ,Shinoro 8-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,篠路八条,シノロ８ジョウ,Shinoro 8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,篠路八条,シノロ８ジョウ,Shinoro 8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,篠路八条,シノロ８ジョウ,Shinoro 8-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,篠路八条,シノロ８ジョウ,Shinoro 8-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,篠路八条,シノロ８ジョウ,Shinoro 8-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,篠路八条,シノロ８ジョウ,Shinoro 8-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,篠路九条,シノロ９ジョウ,Shinoro 9-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,篠路九条,シノロ９ジョウ,Shinoro 9-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,篠路九条,シノロ９ジョウ,Shinoro 9-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,篠路九条,シノロ９ジョウ,Shinoro 9-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,篠路九条,シノロ９ジョウ,Shinoro 9-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,篠路町上篠路,シノロチョウカミシノロ,Shinorocho Kamishinoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0028052,
0053000,1,篠路町篠路,シノロチョウシノロ,Shinorocho Shinoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0028053,
0054000,1,篠路町太平,シノロチョウタイヘイ,Shinorocho Taihei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0028051,
0055000,1,篠路町拓北,シノロチョウタクホク,Shinorocho Takuhoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0028054,
0056000,1,篠路町福移,シノロチョウフクイ,Shinorocho Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0028055,
0057000,1,新川,シンカワ,Shinkawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0010930,
0058001,2,新川一条,シンカワ１ジョウ,Shinkawa 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,新川一条,シンカワ１ジョウ,Shinkawa 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,新川一条,シンカワ１ジョウ,Shinkawa 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,新川一条,シンカワ１ジョウ,Shinkawa 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,新川一条,シンカワ１ジョウ,Shinkawa 1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,新川一条,シンカワ１ジョウ,Shinkawa 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,新川二条,シンカワ２ジョウ,Shinkawa 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,新川二条,シンカワ２ジョウ,Shinkawa 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,新川二条,シンカワ２ジョウ,Shinkawa 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,新川二条,シンカワ２ジョウ,Shinkawa 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,新川二条,シンカワ２ジョウ,Shinkawa 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,新川二条,シンカワ２ジョウ,Shinkawa 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059007,2,新川二条,シンカワ２ジョウ,Shinkawa 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059008,2,新川二条,シンカワ２ジョウ,Shinkawa 2-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059009,2,新川二条,シンカワ２ジョウ,Shinkawa 2-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059010,2,新川二条,シンカワ２ジョウ,Shinkawa 2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059011,2,新川二条,シンカワ２ジョウ,Shinkawa 2-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059012,2,新川二条,シンカワ２ジョウ,Shinkawa 2-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059013,2,新川二条,シンカワ２ジョウ,Shinkawa 2-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060007,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060008,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060009,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060010,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060011,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060012,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060013,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060014,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060015,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060016,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060017,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060018,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060019,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060020,2,新川三条,シンカワ３ジョウ,Shinkawa 3-Jo,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061007,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061008,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061009,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061010,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061011,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061012,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061013,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061014,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061015,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061016,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061017,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061018,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061019,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061020,2,新川四条,シンカワ４ジョウ,Shinkawa 4-Jo,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,新川五条,シンカワ５ジョウ,Shinkawa 5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,新川五条,シンカワ５ジョウ,Shinkawa 5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,新川五条,シンカワ５ジョウ,Shinkawa 5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,新川五条,シンカワ５ジョウ,Shinkawa 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,新川五条,シンカワ５ジョウ,Shinkawa 5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,新川五条,シンカワ５ジョウ,Shinkawa 5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062014,2,新川五条,シンカワ５ジョウ,Shinkawa 5-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062015,2,新川五条,シンカワ５ジョウ,Shinkawa 5-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062016,2,新川五条,シンカワ５ジョウ,Shinkawa 5-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062020,2,新川五条,シンカワ５ジョウ,Shinkawa 5-Jo,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063014,2,新川六条,シンカワ６ジョウ,Shinkawa 6-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063015,2,新川六条,シンカワ６ジョウ,Shinkawa 6-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063016,2,新川六条,シンカワ６ジョウ,Shinkawa 6-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063020,2,新川六条,シンカワ６ジョウ,Shinkawa 6-Jo,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064016,2,新川七条,シンカワ７ジョウ,Shinkawa 7-Jo,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065017,2,新川八条,シンカワ８ジョウ,Shinkawa 8-Jo,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,新川西一条,シンカワニシ１ジョウ,Shinkawanishi 1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,新川西一条,シンカワニシ１ジョウ,Shinkawanishi 1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,新川西一条,シンカワニシ１ジョウ,Shinkawanishi 1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,新川西一条,シンカワニシ１ジョウ,Shinkawanishi 1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,新川西一条,シンカワニシ１ジョウ,Shinkawanishi 1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066007,2,新川西一条,シンカワニシ１ジョウ,Shinkawanishi 1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,新川西二条,シンカワニシ２ジョウ,Shinkawanishi 2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,新川西二条,シンカワニシ２ジョウ,Shinkawanishi 2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,新川西二条,シンカワニシ２ジョウ,Shinkawanishi 2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,新川西二条,シンカワニシ２ジョウ,Shinkawanishi 2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,新川西二条,シンカワニシ２ジョウ,Shinkawanishi 2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067006,2,新川西二条,シンカワニシ２ジョウ,Shinkawanishi 2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067007,2,新川西二条,シンカワニシ２ジョウ,Shinkawanishi 2-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,新川西三条,シンカワニシ３ジョウ,Shinkawanishi 3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,新川西三条,シンカワニシ３ジョウ,Shinkawanishi 3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,新川西三条,シンカワニシ３ジョウ,Shinkawanishi 3-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,新川西三条,シンカワニシ３ジョウ,Shinkawanishi 3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,新川西三条,シンカワニシ３ジョウ,Shinkawanishi 3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068006,2,新川西三条,シンカワニシ３ジョウ,Shinkawanishi 3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068007,2,新川西三条,シンカワニシ３ジョウ,Shinkawanishi 3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,新川西四条,シンカワニシ４ジョウ,Shinkawanishi 4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,新川西四条,シンカワニシ４ジョウ,Shinkawanishi 4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,新川西五条,シンカワニシ５ジョウ,Shinkawanishi 5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071006,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071007,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071008,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071009,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071010,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071011,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071012,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071013,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071014,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071015,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071016,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071017,2,新琴似十条,シンコトニ１０ジョウ,Shinkotoni 10-Jo,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,新琴似十一条,シンコトニ１１ジョウ,Shinkotoni 11-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
