町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019000,1,来縄,クナワ,Kunawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790614,
0020000,1,呉崎,クレサキ,Kuresaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790608,
0021000,1,黒土,クロツチ,Kurotsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721103,
0022000,1,小田原,コダワラ,Kodawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790613,
0023000,1,小畑,コバタ,Kobata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721205,
0024000,1,是永町,コレナガマチ,Korenagamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790621,
0025000,1,界,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790615,
0026000,1,佐野,サノ,Sano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790612,
0027000,1,城前,ジョウゼン,Jozen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721104,
0028000,1,新栄,シンエイ,Shinei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790607,
0030000,1,新地,シンチ,Shinchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790627,
0031000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790628,
0033000,1,高田,タカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790617,
0034000,1,田染相原,タシブアイハラ,Tashibuaiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790843,
0035000,1,田染池部,タシブイケベ,Tashibuikebe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790842,
0036000,1,田染上野,タシブウエノ,Tashibueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790844,
0037000,1,田染小崎,タシブオサキ,Tashibuosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790854,
0038000,1,田染平野,タシブヒラノ,Tashibuhirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790853,
0039000,1,田染蕗,タシブフキ,Tashibufuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790841,
0040000,1,田染真木,タシブマキ,Tashibumaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790855,
0041000,1,田染真中,タシブマナカ,Tashibumanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790852,
0042000,1,田染横嶺,タシブヨコミネ,Tashibuyokomine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790851,
0043000,1,玉津,タマツ,Tamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790606,
0044000,1,中央通,チュウオウドオリ,Chuodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790618,
0045000,1,築地,ツイジ,Tsuiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790734,
0046000,1,長岩屋,ナガイワヤ,Nagaiwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790731,
0047000,1,中真玉,ナカマタマ,Nakamatama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721101,
0048000,1,西真玉,ニシマタマ,Nishimatama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721105,
0049000,1,羽根,ハネ,Hane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721206,
0050000,1,浜町,ハママチ,Hamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790619,
0051000,1,払田,ハライダ,Haraida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790602,
0052000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790624,
0053000,1,松行,マツユキ,Matsuyuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790735,
0054000,1,水崎,ミズサキ,Mizusaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790616,
0055000,1,水取,ミズトリ,Mizutori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790625,
0056000,1,見目,ミメ,Mime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8721207,
0057000,1,大字真中,オオアザマナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,大字相原,オオアザアイハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,大字池部,オオアザイケベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,大字蕗,オオアザフキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,大字平野,オオアザヒラノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,城台,ジョウダイ,Jodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790609,
0063000,1,森,モリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790611,
0064000,1,美和,ミワ,Miwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8790604,
