町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0050005,2,東有岡,ヒガシアリオカ,Higashiarioka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,伊丹,イタミ,Itami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6640846,
0051001,2,伊丹,イタミ,Itami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,伊丹,イタミ,Itami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,伊丹,イタミ,Itami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,伊丹,イタミ,Itami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,伊丹,イタミ,Itami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,伊丹,イタミ,Itami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,伊丹,イタミ,Itami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,伊丹,イタミ,Itami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,天津,アマツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0052101,3,天津,アマツ,,,,,字藤ノ木,アザフジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,天津,アマツ,,,,,字円畑,アザエンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,天津,アマツ,,,,,字狐薮,アザキツネヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,天津,アマツ,,,,,字高木,アザタカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,天津,アマツ,,,,,字村ノ内,アザムラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,天津,アマツ,,,,,字東ノ口,アザヒガシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,天津,アマツ,,,,,字北裏,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,千僧,センゾ,Senzo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,千僧,センゾ,Senzo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,千僧,センゾ,Senzo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,千僧,センゾ,Senzo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,千僧,センゾ,Senzo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,千僧,センゾ,Senzo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055101,3,千僧,センゾ,Senzo,,,,字下越塚,アザシモコシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,千僧,センゾ,Senzo,,,,字下堂ノ前,アザシモドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,千僧,センゾ,Senzo,,,,字今池,アザイマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,千僧,センゾ,Senzo,,,,字山ノ北,アザヤマノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,千僧,センゾ,Senzo,,,,字新開畑,アザシンカイバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,千僧,センゾ,Senzo,,,,字長円,アザチヨウエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,千僧,センゾ,Senzo,,,,字北垣内,アザキタカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,千僧,センゾ,Senzo,,,,字野末,アザノズエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,千僧,センゾ,Senzo,,,,字籠池,アザカゴイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,昆陽東,コヤヒガシ,Koyahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,昆陽東,コヤヒガシ,Koyahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,昆陽東,コヤヒガシ,Koyahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,昆陽東,コヤヒガシ,Koyahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,昆陽東,コヤヒガシ,Koyahigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,昆陽東,コヤヒガシ,Koyahigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,宮ノ前,ミヤノマエ,Miyanomae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,宮ノ前,ミヤノマエ,Miyanomae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,宮ノ前,ミヤノマエ,Miyanomae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,船原,フナハラ,Funahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,船原,フナハラ,Funahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,行基町,ギョウギチョウ,Gyogicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,行基町,ギョウギチョウ,Gyogicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,行基町,ギョウギチョウ,Gyogicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,行基町,ギョウギチョウ,Gyogicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,中央,チュウオウ,Chuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,西台,ニシダイ,Nishidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,西台,ニシダイ,Nishidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,西台,ニシダイ,Nishidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,西台,ニシダイ,Nishidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,西台,ニシダイ,Nishidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,南本町,ミナミホンマチ,Minamihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,南本町,ミナミホンマチ,Minamihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,南本町,ミナミホンマチ,Minamihommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,南本町,ミナミホンマチ,Minamihommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,南本町,ミナミホンマチ,Minamihommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,南本町,ミナミホンマチ,Minamihommachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062007,2,南本町,ミナミホンマチ,Minamihommachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,平松,ヒラマツ,Hiramatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,平松,ヒラマツ,Hiramatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,平松,ヒラマツ,Hiramatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,平松,ヒラマツ,Hiramatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,平松,ヒラマツ,Hiramatsu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063006,2,平松,ヒラマツ,Hiramatsu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063007,2,平松,ヒラマツ,Hiramatsu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,梅ノ木,ウメノキ,Umenoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,梅ノ木,ウメノキ,Umenoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,梅ノ木,ウメノキ,Umenoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,梅ノ木,ウメノキ,Umenoki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,梅ノ木,ウメノキ,Umenoki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064006,2,梅ノ木,ウメノキ,Umenoki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064007,2,梅ノ木,ウメノキ,Umenoki,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,鈴原町,スズハラチョウ,Suzuharacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,鈴原町,スズハラチョウ,Suzuharacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,鈴原町,スズハラチョウ,Suzuharacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,鈴原町,スズハラチョウ,Suzuharacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,鈴原町,スズハラチョウ,Suzuharacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,鈴原町,スズハラチョウ,Suzuharacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065007,2,鈴原町,スズハラチョウ,Suzuharacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065008,2,鈴原町,スズハラチョウ,Suzuharacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065009,2,鈴原町,スズハラチョウ,Suzuharacho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,昆陽,コヤ,Koya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,昆陽,コヤ,Koya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,昆陽,コヤ,Koya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,昆陽,コヤ,Koya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,昆陽,コヤ,Koya,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,昆陽,コヤ,Koya,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066007,2,昆陽,コヤ,Koya,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066008,2,昆陽,コヤ,Koya,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066101,3,昆陽,コヤ,Koya,,,,字カン仏,アザカンボトケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066102,3,昆陽,コヤ,Koya,,,,字ハサ,アザハサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066103,3,昆陽,コヤ,Koya,,,,字岩田,アザイワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066104,3,昆陽,コヤ,Koya,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066105,3,昆陽,コヤ,Koya,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066106,3,昆陽,コヤ,Koya,,,,字牛並戸,アザウシナミド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066107,3,昆陽,コヤ,Koya,,,,字黒田,アザクロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066108,3,昆陽,コヤ,Koya,,,,字佐藤前,アザサトウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066109,3,昆陽,コヤ,Koya,,,,字佐藤裏,アザサトウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066110,3,昆陽,コヤ,Koya,,,,字小井,アザコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066111,3,昆陽,コヤ,Koya,,,,字松ノ内,アザマツノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066112,3,昆陽,コヤ,Koya,,,,字城ノ前,アザシロノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066113,3,昆陽,コヤ,Koya,,,,字真福寺,アザシンプクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066114,3,昆陽,コヤ,Koya,,,,字西中田,アザニシナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066115,3,昆陽,コヤ,Koya,,,,字赤所,アザアカンジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066116,3,昆陽,コヤ,Koya,,,,字川尻,アザカワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066117,3,昆陽,コヤ,Koya,,,,字足駄田,アザアシタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066118,3,昆陽,コヤ,Koya,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066119,3,昆陽,コヤ,Koya,,,,字大道堀,アザダイドウボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066120,3,昆陽,コヤ,Koya,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066121,3,昆陽,コヤ,Koya,,,,字池ノ内,アザイケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066122,3,昆陽,コヤ,Koya,,,,字堤ケ内,アザツツミガウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066123,3,昆陽,コヤ,Koya,,,,字東雲,アザシノノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066124,3,昆陽,コヤ,Koya,,,,字東欠地,アザヒガシカケチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066125,3,昆陽,コヤ,Koya,,,,字東中田,アザヒガシナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066126,3,昆陽,コヤ,Koya,,,,字道ノ辺,アザミチノベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066127,3,昆陽,コヤ,Koya,,,,字南弐タ塚,アザミナミフタヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066128,3,昆陽,コヤ,Koya,,,,字弐タ塚,アザフタヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066129,3,昆陽,コヤ,Koya,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066130,3,昆陽,コヤ,Koya,,,,字木ノ本,アザキノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066131,3,昆陽,コヤ,Koya,,,,字門ノ前,アザモンノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066132,3,昆陽,コヤ,Koya,,,,字野添,アザノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066133,3,昆陽,コヤ,Koya,,,,字来徳,アザライトク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066134,3,昆陽,コヤ,Koya,,,,字流,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066135,3,昆陽,コヤ,Koya,,,,字林田,アザハヤシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,寺本,テラモト,Teramoto,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,寺本,テラモト,Teramoto,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,寺本,テラモト,Teramoto,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,寺本,テラモト,Teramoto,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,寺本,テラモト,Teramoto,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067006,2,寺本,テラモト,Teramoto,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067101,3,寺本,テラモト,Teramoto,,,,字見田,アザミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067102,3,寺本,テラモト,Teramoto,,,,字高安,アザタカヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067103,3,寺本,テラモト,Teramoto,,,,字松崎,アザマツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067104,3,寺本,テラモト,Teramoto,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067105,3,寺本,テラモト,Teramoto,,,,字東ノ口,アザヒガシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067106,3,寺本,テラモト,Teramoto,,,,字東ノ町,アザヒガシノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067107,3,寺本,テラモト,Teramoto,,,,字堂山,アザドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067108,3,寺本,テラモト,Teramoto,,,,字半田,アザハンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067109,3,寺本,テラモト,Teramoto,,,,字野末,アザノズエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,池尻,イケジリ,Ikejiri,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,池尻,イケジリ,Ikejiri,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,池尻,イケジリ,Ikejiri,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,池尻,イケジリ,Ikejiri,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,池尻,イケジリ,Ikejiri,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068006,2,池尻,イケジリ,Ikejiri,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068007,2,池尻,イケジリ,Ikejiri,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068101,3,池尻,イケジリ,Ikejiri,,,,字シレ田,アザシレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068102,3,池尻,イケジリ,Ikejiri,,,,字ボケラ,アザボケラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068103,3,池尻,イケジリ,Ikejiri,,,,字古野,アザフルノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068104,3,池尻,イケジリ,Ikejiri,,,,字村西,アザムロニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068105,3,池尻,イケジリ,Ikejiri,,,,字辰ケ阪,アザタツガザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068106,3,池尻,イケジリ,Ikejiri,,,,字中東,アザナカヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,南町,ミナミチョウ,Minamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,南町,ミナミチョウ,Minamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,南町,ミナミチョウ,Minamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,南町,ミナミチョウ,Minamicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,南野,ミナミノ,Minamino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,南野,ミナミノ,Minamino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,南野,ミナミノ,Minamino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,南野,ミナミノ,Minamino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,南野,ミナミノ,Minamino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071006,2,南野,ミナミノ,Minamino,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071101,3,南野,ミナミノ,Minamino,,,,字庵ノ前,アザアンノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,南野,ミナミノ,Minamino,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,南野,ミナミノ,Minamino,,,,字広田,アザヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071104,3,南野,ミナミノ,Minamino,,,,字溝口,アザミゾグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071105,3,南野,ミナミノ,Minamino,,,,字山道,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071106,3,南野,ミナミノ,Minamino,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071107,3,南野,ミナミノ,Minamino,,,,字西向,アザニシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071108,3,南野,ミナミノ,Minamino,,,,字辰己垣内,アザタツミカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071109,3,南野,ミナミノ,Minamino,,,,字池ノ下,アザイケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071110,3,南野,ミナミノ,Minamino,,,,字中曽根,アザナカソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071111,3,南野,ミナミノ,Minamino,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071112,3,南野,ミナミノ,Minamino,,,,字東安堂寺,アザヒガシアンドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071113,3,南野,ミナミノ,Minamino,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071114,3,南野,ミナミノ,Minamino,,,,字南ノ口,アザミナミノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071115,3,南野,ミナミノ,Minamino,,,,字飛田,アザトビタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071116,3,南野,ミナミノ,Minamino,,,,字矢倉塚,アザヤグラヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071117,3,南野,ミナミノ,Minamino,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,南鈴原,ミナミスズハラ,Minamisuzuhara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,南鈴原,ミナミスズハラ,Minamisuzuhara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,南鈴原,ミナミスズハラ,Minamisuzuhara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,南鈴原,ミナミスズハラ,Minamisuzuhara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,御願塚,ゴガヅカ,Gogazuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,御願塚,ゴガヅカ,Gogazuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,御願塚,ゴガヅカ,Gogazuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,御願塚,ゴガヅカ,Gogazuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,御願塚,ゴガヅカ,Gogazuka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073006,2,御願塚,ゴガヅカ,Gogazuka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
