町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0093002,2,古場町,コバチョウ,Kobacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,古場町,コバチョウ,Kobacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093004,2,古場町,コバチョウ,Kobacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093005,2,古場町,コバチョウ,Kobacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093006,2,古場町,コバチョウ,Kobacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093007,2,古場町,コバチョウ,Kobacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,小林町,コバヤシチョウ,Kobayashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,小林町,コバヤシチョウ,Kobayashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,小林町,コバヤシチョウ,Kobayashicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,小林町,コバヤシチョウ,Kobayashicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,坂井,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790809,
0095101,3,坂井,サカイ,Sakai,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095102,3,坂井,サカイ,Sakai,,,,字羽根前,アザハネマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095103,3,坂井,サカイ,Sakai,,,,字奥ノ前,アザオクノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095104,3,坂井,サカイ,Sakai,,,,字奥若松谷,アザオクワカマツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095105,3,坂井,サカイ,Sakai,,,,字奥西狭間,アザオクニシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095106,3,坂井,サカイ,Sakai,,,,字奥東狭間,アザオクヒガシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095107,3,坂井,サカイ,Sakai,,,,字奥白萱,アザオクシラゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095108,3,坂井,サカイ,Sakai,,,,字角田,アザスミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095109,3,坂井,サカイ,Sakai,,,,字笠取,アザカサトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095110,3,坂井,サカイ,Sakai,,,,字狭間,アザバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095111,3,坂井,サカイ,Sakai,,,,字元山,アザモトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095112,3,坂井,サカイ,Sakai,,,,字戸口名,アザトクチメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095113,3,坂井,サカイ,Sakai,,,,字向井,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095114,3,坂井,サカイ,Sakai,,,,字札方,アザサツポウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095115,3,坂井,サカイ,Sakai,,,,字若松谷,アザワカマツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095116,3,坂井,サカイ,Sakai,,,,字小坊鹿,アザコボシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095117,3,坂井,サカイ,Sakai,,,,字小脇,アザコワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095118,3,坂井,サカイ,Sakai,,,,字庄ケ谷,アザシヨウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095119,3,坂井,サカイ,Sakai,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095120,3,坂井,サカイ,Sakai,,,,字城塚,アザジヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095121,3,坂井,サカイ,Sakai,,,,字水戸狭間,アザミトバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095122,3,坂井,サカイ,Sakai,,,,字西狭間,アザニシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095123,3,坂井,サカイ,Sakai,,,,字西山神,アザニシヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095124,3,坂井,サカイ,Sakai,,,,字西側,アザニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095125,3,坂井,サカイ,Sakai,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095126,3,坂井,サカイ,Sakai,,,,字打越,アザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095127,3,坂井,サカイ,Sakai,,,,字鍛治屋欠,アザカジヤガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095128,3,坂井,サカイ,Sakai,,,,字池ノ脇,アザイケノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095129,3,坂井,サカイ,Sakai,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095130,3,坂井,サカイ,Sakai,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095131,3,坂井,サカイ,Sakai,,,,字長筬,アザナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095132,3,坂井,サカイ,Sakai,,,,字天王,アザテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095133,3,坂井,サカイ,Sakai,,,,字天木,アザアマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095134,3,坂井,サカイ,Sakai,,,,字東垣内,アザヒガシカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095135,3,坂井,サカイ,Sakai,,,,字東狭間,アザヒガシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095136,3,坂井,サカイ,Sakai,,,,字道法垣内,アザドウボウカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095137,3,坂井,サカイ,Sakai,,,,字南浜田,アザミナミハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095138,3,坂井,サカイ,Sakai,,,,字梅狭間,アザウメバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095139,3,坂井,サカイ,Sakai,,,,字白萱,アザシラゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095140,3,坂井,サカイ,Sakai,,,,字白山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095141,3,坂井,サカイ,Sakai,,,,字板屋,アザイタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095142,3,坂井,サカイ,Sakai,,,,字蛭沼,アザヒルヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095143,3,坂井,サカイ,Sakai,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095144,3,坂井,サカイ,Sakai,,,,字芳狭間,アザヨシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095145,3,坂井,サカイ,Sakai,,,,字坊垣内,アザボウガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095146,3,坂井,サカイ,Sakai,,,,字北白萱,アザキタシラゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095147,3,坂井,サカイ,Sakai,,,,字北浜田,アザキタハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095148,3,坂井,サカイ,Sakai,,,,字北脇,アザキタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095149,3,坂井,サカイ,Sakai,,,,字名土塚,アザメイドヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095150,3,坂井,サカイ,Sakai,,,,字面添,アザメンズイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095151,3,坂井,サカイ,Sakai,,,,字柳ケ谷,アザリユウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095152,3,坂井,サカイ,Sakai,,,,字薮下,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095153,3,坂井,サカイ,Sakai,,,,字落田,アザオチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095154,3,坂井,サカイ,Sakai,,,,字立楠,アザタチクス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096004,2,栄町,サカエマチ,Sakaemachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096005,2,栄町,サカエマチ,Sakaemachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096006,2,栄町,サカエマチ,Sakaemachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096007,2,栄町,サカエマチ,Sakaemachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,塩田町,シオタチョウ,Shiotacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,塩田町,シオタチョウ,Shiotacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,塩田町,シオタチョウ,Shiotacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,塩田町,シオタチョウ,Shiotacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,塩田町,シオタチョウ,Shiotacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,柴山,シバヤマ,Shibayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790019,
0099001,2,新開町,シンカイチョウ,Shinkaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,新開町,シンカイチョウ,Shinkaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,新開町,シンカイチョウ,Shinkaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,新開町,シンカイチョウ,Shinkaicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099005,2,新開町,シンカイチョウ,Shinkaicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099006,2,新開町,シンカイチョウ,Shinkaicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,新田町,シンデンチョウ,Shindencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,新田町,シンデンチョウ,Shindencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,新田町,シンデンチョウ,Shindencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,新田町,シンデンチョウ,Shindencho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,新田町,シンデンチョウ,Shindencho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,新浜町,シンハマチョウ,Shinhamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,新浜町,シンハマチョウ,Shinhamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,新浜町,シンハマチョウ,Shinhamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,新浜町,シンハマチョウ,Shinhamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101005,2,新浜町,シンハマチョウ,Shinhamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,神明町,シンメイチョウ,Shimmeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,神明町,シンメイチョウ,Shimmeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,神明町,シンメイチョウ,Shimmeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,神明町,シンメイチョウ,Shimmeicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102005,2,神明町,シンメイチョウ,Shimmeicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102006,2,神明町,シンメイチョウ,Shimmeicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,末広町,スエヒロチョウ,Suehirocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,末広町,スエヒロチョウ,Suehirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,末広町,スエヒロチョウ,Suehirocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,住吉町,スミヨシチョウ,Sumiyoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,住吉町,スミヨシチョウ,Sumiyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,住吉町,スミヨシチョウ,Sumiyoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,住吉町,スミヨシチョウ,Sumiyoshicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104005,2,住吉町,スミヨシチョウ,Sumiyoshicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,青海町,セイカイチョウ,Seikaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,青海町,セイカイチョウ,Seikaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,青海町,セイカイチョウ,Seikaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,青海町,セイカイチョウ,Seikaicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,青海町,セイカイチョウ,Seikaicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105006,2,青海町,セイカイチョウ,Seikaicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105007,2,青海町,セイカイチョウ,Seikaicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105008,2,青海町,セイカイチョウ,Seikaicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,瀬木町,セギチョウ,Segicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,瀬木町,セギチョウ,Segicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,瀬木町,セギチョウ,Segicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106004,2,瀬木町,セギチョウ,Segicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107001,2,セントレア,セントレア,Sentorea,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,セントレア,セントレア,Sentorea,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,セントレア,セントレア,Sentorea,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,セントレア,セントレア,Sentorea,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,セントレア,セントレア,Sentorea,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,多屋,タヤ,Taya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790843,
0108101,3,多屋,タヤ,Taya,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108102,3,多屋,タヤ,Taya,,,,字奥才間,アザオクサイマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108103,3,多屋,タヤ,Taya,,,,字萱苅,アザカヤカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108104,3,多屋,タヤ,Taya,,,,字郷名田,アザゴウナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108105,3,多屋,タヤ,Taya,,,,字昆沙グゼ,アザビシヤグゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108106,3,多屋,タヤ,Taya,,,,字昆抄グゼ,アザビシヤグゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108107,3,多屋,タヤ,Taya,,,,字才間,アザサイマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108108,3,多屋,タヤ,Taya,,,,字山ノ田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108109,3,多屋,タヤ,Taya,,,,字十部,アザジユウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108110,3,多屋,タヤ,Taya,,,,字陣土池,アザジンドイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108111,3,多屋,タヤ,Taya,,,,字石ザレ,アザイシザレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108112,3,多屋,タヤ,Taya,,,,字孫ヤラク,アザマゴヤラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108113,3,多屋,タヤ,Taya,,,,字中根,アザナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108114,3,多屋,タヤ,Taya,,,,字南釜谷,アザミナミカマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108115,3,多屋,タヤ,Taya,,,,字捻坂,アザミノリザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108116,3,多屋,タヤ,Taya,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108117,3,多屋,タヤ,Taya,,,,字脇田,アザワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,多屋町,タヤチョウ,Tayacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109002,2,多屋町,タヤチョウ,Tayacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109003,2,多屋町,タヤチョウ,Tayacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109004,2,多屋町,タヤチョウ,Tayacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109005,2,多屋町,タヤチョウ,Tayacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,樽水,タルミ,Tarumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790801,
0111001,2,樽水町,タルミチョウ,Tarumicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0111002,2,樽水町,タルミチョウ,Tarumicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0111003,2,樽水町,タルミチョウ,Tarumicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0111004,2,樽水町,タルミチョウ,Tarumicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0112001,2,千代ケ丘,チヨガオカ,Chiyogaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,千代ケ丘,チヨガオカ,Chiyogaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,千代ケ丘,チヨガオカ,Chiyogaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112004,2,千代ケ丘,チヨガオカ,Chiyogaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112005,2,千代ケ丘,チヨガオカ,Chiyogaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,陶郷町,トウゴウチョウ,Togocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,陶郷町,トウゴウチョウ,Togocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,陶郷町,トウゴウチョウ,Togocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,陶郷町,トウゴウチョウ,Togocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,西阿野,ニシアノ,Nishiano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790802,
0114101,3,西阿野,ニシアノ,Nishiano,,,,字阿野峪,アザアノガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114102,3,西阿野,ニシアノ,Nishiano,,,,字岩ノ向,アザイワノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114103,3,西阿野,ニシアノ,Nishiano,,,,字桐畑,アザキリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114104,3,西阿野,ニシアノ,Nishiano,,,,字古池,アザフルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114105,3,西阿野,ニシアノ,Nishiano,,,,字春瀬,アザシユンゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114106,3,西阿野,ニシアノ,Nishiano,,,,字須ケ廻間,アザスガハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114107,3,西阿野,ニシアノ,Nishiano,,,,字西御堂,アザサイミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114108,3,西阿野,ニシアノ,Nishiano,,,,字天気,アザアマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114109,3,西阿野,ニシアノ,Nishiano,,,,字唐崎,アザカラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114110,3,西阿野,ニシアノ,Nishiano,,,,字鳶ケ巣,アザトビガス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114111,3,西阿野,ニシアノ,Nishiano,,,,字半月,アザハンツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115001,2,錦町,ニシキチョウ,Nishikicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,錦町,ニシキチョウ,Nishikicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,錦町,ニシキチョウ,Nishikicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115004,2,錦町,ニシキチョウ,Nishikicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,西之口,ニシノクチ,Nishinokuchi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,西之口,ニシノクチ,Nishinokuchi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,西之口,ニシノクチ,Nishinokuchi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,西之口,ニシノクチ,Nishinokuchi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,西之口,ニシノクチ,Nishinokuchi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116006,2,西之口,ニシノクチ,Nishinokuchi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116007,2,西之口,ニシノクチ,Nishinokuchi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116008,2,西之口,ニシノクチ,Nishinokuchi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116009,2,西之口,ニシノクチ,Nishinokuchi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116010,2,西之口,ニシノクチ,Nishinokuchi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116101,3,西之口,ニシノクチ,Nishinokuchi,,,,字甲八幡,アザコウハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116102,3,西之口,ニシノクチ,Nishinokuchi,,,,字糠子,アザヌカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116103,3,西之口,ニシノクチ,Nishinokuchi,,,,字植畑,アザウエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116104,3,西之口,ニシノクチ,Nishinokuchi,,,,字堀田,アザホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117001,2,白山町,ハクサンチョウ,Hakusancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
