町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0039005,2,小野柄通,オノエドオリ,Onoedori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,小野柄通,オノエドオリ,Onoedori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039007,2,小野柄通,オノエドオリ,Onoedori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,小野柄通,オノエドオリ,Onoedori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,御幸通,ゴコウドオリ,Gokodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,御幸通,ゴコウドオリ,Gokodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,御幸通,ゴコウドオリ,Gokodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,御幸通,ゴコウドオリ,Gokodori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,御幸通,ゴコウドオリ,Gokodori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,御幸通,ゴコウドオリ,Gokodori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,御幸通,ゴコウドオリ,Gokodori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040008,2,御幸通,ゴコウドオリ,Gokodori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,二宮町,ニノミヤチョウ,Ninomiyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,二宮町,ニノミヤチョウ,Ninomiyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,二宮町,ニノミヤチョウ,Ninomiyacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,二宮町,ニノミヤチョウ,Ninomiyacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,中山手通,ナカヤマテドオリ,Nakayamatedori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,中山手通,ナカヤマテドオリ,Nakayamatedori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,中山手通,ナカヤマテドオリ,Nakayamatedori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,中山手通,ナカヤマテドオリ,Nakayamatedori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,中山手通,ナカヤマテドオリ,Nakayamatedori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,中山手通,ナカヤマテドオリ,Nakayamatedori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,中山手通,ナカヤマテドオリ,Nakayamatedori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,中山手通,ナカヤマテドオリ,Nakayamatedori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,北野町,キタノチョウ,Kitanocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,北野町,キタノチョウ,Kitanocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,北野町,キタノチョウ,Kitanocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,北野町,キタノチョウ,Kitanocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,山本通,ヤマモトドオリ,Yamamotodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,山本通,ヤマモトドオリ,Yamamotodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,山本通,ヤマモトドオリ,Yamamotodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,山本通,ヤマモトドオリ,Yamamotodori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,山本通,ヤマモトドオリ,Yamamotodori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,八幡通,ハチマンドオリ,Hachimandori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,八幡通,ハチマンドオリ,Hachimandori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,八幡通,ハチマンドオリ,Hachimandori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,八幡通,ハチマンドオリ,Hachimandori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,八幡通,ハチマンドオリ,Hachimandori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,旭通,アサヒドオリ,Asahidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,旭通,アサヒドオリ,Asahidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,旭通,アサヒドオリ,Asahidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,旭通,アサヒドオリ,Asahidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,旭通,アサヒドオリ,Asahidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,琴ノ緒町,コトノオチョウ,Kotonocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,琴ノ緒町,コトノオチョウ,Kotonocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,琴ノ緒町,コトノオチョウ,Kotonocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,琴ノ緒町,コトノオチョウ,Kotonocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,琴ノ緒町,コトノオチョウ,Kotonocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,北長狭通,キタナガサドオリ,Kitanagasadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,北長狭通,キタナガサドオリ,Kitanagasadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,北長狭通,キタナガサドオリ,Kitanagasadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,北長狭通,キタナガサドオリ,Kitanagasadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,北長狭通,キタナガサドオリ,Kitanagasadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,北長狭通,キタナガサドオリ,Kitanagasadori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,北長狭通,キタナガサドオリ,Kitanagasadori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048008,2,北長狭通,キタナガサドオリ,Kitanagasadori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,下山手通,シモヤマテドオリ,Shimoyamatedori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,下山手通,シモヤマテドオリ,Shimoyamatedori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,下山手通,シモヤマテドオリ,Shimoyamatedori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,下山手通,シモヤマテドオリ,Shimoyamatedori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,下山手通,シモヤマテドオリ,Shimoyamatedori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,下山手通,シモヤマテドオリ,Shimoyamatedori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,下山手通,シモヤマテドオリ,Shimoyamatedori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,下山手通,シモヤマテドオリ,Shimoyamatedori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049009,2,下山手通,シモヤマテドオリ,Shimoyamatedori,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,諏訪山町,スワヤマチョウ,Suwayamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6500006,
0051000,1,再度筋町,フタタビスジチョウ,Futatabisujicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6500005,
0052000,1,神戸港地方,コウベコウジカタ,Kobekojikata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6500007,
0052101,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字再度谷,アザフタタビタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字吉根山,アザキチネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字口壱里山,アザクチイチリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字砂連山,アザスナレンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字再度山,アザフタタビサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字桜ケ谷,アザサクラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字山ノ谷,アザヤマノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字西ケ瀧,アザニシガタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字池端,アザイケハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字東ケ瀧,アザヒガシガタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052113,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字堂徳山,アザドウトクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字氷上ケ山,アザコオリウエガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052115,3,神戸港地方,コウベコウジカタ,Kobekojikata,,,,字布引,アザヌノビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,海岸通,カイガンドオリ,Kaigandori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6500024,
0053001,2,海岸通,カイガンドオリ,Kaigandori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,海岸通,カイガンドオリ,Kaigandori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,海岸通,カイガンドオリ,Kaigandori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,海岸通,カイガンドオリ,Kaigandori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,海岸通,カイガンドオリ,Kaigandori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,海岸通,カイガンドオリ,Kaigandori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,元町通,モトマチドオリ,Motomachidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,元町通,モトマチドオリ,Motomachidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,元町通,モトマチドオリ,Motomachidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,元町通,モトマチドオリ,Motomachidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,元町通,モトマチドオリ,Motomachidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054006,2,元町通,モトマチドオリ,Motomachidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054007,2,元町通,モトマチドオリ,Motomachidori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,小野浜町,オノハマチョウ,Onohamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6510082,
0056000,1,新港町,シンコウチョウ,Shinkocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6500041,
0058000,1,前町,マエマチ,Maemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6500039,
0059001,2,栄町通,サカエマチドオリ,Sakaemachidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,栄町通,サカエマチドオリ,Sakaemachidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,栄町通,サカエマチドオリ,Sakaemachidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,栄町通,サカエマチドオリ,Sakaemachidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,栄町通,サカエマチドオリ,Sakaemachidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,栄町通,サカエマチドオリ,Sakaemachidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059007,2,栄町通,サカエマチドオリ,Sakaemachidori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,磯辺通,イソベドオリ,Isobedori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,磯辺通,イソベドオリ,Isobedori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,磯辺通,イソベドオリ,Isobedori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,磯辺通,イソベドオリ,Isobedori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,東町,ヒガシマチ,Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6500031,
0062000,1,伊藤町,イトウマチ,Itomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6500032,
0063000,1,江戸町,エドマチ,Edomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6500033,
0064000,1,京町,キョウマチ,Kyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6500034,
0065001,2,三宮町,サンノミヤチョウ,Sannomiyacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,三宮町,サンノミヤチョウ,Sannomiyacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,三宮町,サンノミヤチョウ,Sannomiyacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,浪花町,ナニワマチ,Naniwamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6500035,
0067000,1,播磨町,ハリママチ,Harimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6500036,
0068000,1,明石町,アカシマチ,Akashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6500037,
0069000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6500038,
0070000,1,波止場町,ハトバチョウ,Hatobacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6500042,
0071000,1,花隈町,ハナクマチョウ,Hanakumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6500013,
0072001,2,多聞通,タモンドオリ,Tamondori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,多聞通,タモンドオリ,Tamondori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,多聞通,タモンドオリ,Tamondori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,多聞通,タモンドオリ,Tamondori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072005,2,多聞通,タモンドオリ,Tamondori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,弁天町,ベンテンチョウ,Bentencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6500043,
0074001,2,相生町,アイオイチョウ,Aioicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,相生町,アイオイチョウ,Aioicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,相生町,アイオイチョウ,Aioicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,相生町,アイオイチョウ,Aioicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,相生町,アイオイチョウ,Aioicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,元町高架通,モトマチコウカドオリ,Motomachikokadori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6500014,
0076001,2,橘通,タチバナドオリ,Tachibanadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,橘通,タチバナドオリ,Tachibanadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,橘通,タチバナドオリ,Tachibanadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,橘通,タチバナドオリ,Tachibanadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,楠町,クスノキチョウ,Kusunokicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,楠町,クスノキチョウ,Kusunokicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,楠町,クスノキチョウ,Kusunokicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,楠町,クスノキチョウ,Kusunokicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,楠町,クスノキチョウ,Kusunokicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,楠町,クスノキチョウ,Kusunokicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077007,2,楠町,クスノキチョウ,Kusunokicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077008,2,楠町,クスノキチョウ,Kusunokicho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,東川崎町,ヒガシカワサキチョウ,Higashikawasakicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,東川崎町,ヒガシカワサキチョウ,Higashikawasakicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,東川崎町,ヒガシカワサキチョウ,Higashikawasakicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,東川崎町,ヒガシカワサキチョウ,Higashikawasakicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,東川崎町,ヒガシカワサキチョウ,Higashikawasakicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078006,2,東川崎町,ヒガシカワサキチョウ,Higashikawasakicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078007,2,東川崎町,ヒガシカワサキチョウ,Higashikawasakicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,古湊通,コミナトドオリ,Kominatodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,古湊通,コミナトドオリ,Kominatodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,中町通,ナカマチドオリ,Nakamachidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,中町通,ナカマチドオリ,Nakamachidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,中町通,ナカマチドオリ,Nakamachidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
