町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006139,3,大字檜原,オオアザヒバラ,,,,,字小磐梯山,アザコバンダイサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大字檜原,オオアザヒバラ,,,,,字小野川,アザオノガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,大字檜原,オオアザヒバラ,,,,,字小野川原,アザオノガワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,大字檜原,オオアザヒバラ,,,,,字焼桂山,アザヤケカツラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,大字檜原,オオアザヒバラ,,,,,字甚九郎山,アザジンクロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,大字檜原,オオアザヒバラ,,,,,字甚九郎沢山,アザジンクロウサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,大字檜原,オオアザヒバラ,,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,大字檜原,オオアザヒバラ,,,,,字水上山,アザミズカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,大字檜原,オオアザヒバラ,,,,,字水草沢山,アザミズクササワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,大字檜原,オオアザヒバラ,,,,,字水梨原,アザミズナシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,大字檜原,オオアザヒバラ,,,,,字青平,アザアオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,大字檜原,オオアザヒバラ,,,,,字赤川向,アザアカカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,大字檜原,オオアザヒバラ,,,,,字川曽根山,アザカワソネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,大字檜原,オオアザヒバラ,,,,,字曽原山,アザソハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,大字檜原,オオアザヒバラ,,,,,字早稲沢,アザワセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,大字檜原,オオアザヒバラ,,,,,字早稲沢原,アザワセザワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,大字檜原,オオアザヒバラ,,,,,字巣ノ山,アザスノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,大字檜原,オオアザヒバラ,,,,,字大塩道,アザオオシオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,大字檜原,オオアザヒバラ,,,,,字大正寺山,アザタイシヨウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,大字檜原,オオアザヒバラ,,,,,字大早稲沢山,アザオオワセザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,大字檜原,オオアザヒバラ,,,,,字大峠山,アザオオトウゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,大字檜原,オオアザヒバラ,,,,,字大府平,アザオオブダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,大字檜原,オオアザヒバラ,,,,,字大府平原,アザオオブダイラハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,大字檜原,オオアザヒバラ,,,,,字大府平山,アザオオブダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006163,3,大字檜原,オオアザヒバラ,,,,,字大冷水,アザオオヒヤミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006164,3,大字檜原,オオアザヒバラ,,,,,字鷹ノ巣山,アザタカノスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006165,3,大字檜原,オオアザヒバラ,,,,,字滝ノ原,アザタキノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006166,3,大字檜原,オオアザヒバラ,,,,,字滝ノ沢山,アザタキノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006167,3,大字檜原,オオアザヒバラ,,,,,字中ノ七里山,アザナカノシチリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006168,3,大字檜原,オオアザヒバラ,,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006169,3,大字檜原,オオアザヒバラ,,,,,字中荒木山,アザナカアラキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006170,3,大字檜原,オオアザヒバラ,,,,,字中津川山,アザナカツガワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006171,3,大字檜原,オオアザヒバラ,,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006172,3,大字檜原,オオアザヒバラ,,,,,字中野沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006173,3,大字檜原,オオアザヒバラ,,,,,字鳥屋沢山,アザトヤサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006174,3,大字檜原,オオアザヒバラ,,,,,字槻沢,アザツキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006175,3,大字檜原,オオアザヒバラ,,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006176,3,大字檜原,オオアザヒバラ,,,,,字東鉢山,アザトウバチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006177,3,大字檜原,オオアザヒバラ,,,,,字東裏道,アザヒガシウラミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006178,3,大字檜原,オオアザヒバラ,,,,,字湯平山,アザユダイラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006179,3,大字檜原,オオアザヒバラ,,,,,字藤右エ門沢山,アザトウウエモンサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006180,3,大字檜原,オオアザヒバラ,,,,,字堂場山,アザドウバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006181,3,大字檜原,オオアザヒバラ,,,,,字道前原,アザドウゼンハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006182,3,大字檜原,オオアザヒバラ,,,,,字道前山,アザドウゼンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006183,3,大字檜原,オオアザヒバラ,,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006184,3,大字檜原,オオアザヒバラ,,,,,字南黄連沢山,アザミナミオウレンサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006185,3,大字檜原,オオアザヒバラ,,,,,字南空地,アザミナミクウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006186,3,大字檜原,オオアザヒバラ,,,,,字南裏道,アザミナミウラミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006187,3,大字檜原,オオアザヒバラ,,,,,字濡子沢,アザヌルコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006188,3,大字檜原,オオアザヒバラ,,,,,字猫小屋山,アザネコゴヤヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006189,3,大字檜原,オオアザヒバラ,,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006190,3,大字檜原,オオアザヒバラ,,,,,字馬場尻,アザババシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006191,3,大字檜原,オオアザヒバラ,,,,,字八森山,アザハチモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006192,3,大字檜原,オオアザヒバラ,,,,,字部保沢山,アザヘポサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006193,3,大字檜原,オオアザヒバラ,,,,,字墓下,アザハカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006194,3,大字檜原,オオアザヒバラ,,,,,字北裏道,アザキタウラミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006195,3,大字檜原,オオアザヒバラ,,,,,字無縁原,アザムエンハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006196,3,大字檜原,オオアザヒバラ,,,,,字迷ケ沢,アザマヨイガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006197,3,大字檜原,オオアザヒバラ,,,,,字雄国山,アザオグニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006198,3,大字檜原,オオアザヒバラ,,,,,字雄子沢原,アザオシザワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006199,3,大字檜原,オオアザヒバラ,,,,,字蘭山,アザアララギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006200,3,大字檜原,オオアザヒバラ,,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006201,3,大字檜原,オオアザヒバラ,,,,,字檜原,アザヒバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006202,3,大字檜原,オオアザヒバラ,,,,,字檜原谷地,アザヒバラヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006203,3,大字檜原,オオアザヒバラ,,,,,字簗場,アザヤナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006204,3,大字檜原,オオアザヒバラ,,,,,字簗部,アザヤナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006205,3,大字檜原,オオアザヒバラ,,,,,字簗部沢山,アザヤナベサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006206,3,大字檜原,オオアザヒバラ,,,,,字臺墓,アザダイハカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
