町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0079009,2,西三条,ニシ３ジョウ,Nishi3-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079010,2,西三条,ニシ３ジョウ,Nishi3-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079011,2,西三条,ニシ３ジョウ,Nishi3-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,西四条,ニシ４ジョウ,Nishi4-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080006,2,西四条,ニシ４ジョウ,Nishi4-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080007,2,西四条,ニシ４ジョウ,Nishi4-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080008,2,西四条,ニシ４ジョウ,Nishi4-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080009,2,西四条,ニシ４ジョウ,Nishi4-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080010,2,西四条,ニシ４ジョウ,Nishi4-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,錦通北,ニシキドオリキタ,Nishikidori Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,錦通南,ニシキドオリミナミ,Nishikidori Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,錦通南,ニシキドオリミナミ,Nishikidori Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,錦通南,ニシキドオリミナミ,Nishikidori Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083006,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083007,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083008,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083009,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083010,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083011,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083012,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083013,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083014,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084010,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084011,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084012,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085011,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085012,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,本通,ホンドオリ,Hondori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,本通,ホンドオリ,Hondori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,本通,ホンドオリ,Hondori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,本通,ホンドオリ,Hondori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086006,2,本通,ホンドオリ,Hondori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086007,2,本通,ホンドオリ,Hondori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086008,2,本通,ホンドオリ,Hondori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086009,2,本通,ホンドオリ,Hondori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086010,2,本通,ホンドオリ,Hondori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086011,2,本通,ホンドオリ,Hondori,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086012,2,本通,ホンドオリ,Hondori,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086013,2,本通,ホンドオリ,Hondori,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,丸山通北,マルヤマドオリキタ,Maruyamadori Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,丸山通北,マルヤマドオリキタ,Maruyamadori Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,丸山通北,マルヤマドオリキタ,Maruyamadori Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,丸山通北,マルヤマドオリキタ,Maruyamadori Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087005,2,丸山通北,マルヤマドオリキタ,Maruyamadori Kita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087006,2,丸山通北,マルヤマドオリキタ,Maruyamadori Kita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087007,2,丸山通北,マルヤマドオリキタ,Maruyamadori Kita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,丸山通南,マルヤマドオリミナミ,Maruyamadori Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,丸山通南,マルヤマドオリミナミ,Maruyamadori Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,丸山通南,マルヤマドオリミナミ,Maruyamadori Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,丸山通南,マルヤマドオリミナミ,Maruyamadori Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,丸山通南,マルヤマドオリミナミ,Maruyamadori Minami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088006,2,丸山通南,マルヤマドオリミナミ,Maruyamadori Minami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088007,2,丸山通南,マルヤマドオリミナミ,Maruyamadori Minami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088008,2,丸山通南,マルヤマドオリミナミ,Maruyamadori Minami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088009,2,丸山通南,マルヤマドオリミナミ,Maruyamadori Minami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,紅葉通北,モミジドオリキタ,Momijidori Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,紅葉通北,モミジドオリキタ,Momijidori Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,紅葉通北,モミジドオリキタ,Momijidori Kita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,紅葉通北,モミジドオリキタ,Momijidori Kita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,紅葉通南,モミジドオリミナミ,Momijidori Minami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,紅葉通南,モミジドオリミナミ,Momijidori Minami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,紅葉通南,モミジドオリミナミ,Momijidori Minami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,紅葉通南,モミジドオリミナミ,Momijidori Minami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,字タンネソ,アザタンネソ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,茂寄,モヨリ,Moyori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0892637,
