町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0084000,1,本宮町大瀬,ホングウチョウオオゼ,Hongucho Oze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471725,
0085000,1,本宮町大津荷,ホングウチョウオオツガ,Hongucho Otsuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471702,
0086000,1,本宮町上大野,ホングウチョウカミオオノ,Hongucho Kamiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471716,
0087000,1,本宮町上切原,ホングウチョウカミキリバラ,Hongucho Kamikiribara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471751,
0088000,1,本宮町川湯,ホングウチョウカワユ,Hongucho Kawayu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471717,
0089000,1,本宮町切畑,ホングウチョウキリハタ,Hongucho Kirihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471752,
0090000,1,本宮町久保野,ホングウチョウクボノ,Hongucho Kubono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471736,
0091000,1,本宮町小々森,ホングウチョウコゴモリ,Hongucho Kogomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471722,
0092000,1,本宮町小津荷,ホングウチョウコツガ,Hongucho Kotsuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471701,
0093000,1,本宮町静川,ホングウチョウシズカワ,Hongucho Shizukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471714,
0094000,1,本宮町下湯川,ホングウチョウシモユカワ,Hongucho Shimoyukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471734,
0095000,1,本宮町高山,ホングウチョウタカヤマ,Hongucho Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471705,
0096000,1,本宮町田代,ホングウチョウタシロ,Hongucho Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471712,
0097000,1,本宮町津荷谷,ホングウチョウツガダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,本宮町土河屋,ホングウチョウツチゴヤ,Hongucho Tsuchigoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471753,
0099000,1,本宮町野竹,ホングウチョウノダケ,Hongucho Nodake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471724,
0100000,1,本宮町東和田,ホングウチョウヒガシワダ,Hongucho Higashiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471715,
0101000,1,本宮町檜葉,ホングウチョウヒバ,Hongucho Hiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471721,
0102000,1,本宮町伏拝,ホングウチョウフシオガミ,Hongucho Fushiogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471743,
0103000,1,本宮町武住,ホングウチョウブジュウ,Hongucho Buju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471726,
0104000,1,本宮町平治川,ホングウチョウヘイジガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,本宮町本宮,ホングウチョウホングウ,Hongucho Hongu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471731,
0106000,1,本宮町曲川,ホングウチョウマガリカワ,Hongucho Magarikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471735,
0107000,1,本宮町三越,ホングウチョウミコシ,Hongucho Mikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471744,
0108000,1,本宮町皆瀬川,ホングウチョウミナセガワ,Hongucho Minasegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471711,
0109000,1,本宮町皆地,ホングウチョウミナチ,Hongucho Minachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471723,
0110000,1,本宮町蓑尾谷,ホングウチョウミノオダニ,Hongucho Minodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471713,
0111000,1,本宮町耳打,ホングウチョウミミウチ,Hongucho Mimiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471704,
0112000,1,本宮町湯峯,ホングウチョウユノミネ,Hongucho Yunomine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471732,
0113000,1,本宮町渡瀬,ホングウチョウワタゼ,Hongucho Wataze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6471733,
0114000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460046,
0115000,1,神子浜,ミコノハマ,Mikonohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460025,
0115001,2,神子浜,ミコノハマ,Mikonohama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,神子浜,ミコノハマ,Mikonohama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,南新町,ミナミシンマチ,Minamishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460042,
0117000,1,南新万,ミナミシンマン,Minamishimman,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460013,
0119001,2,明洋,メイヨウ,Meiyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119002,2,明洋,メイヨウ,Meiyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0119003,2,明洋,メイヨウ,Meiyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,目良,メラ,Mera,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460058,
0121000,1,面川,メンガワ,Mengawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6461322,
0122000,1,元町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460053,
0123001,2,文里,モリ,Mori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,文里,モリ,Mori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,龍神村小家,リュウジンムラオイエ,Ryujimmura Oie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6450303,
0125000,1,龍神村甲斐ノ川,リュウジンムラカイノガワ,Ryujimmura Kainogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6450302,
0126000,1,龍神村小又川,リュウジンムラコマタガワ,Ryujimmura Komatagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6450521,
0127000,1,龍神村殿原,リュウジンムラトノハラ,Ryujimmura Tonohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6450413,
0128000,1,龍神村西,リュウジンムラニシ,Ryujimmura Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6450415,
0129000,1,龍神村丹生ノ川,リュウジンムラニュウノガワ,Ryujimmura Nyunogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6450412,
0130000,1,龍神村東,リュウジンムラヒガシ,Ryujimmura Higashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6450414,
0131000,1,龍神村廣井原,リュウジンムラヒロイハラ,Ryujimmura Hiroihara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6450523,
0132000,1,龍神村福井,リュウジンムラフクイ,Ryujimmura Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6450301,
0133000,1,龍神村三ツ又,リュウジンムラミツマタ,Ryujimmura Mitsumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6450522,
0134000,1,龍神村宮代,リュウジンムラミヤシロ,Ryujimmura Miyashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6450411,
0135000,1,龍神村安井,リュウジンムラヤスイ,Ryujimmura Yasui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6450416,
0136000,1,龍神村柳瀬,リュウジンムラヤナセ,Ryujimmura Yanase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6450417,
0137000,1,龍神村湯ノ又,リュウジンムラユノマタ,Ryujimmura Yunomata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6450524,
0138000,1,龍神村龍神,リュウジンムラリュウジン,Ryujimmura Ryujin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6450525,
0140000,1,朝日ヶ丘,アサヒガオカ,Asahigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460027,
0141000,1,あけぼの,アケボノ,Akebono,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460021,
0142000,1,宝来町,ホウライチョウ,Horaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460026,
0143001,2,高雄,タカオ,Takao,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143002,2,高雄,タカオ,Takao,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0143003,2,高雄,タカオ,Takao,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,湊,ミナト,Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460031,
0145000,1,むつみ,ムツミ,Mutsumi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460052,
0146000,1,稲成町,イナリチョウ,Inaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460051,
0147000,1,秋津町,アキヅチョウ,Akizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460005,
0148000,1,神島台,カシマダイ,Kashimadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460012,
0149000,1,新庄町,シンジョウチョウ,Shinjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6460011,
0150000,1,たきない町,タキナイチョウ,Takinaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6460015,
0151000,1,上屋敷町,カミヤシキマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156001,2,江川桝潟町,エガワマスカタチヨウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,江川桝潟町,エガワマスカタチヨウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156003,2,江川桝潟町,エガワマスカタチヨウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156004,2,江川桝潟町,エガワマスカタチヨウ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156005,2,江川桝潟町,エガワマスカタチヨウ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
