町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013120,3,宮戸,ミヤト,Miyato,,,,字牛山崎,アザウシヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,宮戸,ミヤト,Miyato,,,,字栗和田,アザクリワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,宮戸,ミヤト,Miyato,,,,字月浜,アザツキハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,宮戸,ミヤト,Miyato,,,,字月浜一丁目,アザツキハマイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,宮戸,ミヤト,Miyato,,,,字月浜田,アザツキハマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,宮戸,ミヤト,Miyato,,,,字元屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,宮戸,ミヤト,Miyato,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,宮戸,ミヤト,Miyato,,,,字江ノ浜,アザエノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,宮戸,ミヤト,Miyato,,,,字荒田浜,アザアラダハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,宮戸,ミヤト,Miyato,,,,字細浦,アザホソウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,宮戸,ミヤト,Miyato,,,,字細畑,アザホソバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,宮戸,ミヤト,Miyato,,,,字三サ河,アザミサガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,宮戸,ミヤト,Miyato,,,,字山ノ上,アザヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,宮戸,ミヤト,Miyato,,,,字山合,アザヤマアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,宮戸,ミヤト,Miyato,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,宮戸,ミヤト,Miyato,,,,字寺下,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,宮戸,ミヤト,Miyato,,,,字鹿島,アザカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,宮戸,ミヤト,Miyato,,,,字鹿島一丁目,アザカシマイツチヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,宮戸,ミヤト,Miyato,,,,字室浜,アザムロハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,宮戸,ミヤト,Miyato,,,,字住出,アザスミダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013140,3,宮戸,ミヤト,Miyato,,,,字小屋ケ入,アザコヤガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,宮戸,ミヤト,Miyato,,,,字小桂,アザコガツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013142,3,宮戸,ミヤト,Miyato,,,,字小鮫,アザコザメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,宮戸,ミヤト,Miyato,,,,字小室,アザコムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013144,3,宮戸,ミヤト,Miyato,,,,字小室田,アザコムロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,宮戸,ミヤト,Miyato,,,,字小深海,アザコブカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013146,3,宮戸,ミヤト,Miyato,,,,字小船渡,アザコフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,宮戸,ミヤト,Miyato,,,,字小目軽,アザコメカル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013148,3,宮戸,ミヤト,Miyato,,,,字松ケ島,アザマツガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,宮戸,ミヤト,Miyato,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013150,3,宮戸,ミヤト,Miyato,,,,字菖蒲田,アザシヨウブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,宮戸,ミヤト,Miyato,,,,字新道町,アザシンドウマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013152,3,宮戸,ミヤト,Miyato,,,,字深海,アザフカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013153,3,宮戸,ミヤト,Miyato,,,,字深山,アザシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013154,3,宮戸,ミヤト,Miyato,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013155,3,宮戸,ミヤト,Miyato,,,,字神ノ前,アザカミノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013156,3,宮戸,ミヤト,Miyato,,,,字人定,アザヒトサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013157,3,宮戸,ミヤト,Miyato,,,,字推山,アザスイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013158,3,宮戸,ミヤト,Miyato,,,,字菅田,アザスゲタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013159,3,宮戸,ミヤト,Miyato,,,,字瀬戸浜,アザセトハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013160,3,宮戸,ミヤト,Miyato,,,,字清水名,アザシミズナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013161,3,宮戸,ミヤト,Miyato,,,,字西権助,アザニシゴンスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013162,3,宮戸,ミヤト,Miyato,,,,字西大振場,アザニシオオフリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013163,3,宮戸,ミヤト,Miyato,,,,字西大浜田,アザニシオオハマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013164,3,宮戸,ミヤト,Miyato,,,,字西畑,アザニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013165,3,宮戸,ミヤト,Miyato,,,,字西番主,アザニシバンヌシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013166,3,宮戸,ミヤト,Miyato,,,,字石峠,アザイシトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013167,3,宮戸,ミヤト,Miyato,,,,字仙堂山,アザセンドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013168,3,宮戸,ミヤト,Miyato,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013169,3,宮戸,ミヤト,Miyato,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013170,3,宮戸,ミヤト,Miyato,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013171,3,宮戸,ミヤト,Miyato,,,,字川渕,アザカワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013172,3,宮戸,ミヤト,Miyato,,,,字扇田,アザオオギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013173,3,宮戸,ミヤト,Miyato,,,,字扇田森,アザオオギタモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013174,3,宮戸,ミヤト,Miyato,,,,字潜ケ浦,アザカツギガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013175,3,宮戸,ミヤト,Miyato,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013176,3,宮戸,ミヤト,Miyato,,,,字袖窪,アザソデクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013177,3,宮戸,ミヤト,Miyato,,,,字村,アザムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013178,3,宮戸,ミヤト,Miyato,,,,字苔ケ浦,アザコケガウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013179,3,宮戸,ミヤト,Miyato,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013180,3,宮戸,ミヤト,Miyato,,,,字大柿,アザオオガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013181,3,宮戸,ミヤト,Miyato,,,,字大柿浦,アザオオガキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013182,3,宮戸,ミヤト,Miyato,,,,字大高森,アザオオタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013183,3,宮戸,ミヤト,Miyato,,,,字大鮫,アザオオザメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013184,3,宮戸,ミヤト,Miyato,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013185,3,宮戸,ミヤト,Miyato,,,,字大室,アザオオムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013186,3,宮戸,ミヤト,Miyato,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013187,3,宮戸,ミヤト,Miyato,,,,字大竹和田,アザオオタケワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013188,3,宮戸,ミヤト,Miyato,,,,字大日影,アザオオヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013189,3,宮戸,ミヤト,Miyato,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013190,3,宮戸,ミヤト,Miyato,,,,字大浜,アザオオハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013191,3,宮戸,ミヤト,Miyato,,,,字大浜菅田,アザオオハマスゲタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013192,3,宮戸,ミヤト,Miyato,,,,字大浜台,アザオオハマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013193,3,宮戸,ミヤト,Miyato,,,,字大平山,アザタイヘイザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013194,3,宮戸,ミヤト,Miyato,,,,字大峯,アザオオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013195,3,宮戸,ミヤト,Miyato,,,,字大目軽,アザオオメガル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013196,3,宮戸,ミヤト,Miyato,,,,字大目軽山,アザオオメガルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013197,3,宮戸,ミヤト,Miyato,,,,字沢ノ入山,アザサワノイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013198,3,宮戸,ミヤト,Miyato,,,,字築島,アザツクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013199,3,宮戸,ミヤト,Miyato,,,,字中桂,アザナカカツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013200,3,宮戸,ミヤト,Miyato,,,,字中小舟渡,アザナカコフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013201,3,宮戸,ミヤト,Miyato,,,,字椿,アザツバキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013202,3,宮戸,ミヤト,Miyato,,,,字椿湾,アザツバキワン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013203,3,宮戸,ミヤト,Miyato,,,,字殿上,アザデンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013204,3,宮戸,ミヤト,Miyato,,,,字田ノ尻,アザタノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013205,3,宮戸,ミヤト,Miyato,,,,字田表,アザタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013206,3,宮戸,ミヤト,Miyato,,,,字土手下,アザドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013207,3,宮戸,ミヤト,Miyato,,,,字唐貝田,アザカラカイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013208,3,宮戸,ミヤト,Miyato,,,,字唐戸,アザカラト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013209,3,宮戸,ミヤト,Miyato,,,,字東大崎田,アザヒガシオオサキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013210,3,宮戸,ミヤト,Miyato,,,,字東大振場,アザヒガシオオフリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013211,3,宮戸,ミヤト,Miyato,,,,字東大浜田,アザヒガシオオハマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013212,3,宮戸,ミヤト,Miyato,,,,字東番主,アザヒガシバンヌシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013213,3,宮戸,ミヤト,Miyato,,,,字藤蔵ケ入,アザトウゾウガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013214,3,宮戸,ミヤト,Miyato,,,,字堂ノ上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013215,3,宮戸,ミヤト,Miyato,,,,字洞前,アザボラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013216,3,宮戸,ミヤト,Miyato,,,,字鍋石,アザナベイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013217,3,宮戸,ミヤト,Miyato,,,,字南麦和田山,アザミナミムギワダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013218,3,宮戸,ミヤト,Miyato,,,,字二ツ橋,アザフタツバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013219,3,宮戸,ミヤト,Miyato,,,,字二郷田,アザニゴウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013220,3,宮戸,ミヤト,Miyato,,,,字波津々浦,アザハツツウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013221,3,宮戸,ミヤト,Miyato,,,,字梅ケ崎,アザウメガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013222,3,宮戸,ミヤト,Miyato,,,,字白欠,アザシラガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013223,3,宮戸,ミヤト,Miyato,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013224,3,宮戸,ミヤト,Miyato,,,,字八幡前,アザハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013225,3,宮戸,ミヤト,Miyato,,,,字蛤浜,アザハマグリハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013226,3,宮戸,ミヤト,Miyato,,,,字浜口,アザハマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013227,3,宮戸,ミヤト,Miyato,,,,字風越,アザカザコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013228,3,宮戸,ミヤト,Miyato,,,,字蜂ケ巣,アザハチノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013229,3,宮戸,ミヤト,Miyato,,,,字北大浜田,アザキタオオハマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013230,3,宮戸,ミヤト,Miyato,,,,字北麦和田山,アザキタムギワダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013231,3,宮戸,ミヤト,Miyato,,,,字北鰐渕,アザキタワニガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013232,3,宮戸,ミヤト,Miyato,,,,字門前,アザモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013233,3,宮戸,ミヤト,Miyato,,,,字柳の浜,アザヤナギノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013234,3,宮戸,ミヤト,Miyato,,,,字柳合,アザヤナギアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013235,3,宮戸,ミヤト,Miyato,,,,字油尻,アザアブラシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013236,3,宮戸,ミヤト,Miyato,,,,字梨木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013237,3,宮戸,ミヤト,Miyato,,,,字里,アザサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013238,3,宮戸,ミヤト,Miyato,,,,字露蜂巣山,アザツユハチノスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013239,3,宮戸,ミヤト,Miyato,,,,字茗荷,アザミヨウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,野蒜,ノビル,Nobiru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810411,
0014101,3,野蒜,ノビル,Nobiru,,,,字泉塚,アザイズミヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,野蒜,ノビル,Nobiru,,,,字宇津,アザウヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,野蒜,ノビル,Nobiru,,,,字羽黒,アザハグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,野蒜,ノビル,Nobiru,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,野蒜,ノビル,Nobiru,,,,字下山ノ坊,アザシモヤマノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,野蒜,ノビル,Nobiru,,,,字下沼,アザシモヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,野蒜,ノビル,Nobiru,,,,字亀岡,アザカメオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,野蒜,ノビル,Nobiru,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,野蒜,ノビル,Nobiru,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,野蒜,ノビル,Nobiru,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,野蒜,ノビル,Nobiru,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,野蒜,ノビル,Nobiru,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,野蒜,ノビル,Nobiru,,,,字寺沢,アザテラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,野蒜,ノビル,Nobiru,,,,字洲崎,アザスザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,野蒜,ノビル,Nobiru,,,,字小原,アザオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,野蒜,ノビル,Nobiru,,,,字上山の坊,アザカミヤマノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,野蒜,ノビル,Nobiru,,,,字上野蒜,アザカミノビル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,野蒜,ノビル,Nobiru,,,,字神吉,アザカミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,野蒜,ノビル,Nobiru,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,野蒜,ノビル,Nobiru,,,,字西余景,アザニシヨケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,野蒜,ノビル,Nobiru,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,野蒜,ノビル,Nobiru,,,,字待井田,アザマチイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,野蒜,ノビル,Nobiru,,,,字大関,アザオオゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,野蒜,ノビル,Nobiru,,,,字大中瀬,アザオオナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,野蒜,ノビル,Nobiru,,,,字大茂倉,アザオモグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,野蒜,ノビル,Nobiru,,,,字谷地中,アザヤチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,野蒜,ノビル,Nobiru,,,,字中下,アザナカシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,野蒜,ノビル,Nobiru,,,,字長沼,アザナガヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,野蒜,ノビル,Nobiru,,,,字鳥喰,アザトリバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014130,3,野蒜,ノビル,Nobiru,,,,字南針生,アザミナミハリウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014131,3,野蒜,ノビル,Nobiru,,,,字南赤崎,アザミナミアカサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014132,3,野蒜,ノビル,Nobiru,,,,字南大仏,アザミナミダイブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014133,3,野蒜,ノビル,Nobiru,,,,字南余景,アザミナミヨケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014134,3,野蒜,ノビル,Nobiru,,,,字北針生,アザキタハリウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014135,3,野蒜,ノビル,Nobiru,,,,字北赤崎,アザキタアカサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014136,3,野蒜,ノビル,Nobiru,,,,字北大仏,アザキタダイブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014137,3,野蒜,ノビル,Nobiru,,,,字北余景,アザキタヨケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014138,3,野蒜,ノビル,Nobiru,,,,字朴木,アザホウノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014139,3,野蒜,ノビル,Nobiru,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,赤井,アカイ,Akai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9810501,
0015101,3,赤井,アカイ,Akai,,,,字相野佐野,アザアイノサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,赤井,アカイ,Akai,,,,字一本杉,アザイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,赤井,アカイ,Akai,,,,字横関,アザヨコゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,赤井,アカイ,Akai,,,,字横関二号,アザヨコゼキニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,赤井,アカイ,Akai,,,,字下新丁,アザシモシンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,赤井,アカイ,Akai,,,,字関の内一号,アザセキノウチイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,赤井,アカイ,Akai,,,,字関の内四号,アザセキノウチヨンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,赤井,アカイ,Akai,,,,字関の内二号,アザセキノウチニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,赤井,アカイ,Akai,,,,字関下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,赤井,アカイ,Akai,,,,字舘前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,赤井,アカイ,Akai,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,赤井,アカイ,Akai,,,,字寺,アザテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,赤井,アカイ,Akai,,,,字七反谷地,アザシチタンヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,赤井,アカイ,Akai,,,,字照井浦,アザテルイウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,赤井,アカイ,Akai,,,,字照井前西,アザテルイマエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,赤井,アカイ,Akai,,,,字照井前東,アザテルイマエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,赤井,アカイ,Akai,,,,字照井中,アザテルイナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,赤井,アカイ,Akai,,,,字上一番,アザジヨウイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,赤井,アカイ,Akai,,,,字上三番,アザジヨウサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,赤井,アカイ,Akai,,,,字上四番,アザジヨウヨンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,赤井,アカイ,Akai,,,,字上二番,アザジヨウニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,赤井,アカイ,Akai,,,,字新舘前,アザシンタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,赤井,アカイ,Akai,,,,字新川前,アザシンカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,赤井,アカイ,Akai,,,,字新南,アザシンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,赤井,アカイ,Akai,,,,字菅沼新田,アザスガヌマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015126,3,赤井,アカイ,Akai,,,,字星場,アザホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015127,3,赤井,アカイ,Akai,,,,字西一番,アザニシイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015128,3,赤井,アカイ,Akai,,,,字西沼前,アザニシヌママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015129,3,赤井,アカイ,Akai,,,,字西谷地,アザニシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015130,3,赤井,アカイ,Akai,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015131,3,赤井,アカイ,Akai,,,,字西二番,アザニシニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015132,3,赤井,アカイ,Akai,,,,字川前一,アザカワマエイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015133,3,赤井,アカイ,Akai,,,,字川前一番,アザカワマエイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015134,3,赤井,アカイ,Akai,,,,字川前五番,アザカワマエゴバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015135,3,赤井,アカイ,Akai,,,,字川前三,アザカワマエサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
