町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019001,2,七宝町鷹居,シッポウチョウタカイ,Shippocho Takai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,七宝町鷹居,シッポウチョウタカイ,Shippocho Takai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,七宝町鷹居,シッポウチョウタカイ,Shippocho Takai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,七宝町鷹居,シッポウチョウタカイ,Shippocho Takai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,七宝町鷹居,シッポウチョウタカイ,Shippocho Takai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,七宝町鷹居,シッポウチョウタカイ,Shippocho Takai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,七宝町鷹居,シッポウチョウタカイ,Shippocho Takai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019101,3,七宝町鷹居,シッポウチョウタカイ,Shippocho Takai,,,,江向,エムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,七宝町鷹居,シッポウチョウタカイ,Shippocho Takai,,,,外平,ソトヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,七宝町鷹居,シッポウチョウタカイ,Shippocho Takai,,,,堂後,ドウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970002,
0020101,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,大切戸,オオキレト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,萱苅島,カイカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,萱苅島海田,カイカジマアマデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,三反田,サンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,七台,ナナダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,七反田,ヒチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,十三割,ジユウサンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,十四割,ジユウシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,十坪,トツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,上江越,カミエゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,新開,シンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,水落,ミズオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,折口,オリクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,千之島,センノジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,川南,カワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,泉水,センスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,大切戸新田,オオキレトシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,中藤江,ナカフジエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,鳥居先,トリイサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,南萱苅島,ミナミカイカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,八幡島,ヤハタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,七宝町遠島,シッポウチョウトオシマ,Shippocho Toshima,,,,北海道,キタカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,七宝町徳実,シッポウチョウトクザネ,Shippocho Tokuzane,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970016,
0021101,3,七宝町徳実,シッポウチョウトクザネ,Shippocho Tokuzane,,,,川跨切,カワマタキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,七宝町徳実,シッポウチョウトクザネ,Shippocho Tokuzane,,,,外田面中ノ切,ソトデンメンナカノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,七宝町徳実,シッポウチョウトクザネ,Shippocho Tokuzane,,,,外田面南ノ切,ソトデンメンミナミノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,七宝町徳実,シッポウチョウトクザネ,Shippocho Tokuzane,,,,外田面北ノ切,ソトデンメンキタノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,七宝町徳実,シッポウチョウトクザネ,Shippocho Tokuzane,,,,郷,ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,七宝町徳実,シッポウチョウトクザネ,Shippocho Tokuzane,,,,郷ノ西,ゴウノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,七宝町徳実,シッポウチョウトクザネ,Shippocho Tokuzane,,,,郷西,ゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,七宝町徳実,シッポウチョウトクザネ,Shippocho Tokuzane,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,七宝町徳実,シッポウチョウトクザネ,Shippocho Tokuzane,,,,三河畑,ミカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,七宝町徳実,シッポウチョウトクザネ,Shippocho Tokuzane,,,,十九西切,ジユウクニシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,七宝町徳実,シッポウチョウトクザネ,Shippocho Tokuzane,,,,十九東切,ジユウクヒガシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,七宝町徳実,シッポウチョウトクザネ,Shippocho Tokuzane,,,,道ノ内,ミチノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,七宝町徳実,シッポウチョウトクザネ,Shippocho Tokuzane,,,,苗代向,ナエシロムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,七宝町鯰橋,シッポウチョウナマズバシ,Shippocho Namazubashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,七宝町鯰橋,シッポウチョウナマズバシ,Shippocho Namazubashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,七宝町鯰橋,シッポウチョウナマズバシ,Shippocho Namazubashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,七宝町鯰橋,シッポウチョウナマズバシ,Shippocho Namazubashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,七宝町鯰橋,シッポウチョウナマズバシ,Shippocho Namazubashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,七宝町鯰橋,シッポウチョウナマズバシ,Shippocho Namazubashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022007,2,七宝町鯰橋,シッポウチョウナマズバシ,Shippocho Namazubashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022008,2,七宝町鯰橋,シッポウチョウナマズバシ,Shippocho Namazubashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022101,3,七宝町鯰橋,シッポウチョウナマズバシ,Shippocho Namazubashi,,,,壱反歩,イツタンブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,七宝町鯰橋,シッポウチョウナマズバシ,Shippocho Namazubashi,,,,郷廻,ゴウマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,七宝町鯰橋,シッポウチョウナマズバシ,Shippocho Namazubashi,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,七宝町鯰橋,シッポウチョウナマズバシ,Shippocho Namazubashi,,,,土深,ツチブカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,七宝町鯰橋,シッポウチョウナマズバシ,Shippocho Namazubashi,,,,堂西,ドウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4970011,
0024001,2,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024008,2,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024012,2,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024013,2,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024014,2,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024101,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,縣,アガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,壱本木,イツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,下屋敷,シモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,寺浦,テラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,小新田,コシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,小新田本町,コシンデンホンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,上屋敷,カミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,瀬木戸,セキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,生岡,ナルオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,西高御堂,ニシタカミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,東高御堂,ヒガシタカミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,東田中,ヒガシタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,東万乗,ヒガシマンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,七宝町安松,シッポウチョウヤスマツ,Shippocho Yasumatsu,,,,内崩,ウチクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,篠田,シノダ,Shinoda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901211,
0026001,2,篠田,シノダ,Shinoda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,篠田,シノダ,Shinoda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,篠田,シノダ,Shinoda,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,篠田,シノダ,Shinoda,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026101,3,篠田,シノダ,Shinoda,,,,尼ケ崎,アマガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,篠田,シノダ,Shinoda,,,,綾瀬,アヤセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,篠田,シノダ,Shinoda,,,,一ツ蓮,ヒトツハス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,篠田,シノダ,Shinoda,,,,一之沢,イチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,篠田,シノダ,Shinoda,,,,稲荷,イナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,篠田,シノダ,Shinoda,,,,稲荷塚,イナリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,篠田,シノダ,Shinoda,,,,陰島,カゲジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,篠田,シノダ,Shinoda,,,,猿塚,サルヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,篠田,シノダ,Shinoda,,,,猿田,サルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,篠田,シノダ,Shinoda,,,,遠原,トオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,篠田,シノダ,Shinoda,,,,遠山,トオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,篠田,シノダ,Shinoda,,,,遠坪,トオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,篠田,シノダ,Shinoda,,,,乙柳,オトヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,篠田,シノダ,Shinoda,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,篠田,シノダ,Shinoda,,,,苅萱島,カリカヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,篠田,シノダ,Shinoda,,,,宮裏,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,篠田,シノダ,Shinoda,,,,居島,イジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,篠田,シノダ,Shinoda,,,,九神田,クジンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,篠田,シノダ,Shinoda,,,,五ツ藤,イツツフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,篠田,シノダ,Shinoda,,,,五之坪,ゴノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,篠田,シノダ,Shinoda,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,篠田,シノダ,Shinoda,,,,向島,ムコウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,篠田,シノダ,Shinoda,,,,江下島,エゲジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,篠田,シノダ,Shinoda,,,,高瀬,タカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026125,3,篠田,シノダ,Shinoda,,,,高畑,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026126,3,篠田,シノダ,Shinoda,,,,高保田,タカホダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026127,3,篠田,シノダ,Shinoda,,,,坂島,サカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026128,3,篠田,シノダ,Shinoda,,,,三田畑,サンダバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026129,3,篠田,シノダ,Shinoda,,,,三分寺,サンブデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026130,3,篠田,シノダ,Shinoda,,,,山吹,ヤマブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026131,3,篠田,シノダ,Shinoda,,,,寺後,テラウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026132,3,篠田,シノダ,Shinoda,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026133,3,篠田,シノダ,Shinoda,,,,寺裏,テラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026134,3,篠田,シノダ,Shinoda,,,,持竿,モチザオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026135,3,篠田,シノダ,Shinoda,,,,鹿尻,シカジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026136,3,篠田,シノダ,Shinoda,,,,鹿造,シカヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026137,3,篠田,シノダ,Shinoda,,,,十王堂,ジユウオウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026138,3,篠田,シノダ,Shinoda,,,,十割,ジユウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026139,3,篠田,シノダ,Shinoda,,,,小町塚,コマチヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026140,3,篠田,シノダ,Shinoda,,,,小塚,コヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026141,3,篠田,シノダ,Shinoda,,,,小塚浦,コヅカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026142,3,篠田,シノダ,Shinoda,,,,小塚東,コヅカヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026143,3,篠田,シノダ,Shinoda,,,,上大門,カミダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026144,3,篠田,シノダ,Shinoda,,,,尻無,シリナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026145,3,篠田,シノダ,Shinoda,,,,新割,シンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026146,3,篠田,シノダ,Shinoda,,,,森後,モリウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026147,3,篠田,シノダ,Shinoda,,,,森東,モリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026148,3,篠田,シノダ,Shinoda,,,,森南,モリミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026149,3,篠田,シノダ,Shinoda,,,,水筒先,スイトウサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026150,3,篠田,シノダ,Shinoda,,,,生膾田,ナマスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026151,3,篠田,シノダ,Shinoda,,,,西宮寺,サイグウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026152,3,篠田,シノダ,Shinoda,,,,西出,ニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026153,3,篠田,シノダ,Shinoda,,,,西鳥,ニシドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026154,3,篠田,シノダ,Shinoda,,,,西塚,ニシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026155,3,篠田,シノダ,Shinoda,,,,西島,ニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026156,3,篠田,シノダ,Shinoda,,,,西苗田,ニシナエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026157,3,篠田,シノダ,Shinoda,,,,西六,ニシロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026158,3,篠田,シノダ,Shinoda,,,,棚田,タナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026159,3,篠田,シノダ,Shinoda,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026160,3,篠田,シノダ,Shinoda,,,,中深,ナカブカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026161,3,篠田,シノダ,Shinoda,,,,中分,ナカワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026162,3,篠田,シノダ,Shinoda,,,,長谷川,ハセガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026163,3,篠田,シノダ,Shinoda,,,,長直し,チヨウナオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026164,3,篠田,シノダ,Shinoda,,,,長堀,ナガボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026165,3,篠田,シノダ,Shinoda,,,,鳥羽見,トリバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026166,3,篠田,シノダ,Shinoda,,,,鳥先,トリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026167,3,篠田,シノダ,Shinoda,,,,塚田,ツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026168,3,篠田,シノダ,Shinoda,,,,坪枕,ツボマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026169,3,篠田,シノダ,Shinoda,,,,堤添,ツツミゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026170,3,篠田,シノダ,Shinoda,,,,天神前,テンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026171,3,篠田,シノダ,Shinoda,,,,島原,シマバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026172,3,篠田,シノダ,Shinoda,,,,東森,ヒガシモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026173,3,篠田,シノダ,Shinoda,,,,東苗田,ヒガシナエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026174,3,篠田,シノダ,Shinoda,,,,東分,ヒガシワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026175,3,篠田,シノダ,Shinoda,,,,東六,ヒガシロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026176,3,篠田,シノダ,Shinoda,,,,藤坂,フジサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026177,3,篠田,シノダ,Shinoda,,,,藤東,フジヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026178,3,篠田,シノダ,Shinoda,,,,南組,ミナミグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026179,3,篠田,シノダ,Shinoda,,,,南大門,ミナミダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026180,3,篠田,シノダ,Shinoda,,,,南長無,ミナミチヨウナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026181,3,篠田,シノダ,Shinoda,,,,南分,ミナミワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026182,3,篠田,シノダ,Shinoda,,,,弐拾割,ニジユウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026183,3,篠田,シノダ,Shinoda,,,,巴塚,トモエヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026184,3,篠田,シノダ,Shinoda,,,,八原,ヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026185,3,篠田,シノダ,Shinoda,,,,八原先,ヤハラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026186,3,篠田,シノダ,Shinoda,,,,八反田,ハチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026187,3,篠田,シノダ,Shinoda,,,,弁天,ベンテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
