町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0093000,1,春日町,ハルヒマチ,Haruhimachi,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9391378,
0094000,1,東石丸,ヒガシイシマル,Higashiishimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391302,
0095000,1,東開発,ヒガシカイホツ,Higashikaihotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391312,
0095101,3,東開発,ヒガシカイホツ,Higashikaihotsu,,,,字内島,アザウチジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,東幸町,ヒガシサイワイチョウ,Higashisaiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391385,
0097000,1,東中,ヒガシナカ,Higashinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391348,
0098000,1,東別所,ヒガシベッショ,Higashibessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391423,
0099000,1,東別所新,ヒガシベッショシン,Higashibesshoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391421,
0100000,1,東保,ヒガシボ,Higashibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391401,
0100101,3,東保,ヒガシボ,Higashibo,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,東保,ヒガシボ,Higashibo,,,,字高坪,アザタカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100103,3,東保,ヒガシボ,Higashibo,,,,字七反,アザシチタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100104,3,東保,ヒガシボ,Higashibo,,,,字石坂,アザイツサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100105,3,東保,ヒガシボ,Higashibo,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100106,3,東保,ヒガシボ,Higashibo,,,,字堂田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,久泉,ヒサイズミ,Hisaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391314,
0102000,1,広上町,ヒロカミチョウ,Hirokamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391367,
0104000,1,深江,フカエ,Fukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391331,
0104001,2,深江,フカエ,Fukae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104101,3,深江,フカエ,Fukae,,,,字江ノ上島,アザエノウエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104102,3,深江,フカエ,Fukae,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104103,3,深江,フカエ,Fukae,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,福岡,フクオカ,Fukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391405,
0105101,3,福岡,フクオカ,Fukuoka,,,,字ヨモトンホ,アザヨモトンホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105102,3,福岡,フクオカ,Fukuoka,,,,字宇佐美谷,アザウサミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105103,3,福岡,フクオカ,Fukuoka,,,,字下野島,アザシモノジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105104,3,福岡,フクオカ,Fukuoka,,,,字鬼谷,アザオニダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105105,3,福岡,フクオカ,Fukuoka,,,,字三蔵島,アザサンゾウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105106,3,福岡,フクオカ,Fukuoka,,,,字庄九郎堀,アザシヨウクロウボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105107,3,福岡,フクオカ,Fukuoka,,,,字上野島,アザウワノジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105108,3,福岡,フクオカ,Fukuoka,,,,字新念寺,アザシンネンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105109,3,福岡,フクオカ,Fukuoka,,,,字正学,アザシヨウガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105110,3,福岡,フクオカ,Fukuoka,,,,字川除,アザカワヨケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105111,3,福岡,フクオカ,Fukuoka,,,,字築道,アザチクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105112,3,福岡,フクオカ,Fukuoka,,,,字鳥賊浜,アザイカハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105113,3,福岡,フクオカ,Fukuoka,,,,字天池嶋,アザアマイケジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,福山,フクヤマ,Fukuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391436,
0106101,3,福山,フクヤマ,Fukuyama,,,,字栃上新,アザトチアゲシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106102,3,福山,フクヤマ,Fukuyama,,,,字又新,アザマタシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,伏木谷,フシキダニ,Fushikidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391427,
0107101,3,伏木谷,フシキダニ,Fushikidani,,,,字西谷,アザニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107102,3,伏木谷,フシキダニ,Fushikidani,,,,字赤羽毛,アザアカハゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107103,3,伏木谷,フシキダニ,Fushikidani,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107104,3,伏木谷,フシキダニ,Fushikidani,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107105,3,伏木谷,フシキダニ,Fushikidani,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,平成町,ヘイセイチョウ,Heiseicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391361,
0109000,1,平和町,ヘイワマチ,Heiwamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391376,
0110000,1,堀内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391307,
0111000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391368,
0112000,1,増山,マスヤマ,Masuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391402,
0112101,3,増山,マスヤマ,Masuyama,,,,字シヤクスイ谷,アザシヤクスイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112102,3,増山,マスヤマ,Masuyama,,,,字安室屋敷,アザアムロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112103,3,増山,マスヤマ,Masuyama,,,,字一ノ丸,アザイチノマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112104,3,増山,マスヤマ,Masuyama,,,,字壱番割,アザイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112105,3,増山,マスヤマ,Masuyama,,,,字外貝喰山,アザソトカイクイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112106,3,増山,マスヤマ,Masuyama,,,,字外法連山,アザソトホウレンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112107,3,増山,マスヤマ,Masuyama,,,,字鎌谷山,アザカマタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112108,3,増山,マスヤマ,Masuyama,,,,字金クソ山,アザカナクソヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112109,3,増山,マスヤマ,Masuyama,,,,字熊山,アザクマノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112110,3,増山,マスヤマ,Masuyama,,,,字熊野山,アザクマノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112111,3,増山,マスヤマ,Masuyama,,,,字栗木平等,アザクリノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112112,3,増山,マスヤマ,Masuyama,,,,字月留,アザツキドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112113,3,増山,マスヤマ,Masuyama,,,,字月留谷,アザツキドメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112114,3,増山,マスヤマ,Masuyama,,,,字五本松,アザゴホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112115,3,増山,マスヤマ,Masuyama,,,,字御所山,アザゴシヨヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112116,3,増山,マスヤマ,Masuyama,,,,字高津保里山,アザタカツボリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112117,3,増山,マスヤマ,Masuyama,,,,字高坪理山,アザタカツボリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112118,3,増山,マスヤマ,Masuyama,,,,字笹山,アザササヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112119,3,増山,マスヤマ,Masuyama,,,,字三ノ丸,アザサンノマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112120,3,増山,マスヤマ,Masuyama,,,,字三番割,アザサンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112121,3,増山,マスヤマ,Masuyama,,,,字三楷田,アザサンガイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112122,3,増山,マスヤマ,Masuyama,,,,字寺丸山,アザテラマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112123,3,増山,マスヤマ,Masuyama,,,,字寺土居町,アザテラドイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112124,3,増山,マスヤマ,Masuyama,,,,字次郎右ヱ門山,アザジロエモンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112125,3,増山,マスヤマ,Masuyama,,,,字七ツ尾,アザナナツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112126,3,増山,マスヤマ,Masuyama,,,,字七ツ尾山,アザナナツオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112127,3,増山,マスヤマ,Masuyama,,,,字尺末谷,アザシヤクスイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112128,3,増山,マスヤマ,Masuyama,,,,字十村山,アザトムラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112129,3,増山,マスヤマ,Masuyama,,,,字小丸山,アザコマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112130,3,増山,マスヤマ,Masuyama,,,,字焼山,アザヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112131,3,増山,マスヤマ,Masuyama,,,,字城跡谷,アザジヨウシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112132,3,増山,マスヤマ,Masuyama,,,,字仁助山,アザニスケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112133,3,増山,マスヤマ,Masuyama,,,,字雀坂山,アザスズメザカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112134,3,増山,マスヤマ,Masuyama,,,,字青蜂山,アザアオバチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112135,3,増山,マスヤマ,Masuyama,,,,字赤坂山,アザアカサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112136,3,増山,マスヤマ,Masuyama,,,,字赤土田,アザアカツチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112137,3,増山,マスヤマ,Masuyama,,,,字孫次山,アザマゴジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112138,3,増山,マスヤマ,Masuyama,,,,字大平等,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112139,3,増山,マスヤマ,Masuyama,,,,字茸山,アザコケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112140,3,増山,マスヤマ,Masuyama,,,,字池ノ平等,アザイケノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112141,3,増山,マスヤマ,Masuyama,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112142,3,増山,マスヤマ,Masuyama,,,,字中尾骨,アザナカオボネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112143,3,増山,マスヤマ,Masuyama,,,,字長尾山,アザナガオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112144,3,増山,マスヤマ,Masuyama,,,,字土橋山,アザドバシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112145,3,増山,マスヤマ,Masuyama,,,,字二ノ丸,アザニノマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112146,3,増山,マスヤマ,Masuyama,,,,字二番割,アザニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112147,3,増山,マスヤマ,Masuyama,,,,字馬乗馬場,アザウマノリバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112148,3,増山,マスヤマ,Masuyama,,,,字八汐太平,アザヤシオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112149,3,増山,マスヤマ,Masuyama,,,,字八汐谷,アザヤシオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112150,3,増山,マスヤマ,Masuyama,,,,字法花坊山,アザホケボウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112151,3,増山,マスヤマ,Masuyama,,,,字朴木谷,アザホウノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112152,3,増山,マスヤマ,Masuyama,,,,字無常,アザムジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112153,3,増山,マスヤマ,Masuyama,,,,字野金島,アザノウコンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112154,3,増山,マスヤマ,Masuyama,,,,字裏亀山,アザウラカメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112155,3,増山,マスヤマ,Masuyama,,,,字立増谷,アザリユウマスダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112156,3,増山,マスヤマ,Masuyama,,,,字湶谷,アザワキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,三合,ミアイ,Miai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391434,
0114000,1,三合新,ミアイシン,Miaishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391435,
0115000,1,三島町,ミシママチ,Mishimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391365,
0116000,1,三谷,ミタニ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0116101,3,三谷,ミタニ,,,,,字尾ノ谷,アザオノダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116102,3,三谷,ミタニ,,,,,字寺尾,アザテラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116103,3,三谷,ミタニ,,,,,字滝谷,アザタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116104,3,三谷,ミタニ,,,,,字谷内島,アザヤチジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116105,3,三谷,ミタニ,,,,,字二ノ滝,アザニノタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,宮沢町,ミヤザワチョウ,Miyazawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391388,
0118000,1,宮新,ミヤシン,Miyashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391403,
0119000,1,宮丸,ミヤマル,Miyamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391352,
0120000,1,宮村,ミヤムラ,Miyamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391306,
0121000,1,宮森,ミヤモリ,Miyamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391406,
0121101,3,宮森,ミヤモリ,Miyamori,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121102,3,宮森,ミヤモリ,Miyamori,,,,字山下島,アザヤマシタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121103,3,宮森,ミヤモリ,Miyamori,,,,字上中島,アザカミナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,宮森新,ミヤモリシン,Miyamorishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391404,
0123000,1,本小林,モトコバヤシ,Motokobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391401,
0124000,1,矢木,ヤギ,Yagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391317,
0125000,1,安川,ヤスカワ,Yasukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391438,
0125101,3,安川,ヤスカワ,Yasukawa,,,,字ラント場,アザラントジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125102,3,安川,ヤスカワ,Yasukawa,,,,字姥替,アザウバガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125103,3,安川,ヤスカワ,Yasukawa,,,,字下段,アザシモダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125104,3,安川,ヤスカワ,Yasukawa,,,,字正段,アザマサダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125105,3,安川,ヤスカワ,Yasukawa,,,,字西一,アザニシイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125106,3,安川,ヤスカワ,Yasukawa,,,,字西二,アザニシニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125107,3,安川,ヤスカワ,Yasukawa,,,,字茶ノ木,アザチヤノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125108,3,安川,ヤスカワ,Yasukawa,,,,字中一,アザナカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125109,3,安川,ヤスカワ,Yasukawa,,,,字中三,アザナカサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125110,3,安川,ヤスカワ,Yasukawa,,,,字中二,アザナカニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125111,3,安川,ヤスカワ,Yasukawa,,,,字天皇,アザテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125112,3,安川,ヤスカワ,Yasukawa,,,,字東一,アザヒガシイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125113,3,安川,ヤスカワ,Yasukawa,,,,字東三,アザヒガシサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125114,3,安川,ヤスカワ,Yasukawa,,,,字東四,アザヒガシヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125115,3,安川,ヤスカワ,Yasukawa,,,,字東二,アザヒガシニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125116,3,安川,ヤスカワ,Yasukawa,,,,字父倉,アザチチクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,八十島新,ヤソシマシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,柳瀬,ヤナゼ,Yanaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391313,
0127101,3,柳瀬,ヤナゼ,Yanaze,,,,字一ノ輪,アザイチノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127102,3,柳瀬,ヤナゼ,Yanaze,,,,字三之輪,アザサンノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127103,3,柳瀬,ヤナゼ,Yanaze,,,,字東川原,アザヒガシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127104,3,柳瀬,ヤナゼ,Yanaze,,,,字二ノ輪,アザニノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128001,2,豊町,ユタカマチ,Yutakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,豊町,ユタカマチ,Yutakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,頼成,ランジョウ,Ranjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391431,
0129101,3,頼成,ランジョウ,Ranjo,,,,字宮島,アザミヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129102,3,頼成,ランジョウ,Ranjo,,,,字公家田,アザクゲデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129103,3,頼成,ランジョウ,Ranjo,,,,字三本松,アザサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129104,3,頼成,ランジョウ,Ranjo,,,,字三枚岩,アザサンマイイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129105,3,頼成,ランジョウ,Ranjo,,,,字市成,アザイチナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129106,3,頼成,ランジョウ,Ranjo,,,,字栂野尾,アザトガノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129107,3,頼成,ランジョウ,Ranjo,,,,字畑谷,アザハタケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129108,3,頼成,ランジョウ,Ranjo,,,,字林野,アザハヤシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,頼成新,ランジョウシン,Ranjoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391417,
0130101,3,頼成新,ランジョウシン,Ranjoshin,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130102,3,頼成新,ランジョウシン,Ranjoshin,,,,字寺坂南,アザテラサカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130103,3,頼成新,ランジョウシン,Ranjoshin,,,,字長尾塚,アザナガオヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130104,3,頼成新,ランジョウシン,Ranjoshin,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,鷹栖出,タカノスデ,Takanosude,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391338,
0131101,3,鷹栖出,タカノスデ,Takanosude,,,,字丸島,アザマルジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131102,3,鷹栖出,タカノスデ,Takanosude,,,,字宮島,アザミヤジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131103,3,鷹栖出,タカノスデ,Takanosude,,,,字飛地,アザトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131104,3,鷹栖出,タカノスデ,Takanosude,,,,字飛地島,アザトビチジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,永福町,エイフクチョウ,Eifukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391332,
0134000,1,中神,ナカガミ,Nakagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391344,
0134001,2,中神,ナカガミ,Nakagami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,中神,ナカガミ,Nakagami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134003,2,中神,ナカガミ,Nakagami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134004,2,中神,ナカガミ,Nakagami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134005,2,中神,ナカガミ,Nakagami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,新富町,シントミチョウ,Shintomicho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9391343,
0136000,1,林,ハヤシ,Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9391345,
0137000,1,若草町,ワカクサマチ,Wakakusamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9391356,
0138000,1,高堀,タカボリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,出町,デマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,中條,ナカンジヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,天野新,アマノシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,畑野新,ハタノシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,五郎丸新,ゴロウマルシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
