町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013140,3,幡谷,ハタヤ,Hataya,,,,字聖人田,アザヒジリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,幡谷,ハタヤ,Hataya,,,,字西品井沼,アザニシシナイヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013142,3,幡谷,ハタヤ,Hataya,,,,字西富田,アザニシトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,幡谷,ハタヤ,Hataya,,,,字千刈田,アザセンガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013144,3,幡谷,ハタヤ,Hataya,,,,字泉ケ原,アザイズミガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,幡谷,ハタヤ,Hataya,,,,字前沖,アザマエオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013146,3,幡谷,ハタヤ,Hataya,,,,字前沢,アザマエサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,幡谷,ハタヤ,Hataya,,,,字惣利田,アザソウリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013148,3,幡谷,ハタヤ,Hataya,,,,字大管,アザオオスゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,幡谷,ハタヤ,Hataya,,,,字大山崎,アザオオヤマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013150,3,幡谷,ハタヤ,Hataya,,,,字大山崎下,アザオオヤマサキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,幡谷,ハタヤ,Hataya,,,,字大倉,アザオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013152,3,幡谷,ハタヤ,Hataya,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013153,3,幡谷,ハタヤ,Hataya,,,,字大鳥帽子,アザオオトリボウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013154,3,幡谷,ハタヤ,Hataya,,,,字大洞,アザダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013155,3,幡谷,ハタヤ,Hataya,,,,字鷹觜,アザタカバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013156,3,幡谷,ハタヤ,Hataya,,,,字地蔵,アザヂゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013157,3,幡谷,ハタヤ,Hataya,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013158,3,幡谷,ハタヤ,Hataya,,,,字中通,アザナカドウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013159,3,幡谷,ハタヤ,Hataya,,,,字長方,アザナガツポ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013160,3,幡谷,ハタヤ,Hataya,,,,字鳥矢ケ沢,アザトリヤガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013161,3,幡谷,ハタヤ,Hataya,,,,字土屋沢,アザドヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013162,3,幡谷,ハタヤ,Hataya,,,,字土手外西,アザドテガイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013163,3,幡谷,ハタヤ,Hataya,,,,字幡谷身沼,アザハタヤミヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013164,3,幡谷,ハタヤ,Hataya,,,,字八幡,アザヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013165,3,幡谷,ハタヤ,Hataya,,,,字品井沼,アザシナイヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013166,3,幡谷,ハタヤ,Hataya,,,,字品井沼西,アザシナイヌマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013167,3,幡谷,ハタヤ,Hataya,,,,字富田,アザトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013168,3,幡谷,ハタヤ,Hataya,,,,字片蓋,アザカタフタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013169,3,幡谷,ハタヤ,Hataya,,,,字明神,アザミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013170,3,幡谷,ハタヤ,Hataya,,,,字矢筈森,アザヤハズモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014101,3,櫻渡戸,サクラワタシド,,,,,字下境田,アザシモサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,櫻渡戸,サクラワタシド,,,,,字蒲ケ沢,アザカバガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,櫻渡戸,サクラワタシド,,,,,字舘ケ沢,アザタテガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,櫻渡戸,サクラワタシド,,,,,字雁ケ沢,アザガンガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,櫻渡戸,サクラワタシド,,,,,字欠ノ下,アザカケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,櫻渡戸,サクラワタシド,,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,櫻渡戸,サクラワタシド,,,,,字高清水,アザコウシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,櫻渡戸,サクラワタシド,,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,櫻渡戸,サクラワタシド,,,,,字四反田,アザヨンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,櫻渡戸,サクラワタシド,,,,,字紫原,アザムラサキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,櫻渡戸,サクラワタシド,,,,,字上境田,アザカミサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,櫻渡戸,サクラワタシド,,,,,字真言,アザシンゴン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,櫻渡戸,サクラワタシド,,,,,字大貝口,アザオオガイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,櫻渡戸,サクラワタシド,,,,,字檀山,アザダンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,櫻渡戸,サクラワタシド,,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,櫻渡戸,サクラワタシド,,,,,字鶴巻,アザツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,櫻渡戸,サクラワタシド,,,,,字土井下,アザドイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,櫻渡戸,サクラワタシド,,,,,字麦田,アザムギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,櫻渡戸,サクラワタシド,,,,,字浜井場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,櫻渡戸,サクラワタシド,,,,,字附子ケ沢,アザフシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
