町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0038012,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038013,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038014,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038015,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038016,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038017,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038018,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038019,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038020,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038021,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039007,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,東五条北,ヒガシ５ジョウキタ,Higashi5-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040008,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040009,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040010,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040011,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040012,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040013,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040014,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040015,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040016,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040017,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0041007,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041009,2,東六条北,ヒガシ６ジョウキタ,Higashi6-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042009,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042010,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042014,2,東七条,ヒガシ７ジョウ,Higashi7-Jo,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043008,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043009,2,東七条北,ヒガシ７ジョウキタ,Higashi7-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044007,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044008,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044009,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044010,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044011,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044012,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0044013,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0044015,2,東八条,ヒガシ８ジョウ,Higashi8-Jo,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,東八条北,ヒガシ８ジョウキタ,Higashi8-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,東八条北,ヒガシ８ジョウキタ,Higashi8-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,東八条北,ヒガシ８ジョウキタ,Higashi8-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,東八条北,ヒガシ８ジョウキタ,Higashi8-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,東八条北,ヒガシ８ジョウキタ,Higashi8-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0046002,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046008,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046009,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046010,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046011,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0046012,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0046013,2,東九条,ヒガシ９ジョウ,Higashi9-Jo,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0047001,2,東丘,ヒガシオカ,Higashioka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,東丘,ヒガシオカ,Higashioka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,東丘,ヒガシオカ,Higashioka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,東丘,ヒガシオカ,Higashioka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,東山町,ヒガシヤマチョウ,Higashiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0950044,
0049000,1,武徳町,ブトクチョウ,Butokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0950062,
0050000,1,南士別町,ミナミシベツチョウ,Minamishibetsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0950055,
0051000,1,南町西三区,ミナミマチニシ３ク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,南町西四区,ミナミマチニシ４ク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,南町東三区,ミナミマチヒガシ３ク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,南町東四区,ミナミマチヒガシ４ク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
