町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0034000,1,永瀬,ナガセ,Nagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995404,
0035000,1,中津野,ナカツノ,Nakatsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995402,
0037001,2,西姶良,ニシアイラ,Nishiaira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,西姶良,ニシアイラ,Nishiaira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,西姶良,ニシアイラ,Nishiaira,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,西姶良,ニシアイラ,Nishiaira,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,西宮島町,ニシミヤジママチ,Nishimiyajimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8995433,
0039000,1,西餅田,ニシモチダ,Nishimochida,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,8995431,
0040000,1,東餅田,ヒガシモチダ,Higashimochida,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8995421,
0041000,1,平松,ヒラマツ,Hiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995652,
0042000,1,深水,フカミズ,Fukamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995414,
0043000,1,船津,フナツ,Funatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995655,
0044000,1,増田,マスダ,Masuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8995403,
0045001,2,松原町,マツバラチョウ,Matsubaramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,松原町,マツバラチョウ,Matsubaramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,松原町,マツバラチョウ,Matsubaramachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,宮島町,ミヤジママチ,Miyajimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8995432,
