町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0129003,2,吉沢,ヨシザワ,Yoshizawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,四ツ屋新,ヨツヤシン,Yotsuyashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591642,
0131000,1,羽下,ハガ,Haga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591801,
0132000,1,一本杉,イッポンスギ,Ipponsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591601,
0133000,1,下条,シモジョウ,Shimojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591803,
0134000,1,下条川向,シモジョウカワムカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,論瀬,ロンゼ,Ronze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591604,
0136000,1,荻野島,オギノシマ,Oginoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591603,
0137000,1,天神浦,テンジンウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,大字三本木,オオアザサンボンギ,Sambongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591811,
0152000,1,大字吉沢,オオアザヨシザワ,Yoshizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591824,
0171000,1,大字赤海,オオアザアコウミ,Akomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591821,
0175000,1,大字太田,オオアザオオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591825,
