町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017138,3,気屋,キヤ,Kiya,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017139,3,気屋,キヤ,Kiya,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017140,3,気屋,キヤ,Kiya,,,,ヰ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017141,3,気屋,キヤ,Kiya,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017142,3,気屋,キヤ,Kiya,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017143,3,気屋,キヤ,Kiya,,,,亥,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017144,3,気屋,キヤ,Kiya,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017145,3,気屋,キヤ,Kiya,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017146,3,気屋,キヤ,Kiya,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017147,3,気屋,キヤ,Kiya,,,,元菩提寺チ,モトボダイジチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017148,3,気屋,キヤ,Kiya,,,,元菩提寺ム,モトボダイジム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017149,3,気屋,キヤ,Kiya,,,,元菩提寺リ,モトボダイジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017150,3,気屋,キヤ,Kiya,,,,元菩提寺子,モトボダイジネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017151,3,気屋,キヤ,Kiya,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017152,3,気屋,キヤ,Kiya,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017153,3,気屋,キヤ,Kiya,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017154,3,気屋,キヤ,Kiya,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017155,3,気屋,キヤ,Kiya,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017156,3,気屋,キヤ,Kiya,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017157,3,気屋,キヤ,Kiya,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017158,3,気屋,キヤ,Kiya,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017159,3,気屋,キヤ,Kiya,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017160,3,気屋,キヤ,Kiya,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017161,3,気屋,キヤ,Kiya,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017162,3,気屋,キヤ,Kiya,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017163,3,気屋,キヤ,Kiya,,,,戌,イヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,黒川,クロガワ,Kurogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291203,
0018101,3,黒川,クロガワ,Kurogawa,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,黒川,クロガワ,Kurogawa,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,黒川,クロガワ,Kurogawa,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,黒川,クロガワ,Kurogawa,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,黒川,クロガワ,Kurogawa,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,黒川,クロガワ,Kurogawa,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,黒川,クロガワ,Kurogawa,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,黒川,クロガワ,Kurogawa,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,黒川,クロガワ,Kurogawa,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,黒川,クロガワ,Kurogawa,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018111,3,黒川,クロガワ,Kurogawa,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018112,3,黒川,クロガワ,Kurogawa,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018113,3,黒川,クロガワ,Kurogawa,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018114,3,黒川,クロガワ,Kurogawa,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018115,3,黒川,クロガワ,Kurogawa,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018116,3,黒川,クロガワ,Kurogawa,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018117,3,黒川,クロガワ,Kurogawa,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018118,3,黒川,クロガワ,Kurogawa,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018119,3,黒川,クロガワ,Kurogawa,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018120,3,黒川,クロガワ,Kurogawa,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018121,3,黒川,クロガワ,Kurogawa,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018122,3,黒川,クロガワ,Kurogawa,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018123,3,黒川,クロガワ,Kurogawa,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018124,3,黒川,クロガワ,Kurogawa,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018125,3,黒川,クロガワ,Kurogawa,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018126,3,黒川,クロガワ,Kurogawa,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018127,3,黒川,クロガワ,Kurogawa,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018128,3,黒川,クロガワ,Kurogawa,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018129,3,黒川,クロガワ,Kurogawa,,,,乙ニ,オツニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018130,3,黒川,クロガワ,Kurogawa,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018131,3,黒川,クロガワ,Kurogawa,,,,甲ニ,コウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018132,3,黒川,クロガワ,Kurogawa,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018133,3,黒川,クロガワ,Kurogawa,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018134,3,黒川,クロガワ,Kurogawa,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018135,3,黒川,クロガワ,Kurogawa,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,湖北,コホク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,指江,サシエ,Sashie,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291113,
0020101,3,指江,サシエ,Sashie,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,指江,サシエ,Sashie,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,指江,サシエ,Sashie,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,指江,サシエ,Sashie,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,指江,サシエ,Sashie,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,指江,サシエ,Sashie,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,指江,サシエ,Sashie,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,指江,サシエ,Sashie,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,指江,サシエ,Sashie,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,指江,サシエ,Sashie,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020111,3,指江,サシエ,Sashie,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,指江,サシエ,Sashie,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020113,3,指江,サシエ,Sashie,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,指江,サシエ,Sashie,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,指江,サシエ,Sashie,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,指江,サシエ,Sashie,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,指江,サシエ,Sashie,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,指江,サシエ,Sashie,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,指江,サシエ,Sashie,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,指江,サシエ,Sashie,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,指江,サシエ,Sashie,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,指江,サシエ,Sashie,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,指江,サシエ,Sashie,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,指江,サシエ,Sashie,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,指江,サシエ,Sashie,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,指江,サシエ,Sashie,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,指江,サシエ,Sashie,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,指江,サシエ,Sashie,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,指江,サシエ,Sashie,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,指江,サシエ,Sashie,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,指江,サシエ,Sashie,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,指江,サシエ,Sashie,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,下山田,シモヤマダ,Shimoyamada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291116,
0021101,3,下山田,シモヤマダ,Shimoyamada,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,下山田,シモヤマダ,Shimoyamada,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,下山田,シモヤマダ,Shimoyamada,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,下山田,シモヤマダ,Shimoyamada,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,下山田,シモヤマダ,Shimoyamada,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,下山田,シモヤマダ,Shimoyamada,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,下山田,シモヤマダ,Shimoyamada,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,下山田,シモヤマダ,Shimoyamada,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,下山田,シモヤマダ,Shimoyamada,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,下山田,シモヤマダ,Shimoyamada,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,下山田,シモヤマダ,Shimoyamada,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,下山田,シモヤマダ,Shimoyamada,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,下山田,シモヤマダ,Shimoyamada,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,下山田,シモヤマダ,Shimoyamada,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,下山田,シモヤマダ,Shimoyamada,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,下山田,シモヤマダ,Shimoyamada,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,下山田,シモヤマダ,Shimoyamada,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,下山田,シモヤマダ,Shimoyamada,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,下山田,シモヤマダ,Shimoyamada,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,下山田,シモヤマダ,Shimoyamada,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021121,3,下山田,シモヤマダ,Shimoyamada,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021122,3,下山田,シモヤマダ,Shimoyamada,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021123,3,下山田,シモヤマダ,Shimoyamada,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,白尾,シロオ,Shiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291177,
0022101,3,白尾,シロオ,Shiro,,,,壱号,イチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,白尾,シロオ,Shiro,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,白尾,シロオ,Shiro,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,白尾,シロオ,Shiro,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,白尾,シロオ,Shiro,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,白尾,シロオ,Shiro,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,白尾,シロオ,Shiro,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,白尾,シロオ,Shiro,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,白尾,シロオ,Shiro,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,白尾,シロオ,Shiro,,,,ネ,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,白尾,シロオ,Shiro,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,白尾,シロオ,Shiro,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,白尾,シロオ,Shiro,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,白尾,シロオ,Shiro,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,白尾,シロオ,Shiro,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,白尾,シロオ,Shiro,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,白尾,シロオ,Shiro,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,白尾,シロオ,Shiro,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,白尾,シロオ,Shiro,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,白尾,シロオ,Shiro,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,白尾,シロオ,Shiro,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,瀬戸町,セトマチ,Setomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291208,
0023101,3,瀬戸町,セトマチ,Setomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,瀬戸町,セトマチ,Setomachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,瀬戸町,セトマチ,Setomachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,瀬戸町,セトマチ,Setomachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,瀬戸町,セトマチ,Setomachi,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,瀬戸町,セトマチ,Setomachi,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,瀬戸町,セトマチ,Setomachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,瀬戸町,セトマチ,Setomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,瀬戸町,セトマチ,Setomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,瀬戸町,セトマチ,Setomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,瀬戸町,セトマチ,Setomachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,瀬戸町,セトマチ,Setomachi,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,瀬戸町,セトマチ,Setomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,瀬戸町,セトマチ,Setomachi,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,瀬戸町,セトマチ,Setomachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,瀬戸町,セトマチ,Setomachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,瀬戸町,セトマチ,Setomachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,瀬戸町,セトマチ,Setomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,瀬戸町,セトマチ,Setomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,瀬戸町,セトマチ,Setomachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,瀬戸町,セトマチ,Setomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,瀬戸町,セトマチ,Setomachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,瀬戸町,セトマチ,Setomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,瀬戸町,セトマチ,Setomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,瀬戸町,セトマチ,Setomachi,,,,陰山,カゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023126,3,瀬戸町,セトマチ,Setomachi,,,,火ノ谷,ヒノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,瀬戸町,セトマチ,Setomachi,,,,亀山,カメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023128,3,瀬戸町,セトマチ,Setomachi,,,,金木山,カネキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023129,3,瀬戸町,セトマチ,Setomachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023130,3,瀬戸町,セトマチ,Setomachi,,,,次郎太郎,ジロウタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023131,3,瀬戸町,セトマチ,Setomachi,,,,上段,ジヨウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023132,3,瀬戸町,セトマチ,Setomachi,,,,赤坂,アカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023133,3,瀬戸町,セトマチ,Setomachi,,,,団,ダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023134,3,瀬戸町,セトマチ,Setomachi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023135,3,瀬戸町,セトマチ,Setomachi,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023136,3,瀬戸町,セトマチ,Setomachi,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,外日角,ソトヒスミ,Sotohisumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9291176,
0024101,3,外日角,ソトヒスミ,Sotohisumi,,,,壱号,イチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,外日角,ソトヒスミ,Sotohisumi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,外日角,ソトヒスミ,Sotohisumi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,外日角,ソトヒスミ,Sotohisumi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,外日角,ソトヒスミ,Sotohisumi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,外日角,ソトヒスミ,Sotohisumi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,外日角,ソトヒスミ,Sotohisumi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,高松,タカマツ,Takamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9291215,
0025101,3,高松,タカマツ,Takamatsu,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,高松,タカマツ,Takamatsu,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,高松,タカマツ,Takamatsu,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,高松,タカマツ,Takamatsu,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,高松,タカマツ,Takamatsu,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,高松,タカマツ,Takamatsu,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,高松,タカマツ,Takamatsu,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,高松,タカマツ,Takamatsu,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,高松,タカマツ,Takamatsu,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,高松,タカマツ,Takamatsu,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,高松,タカマツ,Takamatsu,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,高松,タカマツ,Takamatsu,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,高松,タカマツ,Takamatsu,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,高松,タカマツ,Takamatsu,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,高松,タカマツ,Takamatsu,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,高松,タカマツ,Takamatsu,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,高松,タカマツ,Takamatsu,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,高松,タカマツ,Takamatsu,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,高松,タカマツ,Takamatsu,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,高松,タカマツ,Takamatsu,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,高松,タカマツ,Takamatsu,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025122,3,高松,タカマツ,Takamatsu,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,高松,タカマツ,Takamatsu,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025124,3,高松,タカマツ,Takamatsu,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,高松,タカマツ,Takamatsu,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025126,3,高松,タカマツ,Takamatsu,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025127,3,高松,タカマツ,Takamatsu,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025128,3,高松,タカマツ,Takamatsu,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
