町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015166,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字上下ケ入,アザジヨウゲガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015167,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字上高田,アザカミタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015168,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字上桜田,アザカミサクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015169,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字上水抜,アザカミミズヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015170,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015171,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字上善坂,アザジヨウゼンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015172,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字上田町,アザカミタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015173,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字上板谷沢,アザカミイタヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015174,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字新林,アザシンハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015175,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字仁井屋,アザニイヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015176,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字水抜,アザミズヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015177,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字西新林,アザニシシンリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015178,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字石倉,アザイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015179,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015180,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字川口,アザカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015181,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015182,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字前,アザマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015183,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015184,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字大桐,アザオオギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015185,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字大江,アザオオエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015186,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字大梅寺,アザタイバイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015187,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015188,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字大平内,アザオオヒラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015189,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字大保,アザオオボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015190,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015191,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字沢ノ前,アザサワノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015192,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字沢向,アザサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015193,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字沢入,アザサワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015194,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字鍛治屋沢,アザカジヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015195,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字竹ノ下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015196,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字中窪,アザナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015197,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字中天沼,アザナカアマヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015198,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字中峯,アザナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015199,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字中北前,アザナカキタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015200,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字沈,アザシズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015201,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字天沼前,アザアマヌママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015202,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字田町,アザタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015203,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字冬ケ沢,アザフユガザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015204,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字藤倉,アザフジクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015205,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015206,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字内城,アザウチジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015207,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字内之馬場,アザウチノババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015208,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字南坂下,アザミナミサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015209,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字南大梅寺,アザミナミタイバイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015210,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字南田町,アザミナミタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015211,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字南平,アザミナミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015212,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字二ツ石,アザフタツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015213,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字二ツ川,アザフタツカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015214,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字二本木,アザニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015215,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字日ノ入,アザヒノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015216,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字日ノ入林,アザヒノイリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015217,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字年号,アザネンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015218,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字白萩,アザシラハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015219,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字八幡,アザヤワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015220,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字八幡阿部,アザヤワタアベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015221,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字八幡前,アザヤワタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015222,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字八幡代,アザヤワタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015223,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015224,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字八兵エ段,アザハチベエダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015225,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字板谷沢,アザイタヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015226,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字百目木,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015227,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字風越,アザカザゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015228,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字平堂内,アザヘイドウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015229,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字平林,アザヒラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015230,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字北坂下,アザキタサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015231,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字北木ノ下,アザキタキノゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015232,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字末無沢,アザスイナシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015233,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字明神堂,アザミヨウジンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015234,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字木ノ下,アザキノゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015235,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字木ノ根,アザキノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015236,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015237,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字湧水,アザワクミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015238,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字蘭梅,アザランバイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015239,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字林王寺南,アザリンノウジミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015240,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字輪奈手,アザワナデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015241,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字六角,アザロツカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015242,3,大字南半田,オオアザミナミハンダ,Minamihanda,,,,字藁田淵,アザワラダブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字北半田,オオアザキタハンダ,Kitahanda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691642,
0016101,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字赤瀬,アザアカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字一本木前,アザイツポンギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字一本木東,アザイツポンギヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字堰端,アザセキハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字押池,アザオシノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字下ノ原,アザシモノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字下ノ原堀北,アザシモノハラホリキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字下ノ内,アザシモノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字下ノ内東,アザシモノウチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字下坊ノ内,アザシモボウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字間所,アザマドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字関ノ内,アザセキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字関ノ内前,アザセキノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字銀山,アザギンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字銀山西,アザギンザンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字銀山東,アザギンザンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字銀山南,アザギンザンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字銀山南下,アザギンザンミナミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字熊野,アザクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字栗和田,アザクリワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字栗和田前,アザクリワダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字栗和田前東,アザクリワダマエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字栗和田前南,アザクリワダマエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字古舘,アザコタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字古舘南,アザコダテミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字古島,アザフルシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字戸沢町,アザトザワマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字御免町,アザゴメンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016132,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字国重,アザクニシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字三本落,アザサンボンオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016134,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字寺向,アザテラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016136,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字寺之内,アザテラノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016137,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字十分一,アザジユウブイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016138,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字十分一南,アザジユウブイチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016139,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字松木田,アザマツキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016140,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字松木田南,アザマツキダミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016141,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字上坊ノ内,アザカミボウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016142,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字新吉田,アザシンヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016143,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016144,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字水口,アザミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016145,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字水口前,アザミズグチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016146,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字水口前北,アザミズグチマエキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016147,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字世例,アザヨダメシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016148,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016149,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字西ノ内東,アザニシノウチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016150,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字西正寺南,アザサイシヨウジミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016151,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字西田下,アザニシダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016152,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字西田上,アザニシダウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016153,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字石田向,アザイシダムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016154,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字赤瀬前,アザアカゼマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016155,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字赤瀬前南,アザアカゼマエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016156,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字足ノ町,アザアシノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016157,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字足ノ町西,アザアシノマチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016158,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字足ノ町前,アザアシノマチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016159,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字大曲,アザオオマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016160,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016161,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字大門先,アザダイモンサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016162,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字鍛治屋敷,アザカジヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016163,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字鍛治屋敷前,アザカジヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016164,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字鍛治屋敷前北,アザカジヤシキマエキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016165,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字鍛治屋敷裏,アザカジヤシキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016166,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字中下南,アザナカシモミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016167,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字中下北,アザナカシモキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016168,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字丁名内,アザチヨウナウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016169,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字丁名内東,アザチヨウナウチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016170,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字丁名内南,アザチヨウナウチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016171,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字町下,アザマチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016172,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016173,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字田中前,アザタナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016174,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字田中前北,アザタナカマエキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016175,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字藤木,アザフジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016176,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016177,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字道上,アザミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016178,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016179,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字二又道合,アザフタマタミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016180,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字畑合,アザハタアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016181,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字畑中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016182,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字畑中東,アザハタケナカヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016183,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字畑中南,アザハタケナカミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016184,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016185,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字鳩胸,アザハトムネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016186,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字半田山,アザハンダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016187,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字飛ル内,アザヒルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016188,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字富屋田,アザトミヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016189,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字平沢田,アザヒラサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016190,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字峯,アザミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016191,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字北前,アザキタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016192,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字北裏,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016193,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016194,3,大字北半田,オオアザキタハンダ,Kitahanda,,,,字堀ノ内北,アザホリノウチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
