町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001244,3,駒ケ嶺,コマガミネ,Komagamine,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001245,3,駒ケ嶺,コマガミネ,Komagamine,,,,字裏沢,アザウラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001246,3,駒ケ嶺,コマガミネ,Komagamine,,,,字裏沢南,アザウラサワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001247,3,駒ケ嶺,コマガミネ,Komagamine,,,,字雉子喰,アザキジクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001248,3,駒ケ嶺,コマガミネ,Komagamine,,,,字雉子喰上,アザキジクイカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,杉目,スギノメ,Suginome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792706,
0002101,3,杉目,スギノメ,Suginome,,,,字猿田,アザサンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,杉目,スギノメ,Suginome,,,,字雁小屋,アザガンゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,杉目,スギノメ,Suginome,,,,字金井,アザカナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,杉目,スギノメ,Suginome,,,,字五郎四郎,アザゴロウシロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,杉目,スギノメ,Suginome,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,杉目,スギノメ,Suginome,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,杉目,スギノメ,Suginome,,,,字松木,アザマツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,杉目,スギノメ,Suginome,,,,字菅田,アザスガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,杉目,スギノメ,Suginome,,,,字雀塚,アザスズメツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,杉目,スギノメ,Suginome,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,杉目,スギノメ,Suginome,,,,字川窪,アザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,杉目,スギノメ,Suginome,,,,字川南,アザカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,杉目,スギノメ,Suginome,,,,字川北,アザカワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,杉目,スギノメ,Suginome,,,,字曽利田,アザソリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,杉目,スギノメ,Suginome,,,,字大槻,アザオオツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,杉目,スギノメ,Suginome,,,,字中丁,アザナカヂヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,杉目,スギノメ,Suginome,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,杉目,スギノメ,Suginome,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,杉目,スギノメ,Suginome,,,,字背中振,アザセナカブリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,杉目,スギノメ,Suginome,,,,字畑中,アザハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,杉目,スギノメ,Suginome,,,,字八郎,アザハチロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,杉目,スギノメ,Suginome,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,杉目,スギノメ,Suginome,,,,字北松房,アザキタマツボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,杉目,スギノメ,Suginome,,,,字北川,アザキタカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,杉目,スギノメ,Suginome,,,,字鈴山,アザスズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,谷地小屋,ヤチコヤ,Yachigoya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792702,
0003101,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字愛宕,アザアタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字一丁田,アザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字舘前一,アザタテマエイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字舘前二,アザタテマエニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字駒込,アザコマゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字五郎四郎,アザゴロウシロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字砂子田,アザスナコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字砂小田,アザスナコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字四斗蒔,アザシトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字寺前,アザテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字潤崎,アザウルウザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字新地,アザシンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字須賀酒,アザスカザケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字菅ノ沢一,アザスゲノサワイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字菅ノ沢二,アザスゲノサワニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字舛形,アザマスガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字谷地田,アザヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字中町田,アザナカマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字中浜田,アザナカハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字釣師,アザツルシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字南谷地,アザミナミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字南中江,アザミナミナカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字南浜田,アザミナミハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字南狼沢,アザミナミオイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字背中振,アザセナカブリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字萩崎,アザハギサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字浜畑,アザハマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字北中江,アザキタナカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字北追,アザキタオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字北追二,アザキタオイニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字北畑,アザキタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字北狼沢,アザキタオイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,谷地小屋,ヤチコヤ,Yachigoya,,,,字木舟,アザキブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字真弓,オオアザマユミ,Mayumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792707,
0004101,3,大字真弓,オオアザマユミ,Mayumi,,,,字閏崎,アザウルウザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字真弓,オオアザマユミ,Mayumi,,,,字羽山,アザハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字真弓,オオアザマユミ,Mayumi,,,,字欠下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字真弓,オオアザマユミ,Mayumi,,,,字原畑,アザハラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字真弓,オオアザマユミ,Mayumi,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字真弓,オオアザマユミ,Mayumi,,,,字根小屋,アザネゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字真弓,オオアザマユミ,Mayumi,,,,字山際,アザヤマギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字真弓,オオアザマユミ,Mayumi,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字真弓,オオアザマユミ,Mayumi,,,,字小屋前,アザコヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字真弓,オオアザマユミ,Mayumi,,,,字真弓,アザマユミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字真弓,オオアザマユミ,Mayumi,,,,字水神,アザスイジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字真弓,オオアザマユミ,Mayumi,,,,字塚越,アザツカノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字真弓,オオアザマユミ,Mayumi,,,,字薬師,アザヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字福田,オオアザフクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792708,
0005101,3,大字福田,オオアザフクダ,Fukuda,,,,字稲川,アザイナカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字福田,オオアザフクダ,Fukuda,,,,字一ッ滝,アザヒトツダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字福田,オオアザフクダ,Fukuda,,,,字花川,アザハナカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字福田,オオアザフクダ,Fukuda,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字福田,オオアザフクダ,Fukuda,,,,字吉平,アザヨシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字福田,オオアザフクダ,Fukuda,,,,字牛淵,アザウシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字福田,オオアザフクダ,Fukuda,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字福田,オオアザフクダ,Fukuda,,,,字作田,アザサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字福田,オオアザフクダ,Fukuda,,,,字山ノ上,アザヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字福田,オオアザフクダ,Fukuda,,,,字山居,アザサンキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字福田,オオアザフクダ,Fukuda,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字福田,オオアザフクダ,Fukuda,,,,字山神,アザヤマカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字福田,オオアザフクダ,Fukuda,,,,字車田,アザクルマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字福田,オオアザフクダ,Fukuda,,,,字若松,アザワカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字福田,オオアザフクダ,Fukuda,,,,字舟輪沢,アザフナワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字福田,オオアザフクダ,Fukuda,,,,字十三奉行,アザジユウサンブギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字福田,オオアザフクダ,Fukuda,,,,字渋田,アザシブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字福田,オオアザフクダ,Fukuda,,,,字小鯨,アザコクジラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字福田,オオアザフクダ,Fukuda,,,,字小山田,アザコヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字福田,オオアザフクダ,Fukuda,,,,字沼ノ沢,アザヌマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字福田,オオアザフクダ,Fukuda,,,,字城ノ内,アザジヨウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字福田,オオアザフクダ,Fukuda,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字福田,オオアザフクダ,Fukuda,,,,字新堀,アザシンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字福田,オオアザフクダ,Fukuda,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字福田,オオアザフクダ,Fukuda,,,,字瀬上,アザセガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字福田,オオアザフクダ,Fukuda,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字福田,オオアザフクダ,Fukuda,,,,字西山崎,アザニシヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字福田,オオアザフクダ,Fukuda,,,,字西大窪,アザニシオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字福田,オオアザフクダ,Fukuda,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字福田,オオアザフクダ,Fukuda,,,,字大山田,アザオオヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,大字福田,オオアザフクダ,Fukuda,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,大字福田,オオアザフクダ,Fukuda,,,,字滝ノ坊,アザタキノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,大字福田,オオアザフクダ,Fukuda,,,,字沢口,アザサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,大字福田,オオアザフクダ,Fukuda,,,,字沢入,アザサワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,大字福田,オオアザフクダ,Fukuda,,,,字中河原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,大字福田,オオアザフクダ,Fukuda,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,大字福田,オオアザフクダ,Fukuda,,,,字中里,アザナカサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,大字福田,オオアザフクダ,Fukuda,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,大字福田,オオアザフクダ,Fukuda,,,,字米粉田,アザコメゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,大字福田,オオアザフクダ,Fukuda,,,,字別所,アザベツシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,大字福田,オオアザフクダ,Fukuda,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,大字福田,オオアザフクダ,Fukuda,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,大字福田,オオアザフクダ,Fukuda,,,,字朴木原,アザホウノキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,大字福田,オオアザフクダ,Fukuda,,,,字明地,アザミヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,大字福田,オオアザフクダ,Fukuda,,,,字薬師田,アザヤクシデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,大字福田,オオアザフクダ,Fukuda,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,大字福田,オオアザフクダ,Fukuda,,,,字螢田,アザホタルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792705,
0006101,3,今泉,イマイズミ,Imaizumi,,,,字大堤,アザオオツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,今泉,イマイズミ,Imaizumi,,,,字蒲庭,アザカバニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,今泉,イマイズミ,Imaizumi,,,,字蒲庭東,アザカバニワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,今泉,イマイズミ,Imaizumi,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,今泉,イマイズミ,Imaizumi,,,,字妻釜,アザツマガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,今泉,イマイズミ,Imaizumi,,,,字妻釜東,アザツマガマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,今泉,イマイズミ,Imaizumi,,,,字三斗蒔,アザサントマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,今泉,イマイズミ,Imaizumi,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,今泉,イマイズミ,Imaizumi,,,,字鹿野,アザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,今泉,イマイズミ,Imaizumi,,,,字鞘前,アザサヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,今泉,イマイズミ,Imaizumi,,,,字新港,アザシンミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,今泉,イマイズミ,Imaizumi,,,,字須賀畑,アザスカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,今泉,イマイズミ,Imaizumi,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,今泉,イマイズミ,Imaizumi,,,,字唐崎,アザカラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,今泉,イマイズミ,Imaizumi,,,,字浜畑,アザハマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,今泉,イマイズミ,Imaizumi,,,,字附田,アザツケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,今泉,イマイズミ,Imaizumi,,,,字附田山,アザツケダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,今泉,イマイズミ,Imaizumi,,,,字武井,アザブイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大戸浜,オオドハマ,Odohama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9792704,
0007101,3,大戸浜,オオドハマ,Odohama,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大戸浜,オオドハマ,Odohama,,,,字蒲庭,アザカバニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大戸浜,オオドハマ,Odohama,,,,字蒲庭東,アザカバニワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大戸浜,オオドハマ,Odohama,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大戸浜,オオドハマ,Odohama,,,,字牛川,アザウシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大戸浜,オオドハマ,Odohama,,,,字牛川南,アザウシカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大戸浜,オオドハマ,Odohama,,,,字吾安谷地,アザゴアンヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大戸浜,オオドハマ,Odohama,,,,字吾安谷地西,アザゴアンヤチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大戸浜,オオドハマ,Odohama,,,,字三斗蒔,アザサントマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大戸浜,オオドハマ,Odohama,,,,字渋田塩入,アザシブタシオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大戸浜,オオドハマ,Odohama,,,,字小沢,アザオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大戸浜,オオドハマ,Odohama,,,,字小沢北,アザオザワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大戸浜,オオドハマ,Odohama,,,,字神後,アザジンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大戸浜,オオドハマ,Odohama,,,,字神後北,アザジンゴキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大戸浜,オオドハマ,Odohama,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大戸浜,オオドハマ,Odohama,,,,字前田下,アザマエダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大戸浜,オオドハマ,Odohama,,,,字前田上,アザマエダウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大戸浜,オオドハマ,Odohama,,,,字前田西,アザマエダニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大戸浜,オオドハマ,Odohama,,,,字大坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大戸浜,オオドハマ,Odohama,,,,字大坂下,アザオオサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大戸浜,オオドハマ,Odohama,,,,字谷地前,アザヤチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大戸浜,オオドハマ,Odohama,,,,字踏込,アザフンゴミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大戸浜,オオドハマ,Odohama,,,,字踏込田,アザフンゴミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大戸浜,オオドハマ,Odohama,,,,字踏込畑,アザフンゴミハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大戸浜,オオドハマ,Odohama,,,,字南中磯塩入,アザミナミナカイソシオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大戸浜,オオドハマ,Odohama,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大戸浜,オオドハマ,Odohama,,,,字八斗蒔東,アザハツトマキヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大戸浜,オオドハマ,Odohama,,,,字浜南,アザハマミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大戸浜,オオドハマ,Odohama,,,,字浜北,アザハマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大戸浜,オオドハマ,Odohama,,,,字北中磯塩入,アザキタナカイソシオイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
