町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020113,3,大字荒尾,オオアザアロウ,,,,,字漆島,アザウルシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,大字荒尾,オオアザアロウ,,,,,字小田貝津,アザコダガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020115,3,大字荒尾,オオアザアロウ,,,,,字上紺屋貝津,アザカミコンヤガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,大字荒尾,オオアザアロウ,,,,,字上小田,アザカミコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020117,3,大字荒尾,オオアザアロウ,,,,,字上杉ノ沢,アザカミスギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,大字荒尾,オオアザアロウ,,,,,字上中道,アザカミナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020119,3,大字荒尾,オオアザアロウ,,,,,字上田用,アザカミタヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,大字荒尾,オオアザアロウ,,,,,字上宝ノ久保,アザカミホウノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020121,3,大字荒尾,オオアザアロウ,,,,,字上万場,アザカミマンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020122,3,大字荒尾,オオアザアロウ,,,,,字上野々瀬,アザカミノノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,大字荒尾,オオアザアロウ,,,,,字上和出,アザカミワデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020124,3,大字荒尾,オオアザアロウ,,,,,字杉ノ沢,アザスギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,大字荒尾,オオアザアロウ,,,,,字川角,アザカワカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020126,3,大字荒尾,オオアザアロウ,,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,大字荒尾,オオアザアロウ,,,,,字大平,アザオオビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020128,3,大字荒尾,オオアザアロウ,,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,大字荒尾,オオアザアロウ,,,,,字田用,アザタヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020130,3,大字荒尾,オオアザアロウ,,,,,字浜居場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,大字荒尾,オオアザアロウ,,,,,字宝ノ久保,アザホウノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020132,3,大字荒尾,オオアザアロウ,,,,,字万場貝津,アザマンバガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020133,3,大字荒尾,オオアザアロウ,,,,,字野々瀬,アザノノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020134,3,大字荒尾,オオアザアロウ,,,,,字和出貝津,アザワデガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021101,3,大字三都橋,オオアザミツハシ,,,,,字井戸沢,アザイドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字三都橋,オオアザミツハシ,,,,,字カンハカタハ,アザカンハカタハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大字三都橋,オオアザミツハシ,,,,,字井ノ上,アザイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大字三都橋,オオアザミツハシ,,,,,字観野路,アザカンノジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大字三都橋,オオアザミツハシ,,,,,字久保貝津,アザクボガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大字三都橋,オオアザミツハシ,,,,,字古落目,アザコオチメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大字三都橋,オオアザミツハシ,,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大字三都橋,オオアザミツハシ,,,,,字行戸,アザギヨウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,大字三都橋,オオアザミツハシ,,,,,字黒渕,アザクロブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,大字三都橋,オオアザミツハシ,,,,,字松葉貝津,アザマツバガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,大字三都橋,オオアザミツハシ,,,,,字松葉向,アザマツバムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,大字三都橋,オオアザミツハシ,,,,,字上貝津,アザカミガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,大字三都橋,オオアザミツハシ,,,,,字上竹平,アザカミタケダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,大字三都橋,オオアザミツハシ,,,,,字沢谷,アザサワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,大字三都橋,オオアザミツハシ,,,,,字竹ノ下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,大字三都橋,オオアザミツハシ,,,,,字竹平,アザタケダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021117,3,大字三都橋,オオアザミツハシ,,,,,字仲屋切,アザナカヤギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021118,3,大字三都橋,オオアザミツハシ,,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021119,3,大字三都橋,オオアザミツハシ,,,,,字東畑,アザヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021120,3,大字三都橋,オオアザミツハシ,,,,,字東峯坂,アザヒガシミネザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021121,3,大字三都橋,オオアザミツハシ,,,,,字当貝津,アザトウガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021122,3,大字三都橋,オオアザミツハシ,,,,,字徳白,アザトクジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021123,3,大字三都橋,オオアザミツハシ,,,,,字内貝津,アザウチガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021124,3,大字三都橋,オオアザミツハシ,,,,,字梅久後,アザウメクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021125,3,大字三都橋,オオアザミツハシ,,,,,字桧木ケタハ,アザヒノキケタハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021126,3,大字三都橋,オオアザミツハシ,,,,,字峯坂,アザミネザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021127,3,大字三都橋,オオアザミツハシ,,,,,字崩沢,アザナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021128,3,大字三都橋,オオアザミツハシ,,,,,字北ノ向,アザキタノムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021129,3,大字三都橋,オオアザミツハシ,,,,,字北久後,アザキタクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021130,3,大字三都橋,オオアザミツハシ,,,,,字無知押,アザムチオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021131,3,大字三都橋,オオアザミツハシ,,,,,字野平,アザノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021132,3,大字三都橋,オオアザミツハシ,,,,,字落目,アザオチメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021133,3,大字三都橋,オオアザミツハシ,,,,,字落目浦,アザオチメウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021134,3,大字三都橋,オオアザミツハシ,,,,,字落目平,アザオチメダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021135,3,大字三都橋,オオアザミツハシ,,,,,字竜頭,アザリユウヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021136,3,大字三都橋,オオアザミツハシ,,,,,字杤島,アザトチジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022101,3,大字小松,オオアザコマツ,,,,,字嵐,アザアラシ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字小松,オオアザコマツ,,,,,字カシマ,アザカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大字小松,オオアザコマツ,,,,,字カミヤ,アザカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大字小松,オオアザコマツ,,,,,字スタベ,アザスタベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,大字小松,オオアザコマツ,,,,,字ホドホリ,アザホドホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大字小松,オオアザコマツ,,,,,字マサノサワ,アザマサノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,大字小松,オオアザコマツ,,,,,字横吹,アザヨコブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大字小松,オオアザコマツ,,,,,字下り道,アザクダリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,大字小松,オオアザコマツ,,,,,字下中熊,アザシモナカグマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大字小松,オオアザコマツ,,,,,字下田原,アザシモタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,大字小松,オオアザコマツ,,,,,字下湯分沢,アザシモユブンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大字小松,オオアザコマツ,,,,,字勘場本,アザカンバモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,大字小松,オオアザコマツ,,,,,字丸瀬,アザマルセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,大字小松,オオアザコマツ,,,,,字高柿,アザタカガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,大字小松,オオアザコマツ,,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,大字小松,オオアザコマツ,,,,,字笹平,アザササダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,大字小松,オオアザコマツ,,,,,字三ツ田,アザミツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,大字小松,オオアザコマツ,,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,大字小松,オオアザコマツ,,,,,字松坂,アザマツザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022120,3,大字小松,オオアザコマツ,,,,,字上杉平,アザカミスギタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,大字小松,オオアザコマツ,,,,,字上中熊,アザカミナカグマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022122,3,大字小松,オオアザコマツ,,,,,字上東沢,アザカミヒガシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,大字小松,オオアザコマツ,,,,,字上湯分沢,アザカミユブンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022124,3,大字小松,オオアザコマツ,,,,,字水ノ口,アザミズノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,大字小松,オオアザコマツ,,,,,字杉平,アザスギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022126,3,大字小松,オオアザコマツ,,,,,字大下,アザオオシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,大字小松,オオアザコマツ,,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022128,3,大字小松,オオアザコマツ,,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022129,3,大字小松,オオアザコマツ,,,,,字滝坂,アザタキザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022130,3,大字小松,オオアザコマツ,,,,,字沢上ゲ,アザサヤゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022131,3,大字小松,オオアザコマツ,,,,,字段戸,アザダンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022132,3,大字小松,オオアザコマツ,,,,,字池ノ原,アザイケノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022133,3,大字小松,オオアザコマツ,,,,,字池空,アザイケノソラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022134,3,大字小松,オオアザコマツ,,,,,字中屋地,アザナカヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022135,3,大字小松,オオアザコマツ,,,,,字中貝津,アザナカガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022136,3,大字小松,オオアザコマツ,,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022137,3,大字小松,オオアザコマツ,,,,,字中嶋,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022138,3,大字小松,オオアザコマツ,,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022139,3,大字小松,オオアザコマツ,,,,,字東沢,アザヒガシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022140,3,大字小松,オオアザコマツ,,,,,字波根,アザハネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022141,3,大字小松,オオアザコマツ,,,,,字浜井場,アザハマイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022142,3,大字小松,オオアザコマツ,,,,,字平岩,アザヒライワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022143,3,大字小松,オオアザコマツ,,,,,字本田,アザホンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022144,3,大字小松,オオアザコマツ,,,,,字木屋多久保,アザキヤタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022145,3,大字小松,オオアザコマツ,,,,,字鶇巣,アザトウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023101,3,大字松戸,オオアザマツド,,,,,字家廻,アザイエマワリ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大字松戸,オオアザマツド,,,,,字イオケドチ,アザイオケドチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大字松戸,オオアザマツド,,,,,字イクロ,アザイクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大字松戸,オオアザマツド,,,,,字キヒウ,アザキヒウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,大字松戸,オオアザマツド,,,,,字コイダワ,アザコイダワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,大字松戸,オオアザマツド,,,,,字シバタイラ,アザシバタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,大字松戸,オオアザマツド,,,,,字シベドウ,アザシベドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,大字松戸,オオアザマツド,,,,,字シモドチ,アザシモドチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,大字松戸,オオアザマツド,,,,,字タケノクチ,アザタケノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,大字松戸,オオアザマツド,,,,,字トツ原沢,アザトツパラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,大字松戸,オオアザマツド,,,,,字ノタノヒラ,アザノタノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,大字松戸,オオアザマツド,,,,,字マキコ,アザマキコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,大字松戸,オオアザマツド,,,,,字ワカドチ,アザワカドチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,大字松戸,オオアザマツド,,,,,字ヲノヒラ,アザオノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,大字松戸,オオアザマツド,,,,,字井戸入,アザイドイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,大字松戸,オオアザマツド,,,,,字下畑,アザシモバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,大字松戸,オオアザマツド,,,,,字向畑,アザムカエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,大字松戸,オオアザマツド,,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,大字松戸,オオアザマツド,,,,,字大下,アザオオシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,大字松戸,オオアザマツド,,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,大字松戸,オオアザマツド,,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,大字松戸,オオアザマツド,,,,,字沢尾,アザサワオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,大字松戸,オオアザマツド,,,,,字日蔭平,アザヒカゲダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024101,3,大字神田,オオアザカダ,,,,,字一ノ又,アザイチノマタ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,大字神田,オオアザカダ,,,,,字サルガタ,アザサルガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,大字神田,オオアザカダ,,,,,字タキ上,アザタキウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,大字神田,オオアザカダ,,,,,字ヤキ山,アザヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,大字神田,オオアザカダ,,,,,字印地,アザインジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,大字神田,オオアザカダ,,,,,字羽根,アザハネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,大字神田,オオアザカダ,,,,,字押形,アザオシガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,大字神田,オオアザカダ,,,,,字下貝津,アザシモガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,大字神田,オオアザカダ,,,,,字起,アザオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,大字神田,オオアザカダ,,,,,字宮平,アザミヤダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,大字神田,オオアザカダ,,,,,字空,アザソラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,大字神田,オオアザカダ,,,,,字空ノ島,アザソラノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,大字神田,オオアザカダ,,,,,字戸口,アザトグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,大字神田,オオアザカダ,,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,大字神田,オオアザカダ,,,,,字向島,アザムコウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,大字神田,オオアザカダ,,,,,字寺貝津,アザテラガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,大字神田,オオアザカダ,,,,,字松戸,アザマツド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,大字神田,オオアザカダ,,,,,字障子岩,アザシヨウジイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,大字神田,オオアザカダ,,,,,字上ノ坂,アザウエノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,大字神田,オオアザカダ,,,,,字申方,アザサルガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,大字神田,オオアザカダ,,,,,字杉ノ根,アザスギノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,大字神田,オオアザカダ,,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,大字神田,オオアザカダ,,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024124,3,大字神田,オオアザカダ,,,,,字西地,アザニシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024125,3,大字神田,オオアザカダ,,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024126,3,大字神田,オオアザカダ,,,,,字川入,アザカワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024127,3,大字神田,オオアザカダ,,,,,字大申方,アザオオサルガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024128,3,大字神田,オオアザカダ,,,,,字大石,アザオオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024129,3,大字神田,オオアザカダ,,,,,字大平谷,アザオオヒラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024130,3,大字神田,オオアザカダ,,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024131,3,大字神田,オオアザカダ,,,,,字中井所,アザナカイドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024132,3,大字神田,オオアザカダ,,,,,字中向,アザナカムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024133,3,大字神田,オオアザカダ,,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024134,3,大字神田,オオアザカダ,,,,,字中川内,アザナカガワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024135,3,大字神田,オオアザカダ,,,,,字長良,アザナガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024136,3,大字神田,オオアザカダ,,,,,字田ノ上,アザタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024137,3,大字神田,オオアザカダ,,,,,字田代,アザタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024138,3,大字神田,オオアザカダ,,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024139,3,大字神田,オオアザカダ,,,,,字東地,アザヒガシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024140,3,大字神田,オオアザカダ,,,,,字保六,アザホウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024141,3,大字神田,オオアザカダ,,,,,字万立,アザマンダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024142,3,大字神田,オオアザカダ,,,,,字明治,アザミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024143,3,大字神田,オオアザカダ,,,,,字老ノ沢,アザオイノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025101,3,大字清崎,オオアザキヨサキ,,,,,字赤戸,アザアカド,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,大字清崎,オオアザキヨサキ,,,,,字カラ沢,アザカラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,大字清崎,オオアザキヨサキ,,,,,字安沢,アザアンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,大字清崎,オオアザキヨサキ,,,,,字鞍掛,アザクラカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,大字清崎,オオアザキヨサキ,,,,,字鞍見平,アザクラミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,大字清崎,オオアザキヨサキ,,,,,字井戸上,アザイドウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,大字清崎,オオアザキヨサキ,,,,,字宇洞杤,アザウトトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,大字清崎,オオアザキヨサキ,,,,,字榎平,アザエノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,大字清崎,オオアザキヨサキ,,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,大字清崎,オオアザキヨサキ,,,,,字横畑,アザヨコハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,大字清崎,オオアザキヨサキ,,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,大字清崎,オオアザキヨサキ,,,,,字下ノ沢,アザシモノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,大字清崎,オオアザキヨサキ,,,,,字灰焼道,アザハイヤキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,大字清崎,オオアザキヨサキ,,,,,字柿ノ平,アザカキノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,大字清崎,オオアザキヨサキ,,,,,字柿木貝津,アザカキノキガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,大字清崎,オオアザキヨサキ,,,,,字釜渕,アザカマブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,大字清崎,オオアザキヨサキ,,,,,字岩井,アザイワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,大字清崎,オオアザキヨサキ,,,,,字起,アザオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,大字清崎,オオアザキヨサキ,,,,,字宮ノ所,アザミヤノトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,大字清崎,オオアザキヨサキ,,,,,字弓沢,アザユミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,大字清崎,オオアザキヨサキ,,,,,字牛ケ久保,アザウシガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025122,3,大字清崎,オオアザキヨサキ,,,,,字橋ノ沢,アザハシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,大字清崎,オオアザキヨサキ,,,,,字桐ケ久保,アザキリガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025124,3,大字清崎,オオアザキヨサキ,,,,,字沓掛,アザクツカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,大字清崎,オオアザキヨサキ,,,,,字栗久保,アザクリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025126,3,大字清崎,オオアザキヨサキ,,,,,字栗出,アザクリデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025127,3,大字清崎,オオアザキヨサキ,,,,,字狐洞,アザキツネボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
