町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012177,3,霊山町山戸田,リョウゼンマチヤマトダ,Ryozemmachi Yamatoda,,,,字片目返,アザカタメガエシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012178,3,霊山町山戸田,リョウゼンマチヤマトダ,Ryozemmachi Yamatoda,,,,字北ヶ作,アザキタガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012179,3,霊山町山戸田,リョウゼンマチヤマトダ,Ryozemmachi Yamatoda,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012180,3,霊山町山戸田,リョウゼンマチヤマトダ,Ryozemmachi Yamatoda,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012181,3,霊山町山戸田,リョウゼンマチヤマトダ,Ryozemmachi Yamatoda,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012182,3,霊山町山戸田,リョウゼンマチヤマトダ,Ryozemmachi Yamatoda,,,,字本舘,アザモトタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012183,3,霊山町山戸田,リョウゼンマチヤマトダ,Ryozemmachi Yamatoda,,,,字楜桃ヶ作,アザクルミガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,長町,ナガマチ,Nagamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9600471,
0014000,1,舘ノ内,タテノウチ,Tatenochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9600467,
0015000,1,根岸,ネギシ,Negishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9600466,
0016000,1,菅田,スゲタ,Sugata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9600442,
0017000,1,長川原,ナガカワラ,Nagakawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9600432,
0018000,1,川原町,カワラマチ,Kawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9600431,
0019001,2,諏訪野,スワノ,Suwano,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,諏訪野,スワノ,Suwano,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,諏訪野,スワノ,Suwano,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,久根妻,クネズマ,Kunetsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9600465,
0021000,1,下志和田,シモシワダ,Shimoshiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9600451,
0022000,1,干供田,ホシクデン,Hoshikuden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9600475,
0023000,1,沓形,クツガタ,Kutsugata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9600474,
0024000,1,沢田,サワダ,Sawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9600473,
0025000,1,根田,ネダ,Neda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9600472,
0026000,1,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9600721,
0026101,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字赤柴,アザアカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字一ノ坂,アザイチノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字稲場前,アザイナバマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字越田,アザコシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字横津,アザヨコヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字下屋敷,アザシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字下馬場,アザシモババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字花立,アザハナダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字廻戸,アザマワト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字柿木平,アザカキノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字額田,アザヌカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字樫坂,アザカシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字釜名板,アザカマナイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字雁田,アザガンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字雁仏,アザガンブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字去違,アザサルチガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字居薮,アザイヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字境久保,アザサカイノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字境松,アザサカイマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字空窪,アザソラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字源五郎作,アザゲンゴロウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字源十内,アザゲンジユウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026125,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字古田,アザフルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026126,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字戸石,アザトイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026127,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字五斗五郎内,アザゴトゴロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026128,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026129,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字荒田,アザアラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026130,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字荒田向,アザアラタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026131,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026132,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字高萩,アザタカハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026133,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字才蔵平,アザサイゾウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026134,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字細久保,アザホソクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026135,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字細野,アザホソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026136,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字坂下向,アザサカシタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026137,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026138,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字寺,アザテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026139,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字寺川田,アザテラカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026140,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字七郎内,アザシチロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026141,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026142,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字十文字,アザジユウモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026143,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字小屋下,アザコヤジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026144,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字小室田,アザオムロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026145,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字小滝,アザコタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026146,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字小平林,アザコヒラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026147,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字小野作,アザオノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026148,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字松葉,アザマツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026149,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字上ノ町,アザウエノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026150,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字上ノ平,アザカミノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026151,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026152,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字上中妻,アザカミナカツマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026153,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字信田,アザシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026154,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026155,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字新白萱,アザシンシラカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026156,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字深久保,アザフカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026157,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字水上,アザミズガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026158,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字菅ノ本,アザスガノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026159,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字成山,アザナリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026160,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字清水,アザキヨミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026161,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字石堂,アザイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026162,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字川久保,アザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026163,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字前ノ作,アザマエノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026164,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字僧ケ入,アザソウガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026165,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字巣子内,アザスゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026166,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字打越,アザウチゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026167,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字泰五郎内,アザタイゴロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026168,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026169,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字大久保向,アザオオクボムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026170,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字大作,アザオオサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026171,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字大北向,アザオオキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026172,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字大木,アザオオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026173,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字鍛治内,アザカジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026174,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字檀ノ腰,アザダンノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026175,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字中ノ久保,アザナカノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026176,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字中ノ作,アザナカノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026177,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026178,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026179,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字中妻,アザナカツマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026180,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字中赤松,アザナカアカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026181,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字中倉,アザナカグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026182,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026183,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026184,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026185,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026186,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字島田前,アザシマダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026187,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字峠下,アザトウゲシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026188,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字栃倉,アザトチクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026189,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026190,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字梅の木沢,アザウメノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026191,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字梅久保,アザウメクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026192,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字柏久保,アザカシワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026193,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字柏木,アザカシワギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026194,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字白井沢,アザシライザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026195,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字白萱,アザシラガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026196,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字畑ケ山,アザハタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026197,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字畑ケ中,アザハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026198,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字飯出,アザイイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026199,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026200,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字平場,アザヒラバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026201,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字並津,アザナミヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026202,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字芳ケ作,アザヨシガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026203,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字北ノ沢,アザキタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026204,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字北向,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026205,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字茂倉,アザシゲクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026206,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字茂倉峠,アザシゲクラトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026207,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字木ノ田,アザキノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026208,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字矢塚,アザヤヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026209,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字矢塚下,アザヤヅカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026210,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字薬師下,アザヤクシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026211,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026212,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字柳沢,アザヤナギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026213,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字与五郎沢,アザヨゴロウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026214,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字雷神前,アザライジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026215,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026216,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字梨子木坂,アザナシノキザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026217,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026218,3,梁川町白根,ヤナガワマチシラネ,Yanagawamachi Shirane,,,,字鼬内,アザイタチウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9600767,
0027101,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字赤石,アザアカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字愛宕下,アザアタゴシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字屋敷通,アザヤシキドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字下平道内,アザシモヘイドウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字笠石,アザカサイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字宮崎,アザミヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字牛堀田,アザウシホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字甲大正寺,アザコウダイシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字甲萬所,アザコウマンドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字荒野前,アザコウヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字坂脇,アザサカワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字三升蒔,アザサンジヨウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字小松林,アザコマツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字沼ノ上,アザヌマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字神子田,アザカミコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,梁川町新田,ヤナガワマチニッタ,Yanagawamachi Nitta,,,,字大正寺,アザダイシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
