町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0155000,1,福力,フクリキ,Fukuriki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080857,
0156000,1,福渡町,フクワタリマチ,Fukuwatarimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080074,
0157000,1,伏見町,フシミチョウ,Fushimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080032,
0158000,1,堀坂,ホリサカ,Horisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081103,
0159002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,三浦,ミウラ,Miura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081101,
0161000,1,南方中,ミナミガタナカ,Minamigatanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094616,
0162000,1,南新座,ミナミシンザ,Minamishinza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080036,
0163001,2,南町,ミナミマチ,Minamimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0164000,1,美濃町,ミノマチ,Minomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080072,
0165000,1,宮尾,ミヤオ,Miyao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094613,
0166000,1,宮部上,ミヤベカミ,Miyabekami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094601,
0167000,1,宮部下,ミヤベシモ,Miyabeshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094602,
0168000,1,宮脇町,ミヤワキチョウ,Miyawakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080047,
0169000,1,妙原,ミョウバラ,Myobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081102,
0170000,1,元魚町,モトウオマチ,Motoomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080061,
0172000,1,八出,ヤイデ,Yaide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080861,
0174000,1,安井,ヤスイ,Yasui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081212,
0175000,1,安岡町,ヤスオカマチ,Yasuokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080044,
0176000,1,山方,ヤマガタ,Yamagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080813,
0177000,1,山北,ヤマキタ,Yamakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080004,
0178000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080823,
0179000,1,油木上,ユキカミ,Yukikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094633,
0180000,1,油木北,ユキキタ,Yukikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094635,
0181000,1,油木下,ユキシモ,Yukishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094634,
0182000,1,横山,ヨコヤマ,Yokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7080862,
0183000,1,吉見,ヨシミ,Yoshimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081105,
0184000,1,領家,リョウケ,Ryoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7094611,
