町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015145,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字中ノ留,アザナカノトメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015146,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字栂尾,アザトガノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015147,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015148,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字堂ノ尾,アザドウノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015149,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字道分レ,アザミチワカレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015150,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015151,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字梅木谷,アザウメキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015152,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字梅木谷奥,アザウメキダニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015153,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字平ケ谷,アザヒラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015154,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字平五郎,アザヘイゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015155,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015156,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字木ノ脇,アザキノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015157,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015158,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字留松,アザトメマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015159,3,山田町小河,ヤマダチョウオウゴ,Yamadacho Ogo,,,,字林ケ谷,アザハヤシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6511263,
0016101,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字青梨谷,アザアオナシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字押部道,アザオシベダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字下一ノ渡瀬,アザシモイチノワタセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字下灰床,アザシモハイトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字下丸山,アザシモマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字下宮床,アザシモミヤトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字下西山,アザシモニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字下津井,アザシモツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字下比良記,アザシモビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字熊谷,アザクマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字才谷,アザサイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字才法寺,アザサイホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016114,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字邪谷,アザジヤタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016115,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字小峠,アザコトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016116,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字上一ノ渡瀬,アザカミイチノワタセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016117,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字上灰床,アザカミハイトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016118,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字上丸山,アザカミマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016119,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字上宮床,アザカミミヤトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016120,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字上西山,アザカミニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016121,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字上比良記,アザカミヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016122,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字水口,アザミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016123,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字正替谷,アザシヨウガエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016124,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016125,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016126,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字石橋,アザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016127,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字石切,アザイシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016128,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字多須呂畑,アザタスロバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016129,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字大道下,アザダイドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016130,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字大澤,アザオオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016131,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字中岳,アザナカダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016132,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字中丸山,アザナカマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016133,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字中西山,アザナカニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016134,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字中畑,アザナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016135,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016136,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字田淵山,アザタブチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016137,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016138,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字柏木谷,アザカヤノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016139,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字繁谷,アザシゲタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016140,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字比恵畑,アザヒエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016141,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016142,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字弥谷,アザイヤタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016143,3,山田町西下,ヤマダチョウニシシモ,Yamadacho Nishishimo,,,,字狼谷,アザオオカミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6511261,
0017101,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字後坂,アザウシロサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字下垣内,アザシモカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字下津井,アザシモツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字橋詰メ,アザハシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字桑木谷,アザクワキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字高尾,アザタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字山花尾崎,アザヤマハナオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字雫谷,アザシズクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字宿,アザシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字水井谷,アザミズイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字西畑,アザニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字西尾崎,アザニシオザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字大岩ケ谷,アザオオイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字丹生山,アザタンジヨウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字池ノ谷,アザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字中ノ瀬,アザナカノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字中大道,アザナカダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字長谷,アザオサタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字東,アザアズマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字藤ケ谷,アザフジガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017127,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字日向尾,アザヒユウガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字尾道,アザオノミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017129,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字氷谷,アザヒダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017130,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字文垣,アザフミガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017131,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字狼谷,アザオオカミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017132,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字脇谷,アザワキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017133,3,山田町坂本,ヤマダチョウサカモト,Yamadacho Sakamoto,,,,字桾原,アザクヌキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,淡河町野瀬,オウゴチョウノセ,Ogocho Nose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511623,
0019000,1,淡河町萩原,オウゴチョウハギワラ,Ogocho Hagiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511615,
0020000,1,淡河町木津,オウゴチョウキヅ,Ogocho Kizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511614,
0021000,1,淡河町行原,オウゴチョウギョウノハラ,Ogocho Gyonohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511613,
0022000,1,淡河町北畑,オウゴチョウキタハタ,Ogocho Kitahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511616,
0023000,1,淡河町南僧尾,オウゴチョウミナミソオ,Ogocho Minamiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511602,
0024000,1,淡河町北僧尾,オウゴチョウキタソオ,Ogocho Kitaso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511601,
0025001,2,京地,キョウジ,Kyoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,京地,キョウジ,Kyoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,京地,キョウジ,Kyoji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,京地,キョウジ,Kyoji,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,道場町塩田,ドウジョウチョウシオタ,Dojocho Shiota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511502,
0027000,1,道場町生野,ドウジョウチョウイクノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,有野町有野,アリノチョウアリノ,Arinocho Arino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511312,
0029000,1,有野町二郎,アリノチョウニロウ,Arinocho Niro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511311,
0030001,2,西山,ニシヤマ,Nishiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,西山,ニシヤマ,Nishiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,八多町上小名田,ハタチョウカミオナダ,Hatacho Kamionada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511354,
0032000,1,八多町吉尾,ハタチョウヨシオ,Hatacho Yoshio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511353,
0033000,1,大沢町神付,オオゾウチョウカンヅケ,Ozocho Kanzuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511523,
0034000,1,大沢町中大沢,オオゾウチョウナカオオゾウ,Ozocho Nakaozo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511524,
0035000,1,大沢町上大沢,オオゾウチョウカミオオゾウ,Ozocho Kamiozo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511522,
0036000,1,八多町西畑,ハタチョウニシバタ,Hatacho Nishibata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511345,
0037000,1,淡河町神影,オウゴチョウミカゲ,Ogocho Mikage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511621,
0038000,1,淡河町神田,オウゴチョウコウダ,Ogocho Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6511622,
0039001,2,中里町,ナカザトチョウ,Nakazatocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,中里町,ナカザトチョウ,Nakazatocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,鈴蘭台南町,スズランダイミナミマチ,Suzurandaiminamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,鈴蘭台南町,スズランダイミナミマチ,Suzurandaiminamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,鈴蘭台南町,スズランダイミナミマチ,Suzurandaiminamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,鈴蘭台南町,スズランダイミナミマチ,Suzurandaiminamimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,鈴蘭台南町,スズランダイミナミマチ,Suzurandaiminamimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,鈴蘭台南町,スズランダイミナミマチ,Suzurandaiminamimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,鈴蘭台南町,スズランダイミナミマチ,Suzurandaiminamimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040008,2,鈴蘭台南町,スズランダイミナミマチ,Suzurandaiminamimachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040009,2,鈴蘭台南町,スズランダイミナミマチ,Suzurandaiminamimachi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,君影町,キミカゲチョウ,Kimikagecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,君影町,キミカゲチョウ,Kimikagecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,君影町,キミカゲチョウ,Kimikagecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,君影町,キミカゲチョウ,Kimikagecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,君影町,キミカゲチョウ,Kimikagecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,君影町,キミカゲチョウ,Kimikagecho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,鈴蘭台北町,スズランダイキタマチ,Suzurandaikitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,鈴蘭台北町,スズランダイキタマチ,Suzurandaikitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,鈴蘭台北町,スズランダイキタマチ,Suzurandaikitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,鈴蘭台北町,スズランダイキタマチ,Suzurandaikitamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,鈴蘭台北町,スズランダイキタマチ,Suzurandaikitamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,鈴蘭台北町,スズランダイキタマチ,Suzurandaikitamachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,鈴蘭台北町,スズランダイキタマチ,Suzurandaikitamachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,鈴蘭台北町,スズランダイキタマチ,Suzurandaikitamachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042009,2,鈴蘭台北町,スズランダイキタマチ,Suzurandaikitamachi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,鈴蘭台東町,スズランダイヒガシマチ,Suzurandaihigashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,鈴蘭台東町,スズランダイヒガシマチ,Suzurandaihigashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,鈴蘭台東町,スズランダイヒガシマチ,Suzurandaihigashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,鈴蘭台東町,スズランダイヒガシマチ,Suzurandaihigashimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,鈴蘭台東町,スズランダイヒガシマチ,Suzurandaihigashimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,鈴蘭台東町,スズランダイヒガシマチ,Suzurandaihigashimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,鈴蘭台東町,スズランダイヒガシマチ,Suzurandaihigashimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043008,2,鈴蘭台東町,スズランダイヒガシマチ,Suzurandaihigashimachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043009,2,鈴蘭台東町,スズランダイヒガシマチ,Suzurandaihigashimachi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,惣山町,ソウヤマチョウ,Soyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,惣山町,ソウヤマチョウ,Soyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,惣山町,ソウヤマチョウ,Soyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,惣山町,ソウヤマチョウ,Soyamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,惣山町,ソウヤマチョウ,Soyamacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,南五葉,ミナミゴヨウ,Minamigoyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,南五葉,ミナミゴヨウ,Minamigoyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,南五葉,ミナミゴヨウ,Minamigoyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,南五葉,ミナミゴヨウ,Minamigoyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,南五葉,ミナミゴヨウ,Minamigoyo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,南五葉,ミナミゴヨウ,Minamigoyo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
