町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009160,3,大字切田,オオアザキリダ,Kirida,,,,字堀熊,アザホリグマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009161,3,大字切田,オオアザキリダ,Kirida,,,,字野月,アザノヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009162,3,大字切田,オオアザキリダ,Kirida,,,,字野月平,アザノヅキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字沢田,オオアザサワダ,Sawada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340302,
0010101,3,大字沢田,オオアザサワダ,Sawada,,,,字雨盥,アザアマダライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字沢田,オオアザサワダ,Sawada,,,,字音道,アザオトミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字沢田,オオアザサワダ,Sawada,,,,字下川原,アザシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字沢田,オオアザサワダ,Sawada,,,,字下洗,アザシモアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字沢田,オオアザサワダ,Sawada,,,,字下谷地,アザシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字沢田,オオアザサワダ,Sawada,,,,字下平,アザシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字沢田,オオアザサワダ,Sawada,,,,字間木,アザマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字沢田,オオアザサワダ,Sawada,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字沢田,オオアザサワダ,Sawada,,,,字舘山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字沢田,オオアザサワダ,Sawada,,,,字岩井口,アザイワイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字沢田,オオアザサワダ,Sawada,,,,字後平,アザウシロタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字沢田,オオアザサワダ,Sawada,,,,字向村,アザムカイムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字沢田,オオアザサワダ,Sawada,,,,字高屋,アザタカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字沢田,オオアザサワダ,Sawada,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字沢田,オオアザサワダ,Sawada,,,,字笹端,アザササバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字沢田,オオアザサワダ,Sawada,,,,字三日市,アザミツカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字沢田,オオアザサワダ,Sawada,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字沢田,オオアザサワダ,Sawada,,,,字市ノ沢山,アザイチノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字沢田,オオアザサワダ,Sawada,,,,字寺ノ上,アザテラノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字沢田,オオアザサワダ,Sawada,,,,字篠沢山,アザシノザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字沢田,オオアザサワダ,Sawada,,,,字篠田地,アザシノダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大字沢田,オオアザサワダ,Sawada,,,,字種井沢,アザタネイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大字沢田,オオアザサワダ,Sawada,,,,字小路合,アザシヨウジアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大字沢田,オオアザサワダ,Sawada,,,,字上沢田,アザカミサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大字沢田,オオアザサワダ,Sawada,,,,字新屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,大字沢田,オオアザサワダ,Sawada,,,,字深堀平,アザフカボリタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,大字沢田,オオアザサワダ,Sawada,,,,字水尻,アザミズシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,大字沢田,オオアザサワダ,Sawada,,,,字水尻山,アザミズシリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,大字沢田,オオアザサワダ,Sawada,,,,字西股山,アザニシマタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,大字沢田,オオアザサワダ,Sawada,,,,字西村,アザニシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,大字沢田,オオアザサワダ,Sawada,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,大字沢田,オオアザサワダ,Sawada,,,,字蒼前平,アザソウゼンタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,大字沢田,オオアザサワダ,Sawada,,,,字袖山,アザソデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,大字沢田,オオアザサワダ,Sawada,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,大字沢田,オオアザサワダ,Sawada,,,,字太田上,アザオオタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,大字沢田,オオアザサワダ,Sawada,,,,字太田川原,アザオオタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,大字沢田,オオアザサワダ,Sawada,,,,字大渡,アザオオワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010138,3,大字沢田,オオアザサワダ,Sawada,,,,字大道,アザオオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,大字沢田,オオアザサワダ,Sawada,,,,字大反,アザオオゾリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010140,3,大字沢田,オオアザサワダ,Sawada,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010141,3,大字沢田,オオアザサワダ,Sawada,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010142,3,大字沢田,オオアザサワダ,Sawada,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010143,3,大字沢田,オオアザサワダ,Sawada,,,,字長市,アザナガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010144,3,大字沢田,オオアザサワダ,Sawada,,,,字長谷地,アザナガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010145,3,大字沢田,オオアザサワダ,Sawada,,,,字田屋,アザタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010146,3,大字沢田,オオアザサワダ,Sawada,,,,字筒場,アザドウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010147,3,大字沢田,オオアザサワダ,Sawada,,,,字栃ノ台,アザトチノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010148,3,大字沢田,オオアザサワダ,Sawada,,,,字鍋倉山,アザナベクラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010149,3,大字沢田,オオアザサワダ,Sawada,,,,字二ツ家,アザフタツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010150,3,大字沢田,オオアザサワダ,Sawada,,,,字番屋,アザバンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010151,3,大字沢田,オオアザサワダ,Sawada,,,,字盤若久保,アザハンニヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010152,3,大字沢田,オオアザサワダ,Sawada,,,,字盤若久保平,アザハンニヤクボタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010153,3,大字沢田,オオアザサワダ,Sawada,,,,字野倉沢,アザノクラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010154,3,大字沢田,オオアザサワダ,Sawada,,,,字野中平,アザノナカタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010155,3,大字沢田,オオアザサワダ,Sawada,,,,字和野,アザワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字三本木,オオアザサンボンギ,Sambongi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340001,
0011101,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字一本木沢,アザイツポンギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字稲吉,アザイナヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字下平,アザシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字間遠地,アザマトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字牛泊,アザウシドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字佐井幅,アザサイハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字上平,アザカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字西金崎,アザニシカネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字西小稲,アザニシコイナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字千歳森,アザセンザイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字倉手,アザクラテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字沢幅,アザサワハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字中掫,アザチユウセリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字東小稲,アザヒガシコイナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字並木西,アザナミキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字北平,アザキタタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字本金崎,アザホンカネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字野崎,アザノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字矢神,アザヤガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,大字三本木,オオアザサンボンギ,Sambongi,,,,字里ノ沢,アザサトノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字滝沢,オオアザタキサワ,Takisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340213,
0012101,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字赤平,アザアカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字横倉,アザヨコクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字下モ平,アザシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字銀杏木,アザイチヨウノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字月日山,アザツキヒヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字五渡,アザゴト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字五渡ノ上,アザゴトノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字高屋,アザタカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字財ノ川原,アザサイノカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字坂ノ下タ,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字指久保,アザサシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字寺久保,アザテラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字漆畑,アザウルシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字小谷地,アザコヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字松屋敷,アザマツヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字上財ノ川原,アザカミサイノカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字上指久保,アザカミサシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字上大沢,アザカミオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字西田面,アザニシタモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字赤伏,アザアカブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字大渡,アザオオワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字中渡,アザナカワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字堤頭,アザツツミガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字道ノ上,アザミチノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字道ノ北,アザミチノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字日向山,アザヒナタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字八幡前,アザハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字米内沼,アザヨナイヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,大字滝沢,オオアザタキサワ,Takisawa,,,,字明戸,アザアケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字立崎,オオアザタチザキ,Tachizaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340103,
0013101,3,大字立崎,オオアザタチザキ,Tachizaki,,,,字押付,アザオシツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字立崎,オオアザタチザキ,Tachizaki,,,,字山ノ外,アザヤマノソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字立崎,オオアザタチザキ,Tachizaki,,,,字小沼袋,アザコヌマブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字立崎,オオアザタチザキ,Tachizaki,,,,字焼山,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大字立崎,オオアザタチザキ,Tachizaki,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,大字立崎,オオアザタチザキ,Tachizaki,,,,字堤尻,アザツツミジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,大字立崎,オオアザタチザキ,Tachizaki,,,,字猫沢,アザネコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,大字立崎,オオアザタチザキ,Tachizaki,,,,字立崎,アザタチザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字伝法寺,オオアザデンポウジ,Dempoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340051,
0014101,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字泉田,アザイズミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字羽立,アザハダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字下伝法寺,アザシモデンポウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字舘後,アザタテウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字金目,アザカナメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字荊窪,アザバラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字黒松前,アザクロマツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字糸沼,アザイトヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字上ミ沢,アザカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字上伝法寺,アザカミデンポウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字瀬張坂,アザセバリザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字千刈田,アザセンガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字泉田向,アザイズミダムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字蒼前堂,アザソウゼンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字大釜,アザオオカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字馳セ下リ,アザハセクダリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字八幡川原,アザハチマンカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字八幡前,アザハチマンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字平窪,アザタイラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字本町川原,アザモトマチカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字盲沼,アザメクラヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字葉ノ木沢,アザハノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,大字伝法寺,オオアザデンポウジ,Dempoji,,,,字和田山,アザワダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字豊ケ岡,オオアザトヨガオカ,Toyogaoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340104,
0015101,3,大字豊ケ岡,オオアザトヨガオカ,Toyogaoka,,,,字豊ケ岡,アザトヨガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字八斗沢,オオアザハットザワ,Hattozawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340105,
0016101,3,大字八斗沢,オオアザハットザワ,Hattozawa,,,,字家ノ下,アザイエノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字八斗沢,オオアザハットザワ,Hattozawa,,,,字伊谷沢,アザイヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字八斗沢,オオアザハットザワ,Hattozawa,,,,字砂土路,アザサドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字八斗沢,オオアザハットザワ,Hattozawa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大字八斗沢,オオアザハットザワ,Hattozawa,,,,字八斗沢,アザハツトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大字八斗沢,オオアザハットザワ,Hattozawa,,,,字林ノ後,アザハヤシノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大字八斗沢,オオアザハットザワ,Hattozawa,,,,字林ノ道,アザハヤシノミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字深持,オオアザフカモチ,Fukamochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0340106,
0017101,3,大字深持,オオアザフカモチ,Fukamochi,,,,字相内,アザアイナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字深持,オオアザフカモチ,Fukamochi,,,,字下中平,アザシモナカタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字深持,オオアザフカモチ,Fukamochi,,,,字下堤,アザシモツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大字深持,オオアザフカモチ,Fukamochi,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,大字深持,オオアザフカモチ,Fukamochi,,,,字家ノ上,アザイエノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,大字深持,オオアザフカモチ,Fukamochi,,,,字梶清水,アザカジシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,大字深持,オオアザフカモチ,Fukamochi,,,,字後平,アザウシロタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,大字深持,オオアザフカモチ,Fukamochi,,,,字糠森,アザヌカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,大字深持,オオアザフカモチ,Fukamochi,,,,字佐々木平,アザササキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,大字深持,オオアザフカモチ,Fukamochi,,,,字三間木沢,アザミマギザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,大字深持,オオアザフカモチ,Fukamochi,,,,字山ノ下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,大字深持,オオアザフカモチ,Fukamochi,,,,字若狭,アザワカサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,大字深持,オオアザフカモチ,Fukamochi,,,,字舟沢,アザフナサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,大字深持,オオアザフカモチ,Fukamochi,,,,字渋民,アザシブタミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,大字深持,オオアザフカモチ,Fukamochi,,,,字小橋,アザコバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,大字深持,オオアザフカモチ,Fukamochi,,,,字松森,アザマツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,大字深持,オオアザフカモチ,Fukamochi,,,,字菖蒲渡,アザシヨウブワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
