町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0025138,3,鹿田,シカタ,Shikata,,,,西五丁,ニシゴチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025139,3,鹿田,シカタ,Shikata,,,,西若宮往来東,ニシワカミヤオウライヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025140,3,鹿田,シカタ,Shikata,,,,西赤土,ニシアカツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025141,3,鹿田,シカタ,Shikata,,,,西村前,ニシムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025142,3,鹿田,シカタ,Shikata,,,,西藤之木,ニシフジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025143,3,鹿田,シカタ,Shikata,,,,大日堂東,ダイニチドウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025144,3,鹿田,シカタ,Shikata,,,,大日堂附,ダイニチドウヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025145,3,鹿田,シカタ,Shikata,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025146,3,鹿田,シカタ,Shikata,,,,丹波屋敷,タンバヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025147,3,鹿田,シカタ,Shikata,,,,竹之宮,タケノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025148,3,鹿田,シカタ,Shikata,,,,中海道,ナカカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025149,3,鹿田,シカタ,Shikata,,,,中海道川西,ナカカイドウカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025150,3,鹿田,シカタ,Shikata,,,,中寺前,ナカテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025151,3,鹿田,シカタ,Shikata,,,,天井田,テンジヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025152,3,鹿田,シカタ,Shikata,,,,天王山,テンノウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025153,3,鹿田,シカタ,Shikata,,,,天王山前,テンノウヤママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025154,3,鹿田,シカタ,Shikata,,,,天王山北,テンノウヤマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025155,3,鹿田,シカタ,Shikata,,,,土居裏,ドイウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025156,3,鹿田,シカタ,Shikata,,,,東花之木,ヒガシハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025157,3,鹿田,シカタ,Shikata,,,,東海,トウカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025158,3,鹿田,シカタ,Shikata,,,,東蒲屋敷,ヒガシガマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025159,3,鹿田,シカタ,Shikata,,,,東丸籔,ヒガシマルヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025160,3,鹿田,シカタ,Shikata,,,,東国門地,ヒガシコクモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025161,3,鹿田,シカタ,Shikata,,,,東若宮,ヒガシワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025162,3,鹿田,シカタ,Shikata,,,,東村前,ヒガシムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025163,3,鹿田,シカタ,Shikata,,,,東中海道,ヒガシナカカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025164,3,鹿田,シカタ,Shikata,,,,藤の木,フジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025165,3,鹿田,シカタ,Shikata,,,,道下,ミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025166,3,鹿田,シカタ,Shikata,,,,徳重村堺,トクシゲムラザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025167,3,鹿田,シカタ,Shikata,,,,酉新田宇右エ門東,トリシンデンウエモンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025168,3,鹿田,シカタ,Shikata,,,,南蒲屋敷,ミナミガマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025169,3,鹿田,シカタ,Shikata,,,,南寺前,ミナミテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025170,3,鹿田,シカタ,Shikata,,,,南赤土,ミナミアカツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025171,3,鹿田,シカタ,Shikata,,,,南天田,ミナミアマデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025172,3,鹿田,シカタ,Shikata,,,,南流,ミナミナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025173,3,鹿田,シカタ,Shikata,,,,墓前,ハカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025174,3,鹿田,シカタ,Shikata,,,,北蒲屋敷,キタガマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025175,3,鹿田,シカタ,Shikata,,,,北向,キタムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025176,3,鹿田,シカタ,Shikata,,,,北赤土,キタアカツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025177,3,鹿田,シカタ,Shikata,,,,北長野,キタナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025178,3,鹿田,シカタ,Shikata,,,,北天田,キタアマデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025179,3,鹿田,シカタ,Shikata,,,,北流,キタナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025180,3,鹿田,シカタ,Shikata,,,,流,ナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,西春駅前,ニシハルエキマエ,Nishiharuekimae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,西春駅前,ニシハルエキマエ,Nishiharuekimae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027101,3,落合,オチアイ,,,,,下沼,シモヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,九之坪,クノツボ,Kunotsubo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810041,
0028101,3,九之坪,クノツボ,Kunotsubo,,,,石ノ戸,イシノト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,九之坪,クノツボ,Kunotsubo,,,,下葭田,シモヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,九之坪,クノツボ,Kunotsubo,,,,加島前,カジママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,九之坪,クノツボ,Kunotsubo,,,,鴨田,カモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,九之坪,クノツボ,Kunotsubo,,,,宮浦,ミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,九之坪,クノツボ,Kunotsubo,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,九之坪,クノツボ,Kunotsubo,,,,元田,モトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,九之坪,クノツボ,Kunotsubo,,,,菰口,コモグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,九之坪,クノツボ,Kunotsubo,,,,五反地,ゴタンヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,九之坪,クノツボ,Kunotsubo,,,,庚申前,コウシンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,九之坪,クノツボ,Kunotsubo,,,,高田,コウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,九之坪,クノツボ,Kunotsubo,,,,笹塚,ササヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,九之坪,クノツボ,Kunotsubo,,,,山,ヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,九之坪,クノツボ,Kunotsubo,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,九之坪,クノツボ,Kunotsubo,,,,寺領,ジリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,九之坪,クノツボ,Kunotsubo,,,,小松,コマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,九之坪,クノツボ,Kunotsubo,,,,小松方,コマツガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,九之坪,クノツボ,Kunotsubo,,,,松馬場,マツババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,九之坪,クノツボ,Kunotsubo,,,,松本,マツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,九之坪,クノツボ,Kunotsubo,,,,上吉田,カミヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,九之坪,クノツボ,Kunotsubo,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,九之坪,クノツボ,Kunotsubo,,,,神明越,シンメイゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,九之坪,クノツボ,Kunotsubo,,,,西城屋敷,ニシシロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028124,3,九之坪,クノツボ,Kunotsubo,,,,西竹田,ニシタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028125,3,九之坪,クノツボ,Kunotsubo,,,,西町,ニシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028126,3,九之坪,クノツボ,Kunotsubo,,,,辰巳,タツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028127,3,九之坪,クノツボ,Kunotsubo,,,,竹田,タケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028128,3,九之坪,クノツボ,Kunotsubo,,,,中町,ナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028129,3,九之坪,クノツボ,Kunotsubo,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028130,3,九之坪,クノツボ,Kunotsubo,,,,長堀,ナガボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028131,3,九之坪,クノツボ,Kunotsubo,,,,天下地,テンゲヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028132,3,九之坪,クノツボ,Kunotsubo,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028133,3,九之坪,クノツボ,Kunotsubo,,,,天神前,テンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028134,3,九之坪,クノツボ,Kunotsubo,,,,東ノ川,ヒガシノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028135,3,九之坪,クノツボ,Kunotsubo,,,,東町,ヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028136,3,九之坪,クノツボ,Kunotsubo,,,,東長堀,ヒガシナガボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028137,3,九之坪,クノツボ,Kunotsubo,,,,東美田,ヒガシビタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028138,3,九之坪,クノツボ,Kunotsubo,,,,南城屋敷,ミナミシロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028139,3,九之坪,クノツボ,Kunotsubo,,,,南竹田,ミナミタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028140,3,九之坪,クノツボ,Kunotsubo,,,,南町,ミナミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028141,3,九之坪,クノツボ,Kunotsubo,,,,南美田,ミナミビタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028142,3,九之坪,クノツボ,Kunotsubo,,,,梅田,ウメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028143,3,九之坪,クノツボ,Kunotsubo,,,,白山,ハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028144,3,九之坪,クノツボ,Kunotsubo,,,,半野,ハンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028145,3,九之坪,クノツボ,Kunotsubo,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028146,3,九之坪,クノツボ,Kunotsubo,,,,北口,キタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028147,3,九之坪,クノツボ,Kunotsubo,,,,北町,キタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028148,3,九之坪,クノツボ,Kunotsubo,,,,北美田,キタビタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028149,3,九之坪,クノツボ,Kunotsubo,,,,龍子田,リユウゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028150,3,九之坪,クノツボ,Kunotsubo,,,,両ケ前,リヨウケマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028151,3,九之坪,クノツボ,Kunotsubo,,,,葭田,ヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,西之保,ニシノホウ,Nishinoho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4810033,
0029101,3,西之保,ニシノホウ,Nishinoho,,,,青野,アオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,西之保,ニシノホウ,Nishinoho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,西之保,ニシノホウ,Nishinoho,,,,犬井,イヌイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,西之保,ニシノホウ,Nishinoho,,,,五反地,ゴタンヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,西之保,ニシノホウ,Nishinoho,,,,光明田,コウミヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,西之保,ニシノホウ,Nishinoho,,,,高野,タカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,西之保,ニシノホウ,Nishinoho,,,,才戸,サイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,西之保,ニシノホウ,Nishinoho,,,,三町地,サンチヨウヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,西之保,ニシノホウ,Nishinoho,,,,上八ノ坪,カミハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,西之保,ニシノホウ,Nishinoho,,,,深坪,フカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,西之保,ニシノホウ,Nishinoho,,,,神ノ戸,カンノド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,西之保,ニシノホウ,Nishinoho,,,,清水田,シミズタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,西之保,ニシノホウ,Nishinoho,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,西之保,ニシノホウ,Nishinoho,,,,西若,ニシワカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,西之保,ニシノホウ,Nishinoho,,,,西出,ニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,西之保,ニシノホウ,Nishinoho,,,,青野前,アオノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,西之保,ニシノホウ,Nishinoho,,,,青野東,アオノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,西之保,ニシノホウ,Nishinoho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029119,3,西之保,ニシノホウ,Nishinoho,,,,中社,ナカシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029120,3,西之保,ニシノホウ,Nishinoho,,,,東屋敷,ヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029121,3,西之保,ニシノホウ,Nishinoho,,,,東海,トウカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029122,3,西之保,ニシノホウ,Nishinoho,,,,東上沼,ヒガシカミヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029123,3,西之保,ニシノホウ,Nishinoho,,,,藤塚,フジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029124,3,西之保,ニシノホウ,Nishinoho,,,,寅屋敷,トラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029125,3,西之保,ニシノホウ,Nishinoho,,,,南若,ミナミワカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029126,3,西之保,ニシノホウ,Nishinoho,,,,南出,ミナミデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029127,3,西之保,ニシノホウ,Nishinoho,,,,南青野屋敷,ミナミアオノヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029128,3,西之保,ニシノホウ,Nishinoho,,,,南八龍,ミナミハチリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029129,3,西之保,ニシノホウ,Nishinoho,,,,八之坪,ハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029130,3,西之保,ニシノホウ,Nishinoho,,,,八龍,ハチリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029131,3,西之保,ニシノホウ,Nishinoho,,,,棒地,ボウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029132,3,西之保,ニシノホウ,Nishinoho,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029133,3,西之保,ニシノホウ,Nishinoho,,,,北高野,キタタカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029134,3,西之保,ニシノホウ,Nishinoho,,,,北青野屋敷,キタアオノヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029135,3,西之保,ニシノホウ,Nishinoho,,,,立石,タテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
