町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0026017,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026018,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026019,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026020,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026021,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026022,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026023,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026024,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026025,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0600006,
0026026,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640826,
0026027,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640826,
0026028,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,二十八丁目,２８チョウメ,28,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640826,
0027011,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027012,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027013,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027014,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027015,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027016,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027017,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027018,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027019,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027020,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027021,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027022,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027023,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027024,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027025,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027026,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027027,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,二十七丁目,２７チョウメ,27,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028012,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028013,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028014,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028015,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028016,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028017,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028018,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028019,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028020,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028021,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028022,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028023,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028024,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028025,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,二十五丁目,２５チョウメ,25,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028026,2,北八条西,キタ８ジョウニシ,Kita8-Jonishi,二十六丁目,２６チョウメ,26,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029013,2,北九条西,キタ９ジョウニシ,Kita9-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029014,2,北九条西,キタ９ジョウニシ,Kita9-Jonishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029015,2,北九条西,キタ９ジョウニシ,Kita9-Jonishi,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029016,2,北九条西,キタ９ジョウニシ,Kita9-Jonishi,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029017,2,北九条西,キタ９ジョウニシ,Kita9-Jonishi,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029018,2,北九条西,キタ９ジョウニシ,Kita9-Jonishi,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029019,2,北九条西,キタ９ジョウニシ,Kita9-Jonishi,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029020,2,北九条西,キタ９ジョウニシ,Kita9-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029021,2,北九条西,キタ９ジョウニシ,Kita9-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029022,2,北九条西,キタ９ジョウニシ,Kita9-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029023,2,北九条西,キタ９ジョウニシ,Kita9-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029024,2,北九条西,キタ９ジョウニシ,Kita9-Jonishi,二十四丁目,２４チョウメ,24,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,界川,サカイガワ,Sakaigawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,界川,サカイガワ,Sakaigawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,界川,サカイガワ,Sakaigawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,界川,サカイガワ,Sakaigawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,中島公園,ナカジマコウエン,Nakajimakoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0640931,
0032000,1,盤渓,バンケイ,Bankei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0640945,
0033001,2,伏見,フシミ,Fushimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,伏見,フシミ,Fushimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,伏見,フシミ,Fushimi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,伏見,フシミ,Fushimi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,伏見,フシミ,Fushimi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,双子山,フタゴヤマ,Futagoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,双子山,フタゴヤマ,Futagoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,双子山,フタゴヤマ,Futagoyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,双子山,フタゴヤマ,Futagoyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,円山,マルヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,円山西町,マルヤマニシマチ,Maruyamanishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0640944,
0037001,2,円山西町,マルヤマニシマチ,Maruyamanishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,円山西町,マルヤマニシマチ,Maruyamanishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,円山西町,マルヤマニシマチ,Maruyamanishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,円山西町,マルヤマニシマチ,Maruyamanishimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,円山西町,マルヤマニシマチ,Maruyamanishimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,円山西町,マルヤマニシマチ,Maruyamanishimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,円山西町,マルヤマニシマチ,Maruyamanishimachi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037008,2,円山西町,マルヤマニシマチ,Maruyamanishimachi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037009,2,円山西町,マルヤマニシマチ,Maruyamanishimachi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037010,2,円山西町,マルヤマニシマチ,Maruyamanishimachi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038008,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038009,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038010,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038011,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038012,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038013,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038014,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038015,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038016,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038017,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038018,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038020,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038021,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038022,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038023,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039007,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039008,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039009,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039010,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039011,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039012,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039013,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039014,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039015,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039016,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039017,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039018,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039020,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039021,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039022,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039023,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040008,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040009,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040010,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040011,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040012,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040013,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040014,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040015,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040016,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040017,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040018,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040020,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040021,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040022,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040023,2,南十二条西,ミナミ１２ジョウニシ,Minami12-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041009,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041010,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041011,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041012,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041013,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041014,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041015,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041016,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041017,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041018,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041020,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041021,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041022,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041023,2,南十三条西,ミナミ１３ジョウニシ,Minami13-Jonishi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042007,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042008,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042009,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042010,2,南十四条西,ミナミ１４ジョウニシ,Minami14-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
