町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0088122,3,深谷,フカタニ,,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088123,3,深谷,フカタニ,,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088124,3,深谷,フカタニ,,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088125,3,深谷,フカタニ,,,,,橋詰,ハシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088126,3,深谷,フカタニ,,,,,元大釜,モトオオガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088127,3,深谷,フカタニ,,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088128,3,深谷,フカタニ,,,,,白土,シラツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,福井,フクイ,Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250137,
0089101,3,福井,フクイ,Fukui,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,福井,フクイ,Fukui,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089103,3,福井,フクイ,Fukui,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089104,3,福井,フクイ,Fukui,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089105,3,福井,フクイ,Fukui,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089106,3,福井,フクイ,Fukui,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089107,3,福井,フクイ,Fukui,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089108,3,福井,フクイ,Fukui,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089109,3,福井,フクイ,Fukui,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089110,3,福井,フクイ,Fukui,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089111,3,福井,フクイ,Fukui,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089112,3,福井,フクイ,Fukui,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089113,3,福井,フクイ,Fukui,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089114,3,福井,フクイ,Fukui,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089115,3,福井,フクイ,Fukui,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089116,3,福井,フクイ,Fukui,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089117,3,福井,フクイ,Fukui,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089118,3,福井,フクイ,Fukui,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089119,3,福井,フクイ,Fukui,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089120,3,福井,フクイ,Fukui,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089121,3,福井,フクイ,Fukui,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089122,3,福井,フクイ,Fukui,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089123,3,福井,フクイ,Fukui,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089124,3,福井,フクイ,Fukui,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089125,3,福井,フクイ,Fukui,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089126,3,福井,フクイ,Fukui,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089127,3,福井,フクイ,Fukui,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089128,3,福井,フクイ,Fukui,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089129,3,福井,フクイ,Fukui,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089130,3,福井,フクイ,Fukui,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089131,3,福井,フクイ,Fukui,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089132,3,福井,フクイ,Fukui,,,,新,シン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089133,3,福井,フクイ,Fukui,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089134,3,福井,フクイ,Fukui,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089135,3,福井,フクイ,Fukui,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,福野,フクノ,Fukuno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250142,
0090101,3,福野,フクノ,Fukuno,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090102,3,福野,フクノ,Fukuno,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090103,3,福野,フクノ,Fukuno,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090104,3,福野,フクノ,Fukuno,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090105,3,福野,フクノ,Fukuno,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090106,3,福野,フクノ,Fukuno,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090107,3,福野,フクノ,Fukuno,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090108,3,福野,フクノ,Fukuno,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090109,3,福野,フクノ,Fukuno,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090110,3,福野,フクノ,Fukuno,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090111,3,福野,フクノ,Fukuno,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090112,3,福野,フクノ,Fukuno,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090113,3,福野,フクノ,Fukuno,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090114,3,福野,フクノ,Fukuno,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090115,3,福野,フクノ,Fukuno,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090116,3,福野,フクノ,Fukuno,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090117,3,福野,フクノ,Fukuno,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090118,3,福野,フクノ,Fukuno,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090119,3,福野,フクノ,Fukuno,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090120,3,福野,フクノ,Fukuno,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090121,3,福野,フクノ,Fukuno,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090122,3,福野,フクノ,Fukuno,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090123,3,福野,フクノ,Fukuno,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090124,3,福野,フクノ,Fukuno,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090125,3,福野,フクノ,Fukuno,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090126,3,福野,フクノ,Fukuno,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090127,3,福野,フクノ,Fukuno,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090128,3,福野,フクノ,Fukuno,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090129,3,福野,フクノ,Fukuno,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090130,3,福野,フクノ,Fukuno,,,,奥山壱,オクヤマイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090131,3,福野,フクノ,Fukuno,,,,奥山参,オクヤマサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090132,3,福野,フクノ,Fukuno,,,,奥山弐,オクヤマニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090133,3,福野,フクノ,Fukuno,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090134,3,福野,フクノ,Fukuno,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090135,3,福野,フクノ,Fukuno,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090136,3,福野,フクノ,Fukuno,,,,耕,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090137,3,福野,フクノ,Fukuno,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090138,3,福野,フクノ,Fukuno,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090139,3,福野,フクノ,Fukuno,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090140,3,福野,フクノ,Fukuno,,,,上野,ウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090141,3,福野,フクノ,Fukuno,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090142,3,福野,フクノ,Fukuno,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090143,3,福野,フクノ,Fukuno,,,,南山壱,ミナミヤマイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090144,3,福野,フクノ,Fukuno,,,,南山弐,ミナミヤマニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090145,3,福野,フクノ,Fukuno,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090146,3,福野,フクノ,Fukuno,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090147,3,福野,フクノ,Fukuno,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,福浦港,フクラコウ,Fukurako,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250315,
0091101,3,福浦港,フクラコウ,Fukurako,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091102,3,福浦港,フクラコウ,Fukurako,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091103,3,福浦港,フクラコウ,Fukurako,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091104,3,福浦港,フクラコウ,Fukurako,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091105,3,福浦港,フクラコウ,Fukurako,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091106,3,福浦港,フクラコウ,Fukurako,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091107,3,福浦港,フクラコウ,Fukurako,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091108,3,福浦港,フクラコウ,Fukurako,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091109,3,福浦港,フクラコウ,Fukurako,,,,シ,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091110,3,福浦港,フクラコウ,Fukurako,,,,ス,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091111,3,福浦港,フクラコウ,Fukurako,,,,セ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091112,3,福浦港,フクラコウ,Fukurako,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091113,3,福浦港,フクラコウ,Fukurako,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091114,3,福浦港,フクラコウ,Fukurako,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091115,3,福浦港,フクラコウ,Fukurako,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091116,3,福浦港,フクラコウ,Fukurako,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091117,3,福浦港,フクラコウ,Fukurako,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091118,3,福浦港,フクラコウ,Fukurako,,,,ヒ,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091119,3,福浦港,フクラコウ,Fukurako,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091120,3,福浦港,フクラコウ,Fukurako,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091121,3,福浦港,フクラコウ,Fukurako,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091122,3,福浦港,フクラコウ,Fukurako,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091123,3,福浦港,フクラコウ,Fukurako,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091124,3,福浦港,フクラコウ,Fukurako,,,,ミナト,ミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091125,3,福浦港,フクラコウ,Fukurako,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091126,3,福浦港,フクラコウ,Fukurako,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091127,3,福浦港,フクラコウ,Fukurako,,,,モ,モ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091128,3,福浦港,フクラコウ,Fukurako,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091129,3,福浦港,フクラコウ,Fukurako,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091130,3,福浦港,フクラコウ,Fukurako,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091131,3,福浦港,フクラコウ,Fukurako,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091132,3,福浦港,フクラコウ,Fukurako,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091133,3,福浦港,フクラコウ,Fukurako,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091134,3,福浦港,フクラコウ,Fukurako,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091135,3,福浦港,フクラコウ,Fukurako,,,,ヱ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091136,3,福浦港,フクラコウ,Fukurako,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091137,3,福浦港,フクラコウ,Fukurako,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091138,3,福浦港,フクラコウ,Fukurako,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091139,3,福浦港,フクラコウ,Fukurako,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091140,3,福浦港,フクラコウ,Fukurako,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091141,3,福浦港,フクラコウ,Fukurako,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091142,3,福浦港,フクラコウ,Fukurako,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091143,3,福浦港,フクラコウ,Fukurako,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091144,3,福浦港,フクラコウ,Fukurako,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091145,3,福浦港,フクラコウ,Fukurako,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091146,3,福浦港,フクラコウ,Fukurako,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091147,3,福浦港,フクラコウ,Fukurako,,,,浦,ウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091148,3,福浦港,フクラコウ,Fukurako,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091149,3,福浦港,フクラコウ,Fukurako,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091150,3,福浦港,フクラコウ,Fukurako,,,,己,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091151,3,福浦港,フクラコウ,Fukurako,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091152,3,福浦港,フクラコウ,Fukurako,,,,庚,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091153,3,福浦港,フクラコウ,Fukurako,,,,甲,コウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091154,3,福浦港,フクラコウ,Fukurako,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091155,3,福浦港,フクラコウ,Fukurako,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091156,3,福浦港,フクラコウ,Fukurako,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091157,3,福浦港,フクラコウ,Fukurako,,,,辛,シン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091158,3,福浦港,フクラコウ,Fukurako,,,,大久保,オオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091159,3,福浦港,フクラコウ,Fukurako,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091160,3,福浦港,フクラコウ,Fukurako,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091161,3,福浦港,フクラコウ,Fukurako,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091162,3,福浦港,フクラコウ,Fukurako,,,,福,フク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091163,3,福浦港,フクラコウ,Fukurako,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091164,3,福浦港,フクラコウ,Fukurako,,,,戊,ボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091165,3,福浦港,フクラコウ,Fukurako,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091166,3,福浦港,フクラコウ,Fukurako,,,,和光台い,ワコウダイイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091167,3,福浦港,フクラコウ,Fukurako,,,,和光台ろ,ワコウダイロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,豊後名,ブンゴメ,Bungome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9250305,
0092101,3,豊後名,ブンゴメ,Bungome,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092102,3,豊後名,ブンゴメ,Bungome,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092103,3,豊後名,ブンゴメ,Bungome,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092104,3,豊後名,ブンゴメ,Bungome,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092105,3,豊後名,ブンゴメ,Bungome,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092106,3,豊後名,ブンゴメ,Bungome,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092107,3,豊後名,ブンゴメ,Bungome,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092108,3,豊後名,ブンゴメ,Bungome,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092109,3,豊後名,ブンゴメ,Bungome,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092110,3,豊後名,ブンゴメ,Bungome,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092111,3,豊後名,ブンゴメ,Bungome,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092112,3,豊後名,ブンゴメ,Bungome,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092113,3,豊後名,ブンゴメ,Bungome,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092114,3,豊後名,ブンゴメ,Bungome,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092115,3,豊後名,ブンゴメ,Bungome,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092116,3,豊後名,ブンゴメ,Bungome,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092117,3,豊後名,ブンゴメ,Bungome,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092118,3,豊後名,ブンゴメ,Bungome,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092119,3,豊後名,ブンゴメ,Bungome,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092120,3,豊後名,ブンゴメ,Bungome,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092121,3,豊後名,ブンゴメ,Bungome,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,仏木,ホトギリ,Hotogiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9250205,
0093101,3,仏木,ホトギリ,Hotogiri,,,,あ,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093102,3,仏木,ホトギリ,Hotogiri,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093103,3,仏木,ホトギリ,Hotogiri,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093104,3,仏木,ホトギリ,Hotogiri,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093105,3,仏木,ホトギリ,Hotogiri,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093106,3,仏木,ホトギリ,Hotogiri,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093107,3,仏木,ホトギリ,Hotogiri,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093108,3,仏木,ホトギリ,Hotogiri,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093109,3,仏木,ホトギリ,Hotogiri,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093110,3,仏木,ホトギリ,Hotogiri,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093111,3,仏木,ホトギリ,Hotogiri,,,,け,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093112,3,仏木,ホトギリ,Hotogiri,,,,こ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093113,3,仏木,ホトギリ,Hotogiri,,,,さ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093114,3,仏木,ホトギリ,Hotogiri,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093115,3,仏木,ホトギリ,Hotogiri,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093116,3,仏木,ホトギリ,Hotogiri,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093117,3,仏木,ホトギリ,Hotogiri,,,,た,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093118,3,仏木,ホトギリ,Hotogiri,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093119,3,仏木,ホトギリ,Hotogiri,,,,つ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093120,3,仏木,ホトギリ,Hotogiri,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093121,3,仏木,ホトギリ,Hotogiri,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093122,3,仏木,ホトギリ,Hotogiri,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093123,3,仏木,ホトギリ,Hotogiri,,,,な,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093124,3,仏木,ホトギリ,Hotogiri,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093125,3,仏木,ホトギリ,Hotogiri,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093126,3,仏木,ホトギリ,Hotogiri,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093127,3,仏木,ホトギリ,Hotogiri,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093128,3,仏木,ホトギリ,Hotogiri,,,,ね,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093129,3,仏木,ホトギリ,Hotogiri,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093130,3,仏木,ホトギリ,Hotogiri,,,,の,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093131,3,仏木,ホトギリ,Hotogiri,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093132,3,仏木,ホトギリ,Hotogiri,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093133,3,仏木,ホトギリ,Hotogiri,,,,ふ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093134,3,仏木,ホトギリ,Hotogiri,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093135,3,仏木,ホトギリ,Hotogiri,,,,へ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
