町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003115,3,上分,カミブン,Kamibun,,,,字川又南,アザカワマタミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,上分,カミブン,Kamibun,,,,字大影,アザオオカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,上分,カミブン,Kamibun,,,,字大中尾,アザオオナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,上分,カミブン,Kamibun,,,,字中津,アザナカヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,上分,カミブン,Kamibun,,,,字中峯,アザナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,上分,カミブン,Kamibun,,,,字殿宮,アザトノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,上分,カミブン,Kamibun,,,,字入手,アザイリテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,上分,カミブン,Kamibun,,,,字入手口,アザイリテグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,上分,カミブン,Kamibun,,,,字府殿,アザフドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,上分,カミブン,Kamibun,,,,字本根川,アザホネガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,上分,カミブン,Kamibun,,,,字名,アザミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,上分,カミブン,Kamibun,,,,字名ケ平,アザミヨウガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,上分,カミブン,Kamibun,,,,字門屋,アザカドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,上分,カミブン,Kamibun,,,,字立岩,アザタテイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,下分,シモブン,Shimobun,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7713421,
0004101,3,下分,シモブン,Shimobun,,,,字今井,アザイマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,下分,シモブン,Shimobun,,,,字安吉,アザヤスヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,下分,シモブン,Shimobun,,,,字蔭,アザカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,下分,シモブン,Shimobun,,,,字宇井,アザウイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,下分,シモブン,Shimobun,,,,字横倉,アザヨコクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,下分,シモブン,Shimobun,,,,字下喜来,アザシモギライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,下分,シモブン,Shimobun,,,,字下中内,アザシモナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,下分,シモブン,Shimobun,,,,字樫谷,アザカシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,下分,シモブン,Shimobun,,,,字京地,アザキヨウヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,下分,シモブン,Shimobun,,,,字栗生野,アザクリユウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,下分,シモブン,Shimobun,,,,字黒口,アザクログチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,下分,シモブン,Shimobun,,,,字左右山,アザソウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,下分,シモブン,Shimobun,,,,字左右内,アザソウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,下分,シモブン,Shimobun,,,,字三ツ木,アザミツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,下分,シモブン,Shimobun,,,,字庄部,アザシヨウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,下分,シモブン,Shimobun,,,,字松ノ本,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,下分,シモブン,Shimobun,,,,字松坂,アザマツサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,下分,シモブン,Shimobun,,,,字焼山,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,下分,シモブン,Shimobun,,,,字上中内,アザカミナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,下分,シモブン,Shimobun,,,,字城川内,アザジヨウゴウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,下分,シモブン,Shimobun,,,,字水舟,アザミズフネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,下分,シモブン,Shimobun,,,,字西稲原,アザニシイナバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,下分,シモブン,Shimobun,,,,字西寺,アザニシデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,下分,シモブン,Shimobun,,,,字西大戸,アザニシオウト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,下分,シモブン,Shimobun,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,下分,シモブン,Shimobun,,,,字大石ノ本,アザオオイシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,下分,シモブン,Shimobun,,,,字谷口,アザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,下分,シモブン,Shimobun,,,,字地中,アザヂチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,下分,シモブン,Shimobun,,,,字地野,アザチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,下分,シモブン,Shimobun,,,,字竹平,アザタケダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,下分,シモブン,Shimobun,,,,字中稲原,アザナカイナバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,下分,シモブン,Shimobun,,,,字中喜来,アザナカギライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,下分,シモブン,Shimobun,,,,字中谷,アザナカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,下分,シモブン,Shimobun,,,,字長野,アザナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,下分,シモブン,Shimobun,,,,字釘貫,アザクギヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,下分,シモブン,Shimobun,,,,字田ノ上,アザタノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,下分,シモブン,Shimobun,,,,字渡内,アザワタウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,下分,シモブン,Shimobun,,,,字東稲原,アザヒガシイナバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,下分,シモブン,Shimobun,,,,字東寺,アザヒガシデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,下分,シモブン,Shimobun,,,,字鍋岩,アザナベイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,下分,シモブン,Shimobun,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,下分,シモブン,Shimobun,,,,字南地野,アザミナミチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,下分,シモブン,Shimobun,,,,字南峯,アザミノムネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,下分,シモブン,Shimobun,,,,字馬地,アザウマヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,下分,シモブン,Shimobun,,,,字拝府,アザハイブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,下分,シモブン,Shimobun,,,,字箱石,アザハコイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,下分,シモブン,Shimobun,,,,字暮石,アザクレイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,下分,シモブン,Shimobun,,,,字北宇井,アザキタウイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,下分,シモブン,Shimobun,,,,字北西稲原,アザキタニシイナバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,下分,シモブン,Shimobun,,,,字北中稲原,アザキタナカイナバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,下分,シモブン,Shimobun,,,,字名本,アザミヨウモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,下分,シモブン,Shimobun,,,,字矢ノ内,アザヤノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,下分,シモブン,Shimobun,,,,字落ノ跡,アザオチノアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,神領,ジンリョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0005101,3,神領,ジンリョウ,,,,,字石堂,アザイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,神領,ジンリョウ,,,,,字高根,アザコウネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,神領,ジンリョウ,,,,,字西小野,アザニシオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,神領,ジンリョウ,,,,,字西上角,アザニシウエツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,神領,ジンリョウ,,,,,字西青井夫,アザニシアオイブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,神領,ジンリョウ,,,,,字西大久保,アザニシオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,神領,ジンリョウ,,,,,字西野間,アザニシノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,神領,ジンリョウ,,,,,字川北,アザカワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,神領,ジンリョウ,,,,,字大埜地,アザオノヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,神領,ジンリョウ,,,,,字谷,アザタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,神領,ジンリョウ,,,,,字中津,アザナカヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,神領,ジンリョウ,,,,,字東青井夫,アザヒガシアオイブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,神領,ジンリョウ,,,,,字東大久保,アザヒガシオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,神領,ジンリョウ,,,,,字東野間,アザヒガシノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,神領,ジンリョウ,,,,,字南上角,アザミナミウエツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,神領,ジンリョウ,,,,,字南野間,アザミナミノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,神領,ジンリョウ,,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,神領,ジンリョウ,,,,,字北上角,アザキタウエツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,神領,ジンリョウ,,,,,字本小野,アザホンオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,神領,ジンリョウ,,,,,字本上角,アザホンウエツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,神領,ジンリョウ,,,,,字本野間,アザホンノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
