町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003151,3,小坂,コサカ,Kosaka,,,,字真木平,アザマギタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,小坂,コサカ,Kosaka,,,,字仁吾平,アザニゴタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,小坂,コサカ,Kosaka,,,,字赤神,アザアカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,小坂,コサカ,Kosaka,,,,字銭森,アザゼニモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,小坂,コサカ,Kosaka,,,,字惣次郎田,アザソウジロウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,小坂,コサカ,Kosaka,,,,字孫太郎,アザマゴタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,小坂,コサカ,Kosaka,,,,字村下,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,小坂,コサカ,Kosaka,,,,字村上,アザムラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,小坂,コサカ,Kosaka,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,小坂,コサカ,Kosaka,,,,字岱,アザタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,小坂,コサカ,Kosaka,,,,字台作,アザダイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,小坂,コサカ,Kosaka,,,,字大稲坪,アザオオイナツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,小坂,コサカ,Kosaka,,,,字大宮前,アザオオミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,小坂,コサカ,Kosaka,,,,字大森平,アザオオモリタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,小坂,コサカ,Kosaka,,,,字大生手,アザオオシヨウデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,小坂,コサカ,Kosaka,,,,字大石平,アザオオイシタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,小坂,コサカ,Kosaka,,,,字大岱,アザオオタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,小坂,コサカ,Kosaka,,,,字大木原,アザオオキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,小坂,コサカ,Kosaka,,,,字沢,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,小坂,コサカ,Kosaka,,,,字濁川,アザニゴリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,小坂,コサカ,Kosaka,,,,字端,アザハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,小坂,コサカ,Kosaka,,,,字中小坂,アザナカコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,小坂,コサカ,Kosaka,,,,字中前田,アザナカマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,小坂,コサカ,Kosaka,,,,字田沢,アザタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,小坂,コサカ,Kosaka,,,,字湯谷地,アザユノヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,小坂,コサカ,Kosaka,,,,字道合,アザミチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,小坂,コサカ,Kosaka,,,,字栃川原,アザトチカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,小坂,コサカ,Kosaka,,,,字二タ又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,小坂,コサカ,Kosaka,,,,字萩平,アザハギタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,小坂,コサカ,Kosaka,,,,字白長根,アザシラナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,小坂,コサカ,Kosaka,,,,字崩岱,アザクズレタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,小坂,コサカ,Kosaka,,,,字堀内沢,アザホリナイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,小坂,コサカ,Kosaka,,,,字野口,アザノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,小坂,コサカ,Kosaka,,,,字矢柄平,アザヤカラタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003185,3,小坂,コサカ,Kosaka,,,,字余路米,アザヨロマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003186,3,小坂,コサカ,Kosaka,,,,字余路米下,アザヨロマイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003187,3,小坂,コサカ,Kosaka,,,,字余路米沢,アザヨロマイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003188,3,小坂,コサカ,Kosaka,,,,字冷川,アザヒヤカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003189,3,小坂,コサカ,Kosaka,,,,字鯰沢,アザナマズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,小坂鉱山,コサカコウザン,Kosakakozan,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0170202,
0004101,3,小坂鉱山,コサカコウザン,Kosakakozan,,,,字苦竹,アザニガタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,小坂鉱山,コサカコウザン,Kosakakozan,,,,字栗平,アザクリタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,小坂鉱山,コサカコウザン,Kosakakozan,,,,字古館,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,小坂鉱山,コサカコウザン,Kosakakozan,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,小坂鉱山,コサカコウザン,Kosakakozan,,,,字松ノ下,アザマツノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,小坂鉱山,コサカコウザン,Kosakakozan,,,,字杉沢,アザスギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,小坂鉱山,コサカコウザン,Kosakakozan,,,,字渡ノ羽,アザワタリノハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,小坂鉱山,コサカコウザン,Kosakakozan,,,,字堀切,アザホツキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大地,ダイジ,Daichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0170205,
0005101,3,大地,ダイジ,Daichi,,,,字上村,アザウワムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大地,ダイジ,Daichi,,,,字烏帽子,アザエボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大地,ダイジ,Daichi,,,,字羽ノ木田,アザハノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大地,ダイジ,Daichi,,,,字乙坂ノ下,アザオトザカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大地,ダイジ,Daichi,,,,字下沢,アザシモサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大地,ダイジ,Daichi,,,,字夏焼,アザナツヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大地,ダイジ,Daichi,,,,字夏焼ノ下,アザナツヤキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大地,ダイジ,Daichi,,,,字館,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大地,ダイジ,Daichi,,,,字亀田,アザカメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大地,ダイジ,Daichi,,,,字五舛平,アザゴシヨウタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大地,ダイジ,Daichi,,,,字蛇平,アザヘビタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大地,ダイジ,Daichi,,,,字渋沢,アザシブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大地,ダイジ,Daichi,,,,字上羽ノ木田,アザカミハノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大地,ダイジ,Daichi,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大地,ダイジ,Daichi,,,,字上沢,アザカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大地,ダイジ,Daichi,,,,字上平,アザカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大地,ダイジ,Daichi,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大地,ダイジ,Daichi,,,,字村下,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大地,ダイジ,Daichi,,,,字村沢,アザムラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大地,ダイジ,Daichi,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大地,ダイジ,Daichi,,,,字中ノ崎,アザナカノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大地,ダイジ,Daichi,,,,字中前田,アザナカマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大地,ダイジ,Daichi,,,,字馬小平,アザマゴタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大地,ダイジ,Daichi,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,十和田湖,トワダコ,Towadako,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0185511,
0006101,3,十和田湖,トワダコ,Towadako,,,,字生出,アザオイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,十和田湖,トワダコ,Towadako,,,,字ムジシ,アザムジシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,十和田湖,トワダコ,Towadako,,,,字鉛山,アザナマリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,十和田湖,トワダコ,Towadako,,,,字休平,アザヤスミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,十和田湖,トワダコ,Towadako,,,,字銀山,アザギンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,十和田湖,トワダコ,Towadako,,,,字元山,アザモトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,十和田湖,トワダコ,Towadako,,,,字十和田湖,アザトワダコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,十和田湖,トワダコ,Towadako,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,十和田湖,トワダコ,Towadako,,,,字大川岱,アザオオカワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,十和田湖,トワダコ,Towadako,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
