町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0295127,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295129,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295131,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295133,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295135,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295137,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295139,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295141,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295143,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295145,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295147,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295149,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295151,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295153,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295155,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295157,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295159,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295161,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295163,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295165,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295167,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295169,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0295171,3,田尻栃谷町,タジリトチタニチョウ,Tajiritochitanicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296001,2,種池,タナイケ,Tanaike,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0296002,2,種池,タナイケ,Tanaike,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297000,1,種池町,タナイケチョウ,Tanaikecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9188031,
0297101,3,種池町,タナイケチョウ,Tanaikecho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297102,3,種池町,タナイケチョウ,Tanaikecho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297104,3,種池町,タナイケチョウ,Tanaikecho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297106,3,種池町,タナイケチョウ,Tanaikecho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297109,3,種池町,タナイケチョウ,Tanaikecho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297111,3,種池町,タナイケチョウ,Tanaikecho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297113,3,種池町,タナイケチョウ,Tanaikecho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297115,3,種池町,タナイケチョウ,Tanaikecho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297117,3,種池町,タナイケチョウ,Tanaikecho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297119,3,種池町,タナイケチョウ,Tanaikecho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297121,3,種池町,タナイケチョウ,Tanaikecho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297123,3,種池町,タナイケチョウ,Tanaikecho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297125,3,種池町,タナイケチョウ,Tanaikecho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0297127,3,種池町,タナイケチョウ,Tanaikecho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298000,1,田中町,タナカチョウ,Tanakacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9190304,
0298101,3,田中町,タナカチョウ,Tanakacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298102,3,田中町,タナカチョウ,Tanakacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298104,3,田中町,タナカチョウ,Tanakacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298106,3,田中町,タナカチョウ,Tanakacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298108,3,田中町,タナカチョウ,Tanakacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298110,3,田中町,タナカチョウ,Tanakacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298112,3,田中町,タナカチョウ,Tanakacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298114,3,田中町,タナカチョウ,Tanakacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298116,3,田中町,タナカチョウ,Tanakacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298118,3,田中町,タナカチョウ,Tanakacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298121,3,田中町,タナカチョウ,Tanakacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298123,3,田中町,タナカチョウ,Tanakacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298125,3,田中町,タナカチョウ,Tanakacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298127,3,田中町,タナカチョウ,Tanakacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0298129,3,田中町,タナカチョウ,Tanakacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299000,1,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9103124,
0299101,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299102,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299104,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299106,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299108,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299110,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299112,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299114,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299116,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299117,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299119,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299122,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299124,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299126,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299128,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299129,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299131,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299133,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299135,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0299137,3,田ノ頭町,タノカシラチョウ,Tanokashiracho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300000,1,田ノ谷町,タノタニチョウ,Tanotanicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9100044,
0300101,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300102,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300104,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300106,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300108,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300110,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300112,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300114,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300116,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300118,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300120,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300123,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300125,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300127,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300129,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300131,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300133,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300135,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300137,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300139,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300141,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300143,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300145,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300147,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300149,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300151,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300153,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300155,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300157,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300159,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300161,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300163,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0300165,3,田ノ谷町,タノタニチョウ,Tanotanicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301000,1,為寄町,タメヨリチョウ,Tameyoricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9103128,
0301101,3,為寄町,タメヨリチョウ,Tameyoricho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301103,3,為寄町,タメヨリチョウ,Tameyoricho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301105,3,為寄町,タメヨリチョウ,Tameyoricho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301107,3,為寄町,タメヨリチョウ,Tameyoricho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301109,3,為寄町,タメヨリチョウ,Tameyoricho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301111,3,為寄町,タメヨリチョウ,Tameyoricho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301113,3,為寄町,タメヨリチョウ,Tameyoricho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301115,3,為寄町,タメヨリチョウ,Tameyoricho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0301117,3,為寄町,タメヨリチョウ,Tameyoricho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0302001,2,田原,タワラ,Tawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0302002,2,田原,タワラ,Tawara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0303000,1,千合町,チゴウチョウ,Chigocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9103521,
0303101,3,千合町,チゴウチョウ,Chigocho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303102,3,千合町,チゴウチョウ,Chigocho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303104,3,千合町,チゴウチョウ,Chigocho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303106,3,千合町,チゴウチョウ,Chigocho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303108,3,千合町,チゴウチョウ,Chigocho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303110,3,千合町,チゴウチョウ,Chigocho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303112,3,千合町,チゴウチョウ,Chigocho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303114,3,千合町,チゴウチョウ,Chigocho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303116,3,千合町,チゴウチョウ,Chigocho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303118,3,千合町,チゴウチョウ,Chigocho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303120,3,千合町,チゴウチョウ,Chigocho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303123,3,千合町,チゴウチョウ,Chigocho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303125,3,千合町,チゴウチョウ,Chigocho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303127,3,千合町,チゴウチョウ,Chigocho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303129,3,千合町,チゴウチョウ,Chigocho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303131,3,千合町,チゴウチョウ,Chigocho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303133,3,千合町,チゴウチョウ,Chigocho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303135,3,千合町,チゴウチョウ,Chigocho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303137,3,千合町,チゴウチョウ,Chigocho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303139,3,千合町,チゴウチョウ,Chigocho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303141,3,千合町,チゴウチョウ,Chigocho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303143,3,千合町,チゴウチョウ,Chigocho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303145,3,千合町,チゴウチョウ,Chigocho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303147,3,千合町,チゴウチョウ,Chigocho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303149,3,千合町,チゴウチョウ,Chigocho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303151,3,千合町,チゴウチョウ,Chigocho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303153,3,千合町,チゴウチョウ,Chigocho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303155,3,千合町,チゴウチョウ,Chigocho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303157,3,千合町,チゴウチョウ,Chigocho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303159,3,千合町,チゴウチョウ,Chigocho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303161,3,千合町,チゴウチョウ,Chigocho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303163,3,千合町,チゴウチョウ,Chigocho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303165,3,千合町,チゴウチョウ,Chigocho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303167,3,千合町,チゴウチョウ,Chigocho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303169,3,千合町,チゴウチョウ,Chigocho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303171,3,千合町,チゴウチョウ,Chigocho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303173,3,千合町,チゴウチョウ,Chigocho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303175,3,千合町,チゴウチョウ,Chigocho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303177,3,千合町,チゴウチョウ,Chigocho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303179,3,千合町,チゴウチョウ,Chigocho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303181,3,千合町,チゴウチョウ,Chigocho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303183,3,千合町,チゴウチョウ,Chigocho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303185,3,千合町,チゴウチョウ,Chigocho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303187,3,千合町,チゴウチョウ,Chigocho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303189,3,千合町,チゴウチョウ,Chigocho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303191,3,千合町,チゴウチョウ,Chigocho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303193,3,千合町,チゴウチョウ,Chigocho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303195,3,千合町,チゴウチョウ,Chigocho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303197,3,千合町,チゴウチョウ,Chigocho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303199,3,千合町,チゴウチョウ,Chigocho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303201,3,千合町,チゴウチョウ,Chigocho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303203,3,千合町,チゴウチョウ,Chigocho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303205,3,千合町,チゴウチョウ,Chigocho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303207,3,千合町,チゴウチョウ,Chigocho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303209,3,千合町,チゴウチョウ,Chigocho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303211,3,千合町,チゴウチョウ,Chigocho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303213,3,千合町,チゴウチョウ,Chigocho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303215,3,千合町,チゴウチョウ,Chigocho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303217,3,千合町,チゴウチョウ,Chigocho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303219,3,千合町,チゴウチョウ,Chigocho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303221,3,千合町,チゴウチョウ,Chigocho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303223,3,千合町,チゴウチョウ,Chigocho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303225,3,千合町,チゴウチョウ,Chigocho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303227,3,千合町,チゴウチョウ,Chigocho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303229,3,千合町,チゴウチョウ,Chigocho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303231,3,千合町,チゴウチョウ,Chigocho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303233,3,千合町,チゴウチョウ,Chigocho,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303235,3,千合町,チゴウチョウ,Chigocho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0303237,3,千合町,チゴウチョウ,Chigocho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
