町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0087003,2,中村東,ナカムラヒガシ,Nakamurahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,中村南,ナカムラミナミ,Nakamuraminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,中村南,ナカムラミナミ,Nakamuraminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,中村南,ナカムラミナミ,Nakamuraminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,中村南,ナカムラミナミ,Nakamuraminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,中村南,ナカムラミナミ,Nakamuraminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088006,2,中村南,ナカムラミナミ,Nakamuraminami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,並木,ナミキ,Namiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,並木,ナミキ,Namiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,並木,ナミキ,Namiki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,並木,ナミキ,Namiki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,並木,ナミキ,Namiki,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,西並木町,ニシナミキマチ,Nishinamikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000068,
0091001,2,西根西,ニシネニシ,Nishinenishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,西根南,ニシネミナミ,Nishineminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,西根南,ニシネミナミ,Nishineminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,西根南,ニシネミナミ,Nishineminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,西真鍋町,ニシマナベマチ,Nishimanabemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000054,
0094000,1,蓮河原新町,ハスカワラシンマチ,Hasukawarashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000821,
0095000,1,蓮河原町,ハスカワラマチ,Hasukawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000822,
0096000,1,東都和,ヒガシツワ,Higashitsuwa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000067,
0097000,1,東中貫町,ヒガシナカヌキマチ,Higashinakanukimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000006,
0098000,1,東並木町,ヒガシナミキマチ,Higashinamikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000069,
0099000,1,東真鍋町,ヒガシマナベマチ,Higashimanabemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000052,
0100000,1,東若松町,ヒガシワカマツマチ,Higashiwakamatsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000064,
0101000,1,常名,ヒタナ,Hitana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000065,
0102001,2,富士崎,フジサキ,Fujisaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,富士崎,フジサキ,Fujisaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,藤沢,フジサワ,Fujisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004115,
0104000,1,藤沢新田,フジサワシンデン,Fujisawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004116,
0105000,1,文京町,ブンキョウチョウ,Bunkyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000045,
0106000,1,本郷,ホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004102,
0107000,1,真鍋,マナベ,Manabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000051,
0107001,2,真鍋,マナベ,Manabe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,真鍋,マナベ,Manabe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,真鍋,マナベ,Manabe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,真鍋,マナベ,Manabe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,真鍋,マナベ,Manabe,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107006,2,真鍋,マナベ,Manabe,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,真鍋新町,マナベシンマチ,Manabeshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000053,
0109000,1,摩利山新田,マリヤマシンデン,Mariyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000838,
0110000,1,右籾,ミギモミ,Migimomi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3000837,
0111001,2,港町,ミナトマチ,Minatomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,港町,ミナトマチ,Minatomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0111003,2,港町,ミナトマチ,Minatomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,虫掛,ムシカケ,Mushikake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000066,
0113000,1,紫ケ丘,ムラサキガオカ,Murasakigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000003,
0114000,1,矢作,ヤハギ,Yahagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000801,
0115000,1,大和町,ヤマトチョウ,Yamatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000036,
0116000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3000063,
0117000,1,下大島,シモオオシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,小岩田,コイワタ,Koiwata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000831,
0119000,1,大字下高津,オオアザシモタカツ,Shimotakatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000812,
0120000,1,大字吉瀬,オオアザキセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,大字小岩田,オオアザコイワタ,Koiwata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000831,
0122000,1,大字小松,オオアザコマツ,Komatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000823,
0123000,1,大字真鍋,オオアザマナベ,Manabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000051,
0124000,1,永井本郷入会地,ナガイホンゴウイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,小野沢辺東城寺入会地,オノサワベトウジヨウジイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,大字烏山,オオアザカラスヤマ,Karasuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000836,
0137000,1,大字上高津中高津下高津入会,オオアザカミタカツナカタカツシモタカツイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,大字中,オオアザナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000841,
0142000,1,大字中高津,オオアザナカタカツ,Nakatakatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000815,
0144000,1,大字中村西根中乙戸入会,オオアザナカムラニシネナカオツトイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0145000,1,大字中村西根中入会地,オオアザナカムラニシネナカイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
