町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0032000,1,金立町大字金立,キンリュウマチオオアザキンリュウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,金立町大字千布,キンリュウマチオオアザチフ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,金立町大字薬師丸,キンリュウマチオオアザヤクシマル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,久保泉町大字上和泉,クボイズミマチオオアザカミイズミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,久保泉町大字川久保,クボイズミマチオオアザカワクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,久保泉町大字下和泉,クボイズミマチオオアザシモイズミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,久保田町大字江戸,クボタチョウオオアザエド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,久保田町大字久保田,クボタチョウオオアザクボタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,久保田町大字新田,クボタチョウオオアザシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,久保田町大字徳万,クボタチョウオオアザトクマン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,久保田町大字久富,クボタチョウオオアザヒサドミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,神野西,コウノニシ,Kononishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,神野西,コウノニシ,Kononishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,神野西,コウノニシ,Kononishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,神野西,コウノニシ,Kononishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,神野東,コウノヒガシ,Konohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,神野東,コウノヒガシ,Konohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,神野東,コウノヒガシ,Konohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,神野東,コウノヒガシ,Konohigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,巨勢町大字牛島,コセマチオオアザウシジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,巨勢町大字修理田,コセマチオオアザシュリタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,巨勢町大字高尾,コセマチオオアザタカオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,巨勢町大字東西,コセマチオオアザトウサイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,呉服元町,ゴフクモトマチ,Gofukumotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400824,
0050000,1,紺屋町,コンヤマチ,Konyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400056,
0051001,2,材木,ザイモク,Zaimoku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,材木,ザイモク,Zaimoku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400803,
0053000,1,道祖元町,サヤノモトマチ,Sayanomotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8400044,
0054000,1,下田町,シモダマチ,Shimodamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400031,
0055000,1,昭栄町,ショウエイマチ,Shoeimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400855,
0056001,2,城内,ジョウナイ,Jonai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,城内,ジョウナイ,Jonai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,白山,シラヤマ,Shirayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,白山,シラヤマ,Shirayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,新栄西,シンエイニシ,Shineinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,新栄西,シンエイニシ,Shineinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,新栄東,シンエイヒガシ,Shineihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,新栄東,シンエイヒガシ,Shineihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,新栄東,シンエイヒガシ,Shineihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,新栄東,シンエイヒガシ,Shineihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,新郷本町,シンゴウホンマチ,Shingohommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400017,
0061000,1,新生町,シンセイマチ,Shinseimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400856,
0062000,1,新中町,シンナカマチ,Shinnakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8490924,
0063001,2,末広,スエヒロ,Suehiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,末広,スエヒロ,Suehiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,成章町,セイショウマチ,Seishomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400814,
0065000,1,高木瀬団地,タカキセダンチ,Takakisedanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8490927,
0066001,2,高木瀬西,タカキセニシ,Takakisenishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,高木瀬西,タカキセニシ,Takakisenishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,高木瀬西,タカキセニシ,Takakisenishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,高木瀬西,タカキセニシ,Takakisenishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,高木瀬西,タカキセニシ,Takakisenishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,高木瀬西,タカキセニシ,Takakisenishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,高木瀬東,タカキセヒガシ,Takakisehigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,高木瀬東,タカキセヒガシ,Takakisehigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,高木瀬東,タカキセヒガシ,Takakisehigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,高木瀬東,タカキセヒガシ,Takakisehigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,高木瀬東,タカキセヒガシ,Takakisehigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067006,2,高木瀬東,タカキセヒガシ,Takakisehigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,高木瀬町大字長瀬,タカキセマチオオアザナガセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,高木瀬町大字東高木,タカキセマチオオアザヒガシタカギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,高木町,タカギマチ,Takagimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400822,
0071001,2,田代,タシロ,Tashiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,田代,タシロ,Tashiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,多布施,タフセ,Tafuse,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,多布施,タフセ,Tafuse,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,多布施,タフセ,Tafuse,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,多布施,タフセ,Tafuse,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,中央本町,チュウオウホンマチ,Chuohommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400825,
0074001,2,天神,テンジン,Tenjin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,天神,テンジン,Tenjin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,天神,テンジン,Tenjin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,天祐,テンユウ,Tenyu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,天祐,テンユウ,Tenyu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,天祐団地,テンユウダンチ,Tenyudanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400858,
0077001,2,唐人,トウジン,Tojin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,唐人,トウジン,Tojin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,中折町,ナカオレマチ,Nakaoremachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400852,
0079000,1,長瀬町,ナガセマチ,Nagasemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400853,
0080000,1,中の小路,ナカノコウジ,Nakanokoji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400833,
0081000,1,中の館町,ナカノタテマチ,Nakanotatemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400022,
0082001,2,鍋島,ナベシマ,Nabeshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,鍋島,ナベシマ,Nabeshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,鍋島,ナベシマ,Nabeshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,鍋島,ナベシマ,Nabeshima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082005,2,鍋島,ナベシマ,Nabeshima,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082006,2,鍋島,ナベシマ,Nabeshima,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,鍋島町大字蛎久,ナベシママチオオアザカキヒサ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,鍋島町大字鍋島,ナベシママチオオアザナベシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,鍋島町大字森田,ナベシママチオオアザモリタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,鍋島町大字八戸,ナベシママチオオアザヤエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,鍋島町大字八戸溝,ナベシママチオオアザヤエミゾ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,西魚町,ニシウオマチ,Nishiuomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8400046,
0089001,2,西田代,ニシタシロ,Nishitashiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,西田代,ニシタシロ,Nishitashiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,西田代町,ニシタシロマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,西与賀町字今津乙,ニシヨカマチアザイマヅオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0092000,1,西与賀町大字相応津,ニシヨカマチオオアザソウオウツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,西与賀町大字高太郎,ニシヨカマチオオアザタカタロウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,西与賀町大字厘外,ニシヨカマチオオアザリンゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,蓮池町大字古賀,ハスイケマチオオアザコガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,蓮池町大字小松,ハスイケマチオオアザコマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,蓮池町大字蓮池,ハスイケマチオオアザハスイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,蓮池町大字見島,ハスイケマチオオアザミシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,八幡小路,ハチマンコウジ,Hachimankoji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400834,
0100000,1,八丁畷町,ハッチョウナワテマチ,Hatchonawatemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8490925,
0101000,1,東佐賀町,ヒガシサガマチ,Higashisagamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400821,
0102000,1,東与賀町大字飯盛,ヒガシヨカチョウオオアザイサガイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,東与賀町大字下古賀,ヒガシヨカチョウオオアザシモコガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,東与賀町大字田中,ヒガシヨカチョウオオアザタナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,光,ヒカリ,Hikari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,光,ヒカリ,Hikari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,光,ヒカリ,Hikari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,日の出,ヒノデ,Hinode,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,日の出,ヒノデ,Hinode,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107001,2,兵庫北,ヒョウゴキタ,Hyogokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107002,2,兵庫北,ヒョウゴキタ,Hyogokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107003,2,兵庫北,ヒョウゴキタ,Hyogokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107004,2,兵庫北,ヒョウゴキタ,Hyogokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107005,2,兵庫北,ヒョウゴキタ,Hyogokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107006,2,兵庫北,ヒョウゴキタ,Hyogokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0107007,2,兵庫北,ヒョウゴキタ,Hyogokita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,兵庫町大字瓦町,ヒョウゴマチオオアザカワラマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,兵庫町大字西渕,ヒョウゴマチオオアザニシブチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,兵庫町大字藤木,ヒョウゴマチオオアザフジノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,兵庫町大字渕,ヒョウゴマチオオアザフチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,兵庫町大字若宮,ヒョウゴマチオオアザワカミヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,兵庫南,ヒョウゴミナミ,Hyogominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,兵庫南,ヒョウゴミナミ,Hyogominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,兵庫南,ヒョウゴミナミ,Hyogominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,兵庫南,ヒョウゴミナミ,Hyogominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,富士町大字市川,フジチョウオオアザイチカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,富士町大字内野,フジチョウオオアザウチノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,富士町大字梅野,フジチョウオオアザウメノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,富士町大字大串,フジチョウオオアザオオグシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,富士町大字大野,フジチョウオオアザオオノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,富士町大字小副川,フジチョウオオアザオソエガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,富士町大字鎌原,フジチョウオオアザカマバル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,富士町大字上合瀬,フジチョウオオアザカミオウセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,富士町大字上熊川,フジチョウオオアザカミクマカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,富士町大字上無津呂,フジチョウオオアザカミムツロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,富士町大字栗並,フジチョウオオアザクリナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,富士町大字古場,フジチョウオオアザコバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,富士町大字下合瀬,フジチョウオオアザシモオウセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,富士町大字下熊川,フジチョウオオアザシモクマカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,富士町大字下無津呂,フジチョウオオアザシモムツロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,富士町大字杉山,フジチョウオオアザスギヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,富士町大字関屋,フジチョウオオアザセキヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,富士町大字苣木,フジチョウオオアザチヤノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,富士町大字中原,フジチョウオオアザナカバル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,富士町大字畑瀬,フジチョウオオアザハタセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,富士町大字藤瀬,フジチョウオオアザフジセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,富士町大字古湯,フジチョウオオアザフルユ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,富士町大字松瀬,フジチョウオオアザマツセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,富士町大字麻那古,フジチョウオオアザマナゴ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,堀川町,ホリカワチョウ,Horikawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400832,
0139000,1,本庄町大字鹿子,ホンジョウマチオオアザカノコ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,本庄町大字正里,ホンジョウマチオオアザショウリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,本庄町大字末次,ホンジョウマチオオアザスエツグ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,本庄町大字袋,ホンジョウマチオオアザフクロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,本庄町大字本庄,ホンジョウマチオオアザホンジョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144001,2,松原,マツバラ,Matsubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144002,2,松原,マツバラ,Matsubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144003,2,松原,マツバラ,Matsubara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0144004,2,松原,マツバラ,Matsubara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145001,2,水ヶ江,ミズガエ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145002,2,水ヶ江,ミズガエ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145003,2,水ヶ江,ミズガエ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145004,2,水ヶ江,ミズガエ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145005,2,水ヶ江,ミズガエ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0145006,2,水ヶ江,ミズガエ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,三瀬村藤原,ミツセムラフジバル,Mitsusemura Fujibaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420302,
0147000,1,三瀬村三瀬,ミツセムラミツセ,Mitsusemura Mitsuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420301,
0148000,1,三瀬村杠,ミツセムラユズリハ,Mitsusemura Yuzuriha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420303,
0149000,1,緑小路,ミドリコウジ,Midorikoji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400841,
0150001,2,南佐賀,ミナミサガ,Minamisaga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150002,2,南佐賀,ミナミサガ,Minamisaga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150003,2,南佐賀,ミナミサガ,Minamisaga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,諸富町大字大堂,モロドミチョウオオアザオオドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,諸富町大字為重,モロドミチョウオオアザタメシゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,諸富町大字寺井津,モロドミチョウオオアザテライツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,諸富町大字徳富,モロドミチョウオオアザトクドミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,諸富町大字諸富津,モロドミチョウオオアザモロドミツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,諸富町大字山領,モロドミチョウオオアザヤマリョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0157001,2,八戸,ヤエ,Yae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157002,2,八戸,ヤエ,Yae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158001,2,八戸溝,ヤエミゾ,Yaemizo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158002,2,八戸溝,ヤエミゾ,Yaemizo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158003,2,八戸溝,ヤエミゾ,Yaemizo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,柳町,ヤナギマチ,Yanagimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8400823,
0160000,1,大和町大字池上,ヤマトチョウオオアザイケノウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,大和町大字梅野,ヤマトチョウオオアザウメノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,大和町大字川上,ヤマトチョウオオアザカワカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,大和町大字久池井,ヤマトチョウオオアザクチイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
